PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:06:59,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,93.80675,-2.150424,-2.38836,2107.699174,241.246872,02:00:00,6.7699,1.85656,6.02868,-20.92139,11.03768,18.07103,3.03221,1.14927,84.96145,-6.089574,0.863401,0.406882,-9.96981,6.67485,-1.67905,50,6.59027,4.86179,-135.9981,-5.80372,-18.46588,32.89946,-19.81103,7c23cbb5-8394-4798-bacc-990f3e80522d,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,2da6c170-23a3-11f0-a124-6763ddc12277,92.63728,NA,NA,8.84529,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:06:59,2025-04-27T20:06:59Z,2025-04-27T20:06:59Z,NA,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.47045,-137.07528,16.44973,6.76968,-5.15508,-9.90552,-1.84813,5.46639,-9.23294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:07:17,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,86.74552,-4.700546,-3.742002,1741.235629,258.16407,02:30:00,6.59448,2.00172,6.05192,-32.48608,6.06457,21.0347,-0.48319,0.28563,77.31175,-10.732259,0.048673,0.446876,-12.51812,5.35496,-1.7222,50,6.20993,7.35574,-125.04949,-11.34001,-19.06076,34.22333,-24.02029,c0a1f908-388f-4d03-a8ab-6a24e4176eff,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,38a898a0-23a3-11f0-a124-6763ddc12277,84.3465,NA,NA,9.43377,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:07:17,2025-04-27T20:07:17Z,2025-04-27T20:07:17Z,NA,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.44876,-126.26114,17.11167,6.59636,-10.48959,-12.01015,-1.99457,8.03057,-9.53038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:07:38,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,85.9987,-1.110658,-2.359685,1788.998723,246.335435,02:15:00,6.70293,1.81425,5.90422,-30.3223,8.29839,15.54024,3.14404,0.91754,77.1314,-6.785879,0.430854,0.447282,-8.68107,5.08118,-1.63299,50,6.59669,4.47072,-124.54294,-3.40767,-13.32468,30.31667,-24.37489,5e4bb7c0-4a49-43ab-81cd-059a99f84353,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_ANT,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,44e3b320-23a3-11f0-a124-6763ddc12277,84.26996,NA,NA,8.86731,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:07:38,2025-04-27T20:07:38Z,2025-04-27T20:07:38Z,NA,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.59211,-125.6558,15.15833,6.70536,-2.51293,-12.18744,-1.80608,4.95984,-6.66234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:08:01,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,86.39857,-5.703888,-3.649226,1850.671731,240.628227,02:00:00,6.68204,1.82761,5.9929,-27.54663,10.90249,16.73257,-0.9279,-0.16452,78.15581,-10.804118,-0.639645,0.446287,-10.0369,7.95402,-1.54949,50,6.21498,7.29941,-124.53198,-13.32191,-15.42227,30.02845,-19.95226,095750a1-34c8-4e92-b17f-ce12a236c1c6,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_ANT,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,527499a0-23a3-11f0-a124-6763ddc12277,84.45778,NA,NA,8.24275,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:08:01,2025-04-27T20:08:01Z,2025-04-27T20:08:01Z,NA,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.5092,-125.61458,15.01423,6.68231,-12.60258,-9.97613,-1.82267,7.85542,-7.71114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:08:27,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.1085,-1.730579,-2.887618,2204.752144,221.523685,01:30:00,6.85307,1.69076,6.07869,-14.35887,16.83343,13.8891,4.05275,0.17414,85.51619,-4.509879,-0.389643,0.401971,-7.983,9.51485,-1.47399,50,6.71127,6.3046,-137.76326,-4.56163,-15.10608,34.98967,-14.16929,c3e3bfef-5e32-425d-9259-977c0b938522,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_ANT,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,61d18d90-23a3-11f0-a124-6763ddc12277,93.76898,NA,NA,9.59231,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:08:27,2025-04-27T20:08:27Z,2025-04-27T20:08:27Z,NA,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.41769,-138.88074,17.49483,6.84973,-4.10909,-7.08465,-1.68305,6.78705,-7.55304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:08:49,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.66341,-2.628758,-2.609385,2286.546394,241.718562,02:00:00,6.76956,1.68838,6.01167,-22.06611,9.05603,14.60548,2.49114,0.48643,85.78439,-6.780481,0.017785,0.401519,-8.39359,5.90394,-1.4913,50,6.55104,5.6454,-138.46204,-7.12362,-15.9246,37.46426,-20.97288,9e851bf1-c586-422b-ab7a-b0076d34f2e8,NA,NA,NA,NA,89.67878,805148,"Carney, Frankie",NA,NA,61.54403,Left,-59.647667,NA,NA,NA,1.57348,1.57348,0.03156,37.589545,1.23872,2.46995,-0.4865,NA,NA,NA,NA,NA,1,6,CAL_ANT,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,6f156580-23a3-11f0-a124-6763ddc12277,93.87461,2.46995,NA,9.87902,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:08:49,2025-04-27T20:08:49Z,2025-04-27T20:08:49Z,GroundBall,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.48651,-139.67069,18.73213,6.76994,-6.447,-10.48644,-1.68171,6.15915,-7.9623,NA,1.23872,0.25693,NA,NA,NA,NA,NA,NA,NA,2.47182,-78.26146,NA,NA,NA,NA,NA,NA,NA,-0.4876,45.82753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-27,13:09:24,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.12323,-2.228679,-3.722319,2293.404045,240.220772,02:00:00,6.7423400000000004,1.6711,6.0416,-19.52261,11.7619,18.53532,3.04651,-0.23565,85.63468,-5.926568,-0.392569,0.402565,-10.6615,7.10134,-1.38998,50,6.5577,8.10813,-137.66596,-6.0071,-20.13965,35.02924,-18.75952,d50fdf4b-b6ff-427a-855c-781d57f71340,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,CAL_ANT,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,840c85e0-23a3-11f0-a124-6763ddc12277,93.6307,NA,NA,9.48854,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:09:24,2025-04-27T20:09:24Z,2025-04-27T20:09:24Z,NA,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.45681,-138.79537,17.51462,6.74163,-5.40226,-9.37976,-1.66187,8.75746,-10.06983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.96175,2.672835,1.631795,1.04104,-0.71754,2.8217,0.24778,-1.65432,5.59436,-2.96702,69.9402,6.72221,-54.85905,-1.6115,73.21756,-4.30129,5.64147,16.03085,-14.39091,-3.02569,-54.95809,4.95285,High,High,High,NA,NA,High,High,High
8,2025-04-27,13:10:03,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.10691,-3.410702,-2.764998,2342.1488,242.255724,02:00:00,6.80517,1.72213,6.08028,-19.3084,12.16009,20.78285,2.03305,0.8938,85.22989,-7.072209,0.978107,0.403747,-11.60064,7.7926,-1.51879,50,6.53086,5.70005,-137.56162,-8.82731,-21.71336,37.11051,-17.58832,4ad744ec-5bff-4f76-9df6-1cf75957a250,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,9b355350-23a3-11f0-a124-6763ddc12277,93.35658,NA,NA,9.87702,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:10:03,2025-04-27T20:10:03Z,2025-04-27T20:10:03Z,NA,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.41791,-138.74833,18.55525,6.80415,-8.26487,-8.79416,-1.71217,6.3944,-10.85668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:10:21,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,95.85787,-2.826214,-2.510026,2290.730891,230.849122,01:45:00,6.81335,1.68014,6.09293,-16.79044,13.87202,15.67024,2.79525,0.66272,86.5013,-6.025823,0.311895,0.398543,-8.89827,8.38685,-1.49478,50,6.58637,5.39052,-138.87241,-7.385,-17.11962,35.39965,-16.03838,aec5f418-08d4-4434-a497-ee505e45dd7c,NA,NA,NA,NA,-28.56293,829649,"Yeaman, Colin",2142.918175,NA,92.91048,Right,23.234845,93.81746,42.43693,-57.43068,368.1873,356.46374,4.225764,-37.040448,1.29103,3.06757,-0.68088,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,1,0,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,a6625930-23a3-11f0-a124-6763ddc12277,94.57566,55.74674,NA,9.35657,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:10:21,2025-04-27T20:10:21Z,2025-04-27T20:10:21Z,LineDrive,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.40685,-139.99124,17.69982,6.81177,-6.8781,-8.01919,-1.6737,5.9316,-8.55981,143.606563,1.29111,109.97972,-20.06341,4.74963,-0.98996,0.19245,-0.03721,0.00559,-3.8e-4,3.0686,53.72405,-13.90956,-0.34771,0.51562,-0.25805,0.07912,-0.01254,7.8e-4,-0.68105,-59.8637,2.20136,0.10858,-0.1124,0.01963,5.9e-4,-6.8e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-04-27,13:11:11,"Marmie, Ethan",1000151830,Right,CAL_MUS,Undefined,Fastball,NA,NA,93.82828,-1.609878,-2.266338,2113.102286,230.871214,01:45:00,6.8202,1.80343,5.91759,-18.01796,13.91784,15.77639,3.82306,1.01372,85.17762,-5.021577,0.565494,0.406734,-8.68473,7.91622,-1.63034,50,6.68083,4.66646,-136.09288,-4.40471,-16.17954,31.72358,-17.42621,a12a3520-579f-45f3-bdaa-cc3a0baaa3be,NA,NA,NA,NA,NA,829643,"McCombs, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_ANT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250427-BaggettStadium-1,c3e2d6b0-23a3-11f0-a124-6763ddc12277,92.671,NA,NA,8.65066,NA,NA,NA,77969e93-5635-4ee7-8c6f-b93897302951,2025-04-27,20:11:11,2025-04-27T20:11:11Z,2025-04-27T20:11:11Z,NA,v3,471251,3031,27 April 2025 16:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.58124,-137.15662,15.86179,6.81873,-3.82038,-8.71311,-1.79591,5.20898,-8.08977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
