PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:35:30,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.53677,-1.825704,-3.855329,2000.744275,250.234496,02:15:00,5.42678,2.21063,5.19495,-25.63612,9.85201,23.8936,1.56854,0.56961,81.92504,-6.558591,0.371539,0.428759,-13.09457,5.83985,-1.87149,50,5.23797,7.70176,-130.95917,-5.14903,-22.50194,30.36645,-22.13875,3f094908-228e-4c4b-a9c1-c106057b9c3a,NA,NA,NA,NA,NA,809045,"McElroy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,6a1792c0-069c-11f0-9815-6d18b0d02522,87.91061,NA,NA,8.61173,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:35:30,2025-03-21T21:35:30Z,2025-03-21T21:35:30Z,NA,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.30643,-132.18389,15.18323,5.42763,-4.25615,-11.06938,-2.20041,8.60929,-11.25097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,17:35:44,"Little, Branton",703441,Right,WOF_TER,Undefined,Cutter,NA,NA,86.49547,-1.696698,-3.068152,2398.590804,208.974603,01:00:00,5.5273,2.04703,5.19745,-29.19017,9.4926,4.53087,1.49604,-0.4642,78.7962,-7.052782,-2.266467,0.447641,-3.17268,5.62303,-1.76592,50,5.34796,6.51064,-125.22243,-4.77802,-5.00626,26.75969,-23.30135,27beb8a3-1f26-410a-a7ce-615311ee69f2,NA,NA,NA,NA,NA,809045,"McElroy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,72268fc0-069c-11f0-9815-6d18b0d02522,84.20234,NA,NA,7.69928,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:35:44,2025-03-21T21:35:44Z,2025-03-21T21:35:44Z,NA,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.30238,-126.35045,13.37984,5.52867,-3.79577,-11.65067,-2.04481,6.72167,-2.50313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:35:58,"Little, Branton",703441,Right,WOF_TER,Undefined,Cutter,NA,NA,85.31524,-0.539091,-2.466009,2503.021583,151.72769,11:00:00,5.49606,1.94532,5.25988,-34.11297,5.91083,-2.39126,2.14632,-0.57233,76.96226,-6.808787,-2.889788,0.455335,0.38032,3.56981,-1.71744,50,5.42185,5.42414,-123.47774,-2.40651,0.57709,28.52715,-26.75736,9c217483-ede0-47a5-9b8e-58a74530281d,NA,NA,NA,NA,NA,809045,"McElroy, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIL_WIL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,7ac98f60-069c-11f0-9815-6d18b0d02522,82.77965,NA,NA,8.35298,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:35:58,2025-03-21T21:35:58Z,2025-03-21T21:35:58Z,NA,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.23774,-124.68195,14.26357,5.4996,-1.27701,-13.37868,-1.94589,5.39978,0.28854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,17:36:26,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.3719,-1.336583,-4.287671,2090.940822,248.661843,02:15:00,5.41679,2.00859,5.19295,-25.48431,10.39721,23.14084,2.03199,-0.10407,81.14353,-6.064171,-0.198633,0.431129,-12.95863,6.00036,-1.62856,50,5.2736,8.7024,-130.57813,-4.00279,-21.983,31.9754,-21.99505,560c6d8d-282c-4370-ae4a-8d98bccc5b2a,NA,NA,NA,NA,-14.470536,1000238615,"Whooley, Michael",NA,NA,105.27149,Right,-0.845722,NA,NA,NA,39.38567,35.25995,0.260048,-15.018768,0.86174,1.97641,0.12,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,8b7a5380-069c-11f0-9815-6d18b0d02522,87.42737,1.97641,NA,9.22838,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:36:26,2025-03-21T21:36:26Z,2025-03-21T21:36:26Z,GroundBall,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.30756,-131.87141,15.9877,5.4175,-3.11317,-10.99753,-1.99852,9.59153,-10.9915,64.406801,0.86508,149.31303,-24.49569,NA,NA,NA,NA,NA,NA,1.97876,-2.39921,-20.06893,NA,NA,NA,NA,NA,NA,0.12165,-38.6617,-4.07503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-21,17:37:03,"Little, Branton",703441,Right,WOF_TER,Undefined,Fastball,NA,NA,90.77924,-0.904465,-3.163764,2136.665252,254.969649,02:30:00,5.4979,2.17785,4.98959,-28.26549,7.27532,22.38045,2.28701,1.05239,82.05125,-6.089913,0.783748,0.429077,-12.00697,4.25433,-1.89184,50,5.38804,6.172,-131.37996,-3.2016,-20.7479,30.78296,-24.82261,0383a3c1-0710-450e-82f5-fe51565df04e,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,a113a750-069c-11f0-9815-6d18b0d02522,87.84544,NA,NA,8.72799,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:37:03,2025-03-21T21:37:03Z,2025-03-21T21:37:03Z,NA,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.51084,-132.66489,15.39148,5.50005,-2.16546,-12.41131,-2.16755,7.03805,-10.37395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,17:37:17,"Little, Branton",703441,Right,WOF_TER,Undefined,Cutter,NA,NA,86.8017,-1.397584,-4.621987,2534.89014,168.122824,11:30:00,5.4771,2.09381,5.2427,-29.9686,8.75087,-1.55217,1.66164,-2.38898,78.6499,-6.896193,-4.8957,0.447854,-0.68158,5.23528,-1.66689,50,5.32642,10.204,-125.34067,-4.16203,-1.07124,28.17604,-23.94573,e9412bc7-e8fd-4ffe-a4be-b555bc72649e,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIL_WIL,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,a9d02260-069c-11f0-9815-6d18b0d02522,84.16239,NA,NA,8.1518,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:37:17,2025-03-21T21:37:17Z,2025-03-21T21:37:17Z,NA,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.25404,-126.51624,14.08802,5.47923,-3.16296,-11.97286,-2.09356,10.2487,-0.53562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,17:37:38,"Little, Branton",703441,Right,WOF_TER,Undefined,Cutter,NA,NA,86.23997,-1.110035,-1.584118,2531.876415,147.532428,11:00:00,5.52213,2.03347,5.1448,-31.18368,7.9693,-4.18654,1.8778,0.19266,78.10161,-6.834556,-2.325278,0.450354,1.57146,4.73973,-1.8818,50,5.39462,3.64492,-124.88764,-3.57617,2.45046,28.12289,-24.78311,e4fa55d1-2757-454e-9255-ea3049ac2d60,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIL_WIL,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,b66320e0-069c-11f0-9815-6d18b0d02522,83.69517,NA,NA,8.13837,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:37:38,2025-03-21T21:37:38Z,2025-03-21T21:37:38Z,NA,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.35267,-126.08723,14.06145,5.52461,-2.51905,-12.39156,-2.03505,3.5404,1.22523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,17:37:53,"Little, Branton",703441,Right,WOF_TER,Undefined,Sweeper,NA,NA,77.66755,0.452267,0.263479,2724.807716,87.639977,09:00:00,5.3483,1.93092,4.936,-48.04951,0.80354,-23.77734,1.77168,0.19852,70.25718,-8.275217,-3.934878,0.503057,11.873,0.72925,-1.93559,50,5.35267,0.46328,-112.51808,-0.81212,14.91952,24.18761,-31.25768,539fe547-d2e4-4d67-b9e9-e9b03adac2b1,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VIL_WIL,1,Top,2,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,bf5b6c70-069c-11f0-9815-6d18b0d02522,74.92678,NA,NA,7.41037,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:37:53,2025-03-21T21:37:53Z,2025-03-21T21:37:53Z,NA,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.56564,-113.70822,12.09381,5.35479,0.7259,-15.62884,-1.94032,-0.27082,7.45976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,17:40:43,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,91.0083,-1.14336,-3.956877,2368.575173,213.061376,01:00:00,6.01279,2.18399,6.13903,-15.42709,18.0067,11.04272,3.66782,-0.5586,83.2545,-4.096953,-1.972924,0.416164,-6.72685,9.90394,-1.88707,50,5.9171,8.6601,-131.977,-3.06136,-11.90532,27.18209,-14.64587,3eba1af4-4742-4f67-8b2d-53814d5dd304,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,244e9fd0-069d-11f0-9815-6d18b0d02522,90.57118,NA,NA,7.75379,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:40:43,2025-03-21T21:40:43Z,2025-03-21T21:40:43Z,NA,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Neff, Jason",1000084109,Right,VIL_WIL,54.36123,-132.8722,13.59104,6.00998,-2.57902,-7.32294,-2.17873,9.05218,-5.95266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,17:40:55,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.51895,-3.683562,-3.442661,2328.040895,221.135177,01:15:00,5.97158,1.93099,6.33186,-16.9491,16.7854,13.69564,1.15634,-0.10169,82.80698,-6.911004,-0.96875,0.418031,-8.13678,10.12418,-1.68611,50,5.69401,7.34692,-131.14024,-8.92683,-14.15549,27.9935,-14.56108,1d0b5cab-fd78-4baf-80ec-4762b7dc47c2,NA,NA,NA,NA,1.990752,10035544,"Wynn, Ryan",2463.000508,NA,89.49205,Right,20.646968,109.78685,35.09524,6.83786,306.77365,302.55261,3.660876,5.969862,1.74415,1.26966,0.10308,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Bottom,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250321-WoffordCollege-1,2b9320e0-069d-11f0-9815-6d18b0d02522,90.1666,42.38389,NA,7.71197,NA,NA,NA,daae3aed-1156-4345-a70f-25e0014bb127,2025-03-21,21:40:55,2025-03-21T21:40:55Z,2025-03-21T21:40:55Z,LineDrive,v3,471512,471478,21 March 2025 17:30-villanova@wofford,"Neff, Jason",1000084109,Right,VIL_WIL,54.17042,-132.02746,13.99675,5.96963,-8.46533,-7.28054,-1.92607,7.79557,-7.07775,198.333483,1.74388,122.75936,-21.47376,5.25233,-1.15076,0.24358,-0.04552,0.00568,-3.1e-4,1.26994,46.27112,-12.5694,-0.74723,0.45835,-0.1424,0.02691,-0.00215,0,0.10309,4.26555,3.08327,-1.06564,0.28812,-0.06479,0.01139,-0.00134,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
