PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:06:52,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,83.49263,-2.8192,-0.403146,2084.007199,178.02098,12:00:00,6.83509,0.17606,6.48511,-18.46867,20.92529,-0.67724,2.7055,-0.25052,76.17231,-6.369369,-0.526102,0.451738,0.23713,12.1991,-0.14748,50,6.62868,0.87742,-121.22091,-6.40524,0.35083,24.93796,-14.12398,95fdc63b-2cf7-4eb6-ace0-9d066dab6cf4,NA,NA,NA,NA,167.565194,824555,"Boree, Gunner",2550.343084,NA,70.10535,Right,23.38269,-108.15878,17.17491,20.04137,156.13237,46.84717,1.943402,170.407477,1.7998,2.70779,0.2454,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,f98cf1e0-0cd0-11f0-87a0-7bc51d01e443,83.43879,20.40247,NA,7.32032,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:06:52,2025-03-29T19:06:52Z,2025-03-29T19:06:52Z,LineDrive,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.01266,-122.04362,12.46898,6.8323,-5.93929,-7.06199,-0.17624,0.86585,0.17541,331.887474,1.79981,-92.16348,6.57234,-0.3349,0.04546,0.05264,-0.04542,0.01799,-0.00269,2.70781,40.80535,-25.58405,2.76608,-0.64153,0.26575,-0.13623,0.04398,-0.00573,0.24541,20.32107,-4.96475,0.95896,-0.23109,0.12045,-0.07403,0.02485,-0.00326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-29,15:07:16,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Curveball,NA,NA,67.56966,4.817301,-0.835006,1673.0994,343.322298,05:30:00,6.74456,0.09879,5.83186,-67.77834,-5.32796,2.25071,5.58525,-0.48987000000000003,61.09131,-7.67651,-0.432136,0.568773,-1.39626,-3.44315,-0.03193,50,7.0997,1.34778,-97.7269,6.33054,-1.33202,17.34564,-35.45885,9ee5aa3b-fb66-427b-bc55-c1797ed509f4,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,07d827b0-0cd1-11f0-87a0-7bc51d01e443,66.26975,NA,NA,6.47835,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:07:16,2025-03-29T19:07:16Z,2025-03-29T19:07:16Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.66607,-98.5516,8.67282,6.75863,8.01645,-17.72942,-0.09751,1.41111,-0.66601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,15:07:35,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Curveball,NA,NA,69.55873,0.851111,-0.201801,1717.641311,318.929709,04:45:00,6.62254,0.08589,5.87571,-63.78232,-4.76551,6.09174,2.09789,0.40611,63.05135,-10.882948,0.894917,0.552916,-3.19256,-2.11937,-0.07314,50,6.65479,0.15219,-100.886,-0.30362,-3.20795,20.24361,-34.30364,2db2d87b-997f-48d2-bd76-e40d30585b5f,NA,NA,NA,NA,-21.803286,824555,"Boree, Gunner",1926.56289,NA,73.70033,Right,3.925818,NA,NA,NA,58.53412,56.21527,0.560117,-22.017085,1.92838,2.30347,-0.29507,NA,NA,NA,NA,NA,1,3,BRO_BEA,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,137af9d0-0cd1-11f0-87a0-7bc51d01e443,68.17027,2.94215,NA,6.50738,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:07:35,2025-03-29T19:07:35Z,2025-03-29T19:07:35Z,GroundBall,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.62281,-101.80938,10.12181,6.63295,1.26109,-17.15182,-0.08342,0.29852,-1.60397,NA,1.9383,99.88669,-11.5718,NA,NA,NA,NA,NA,NA,2.32065,6.98859,-19.92576,NA,NA,NA,NA,NA,NA,-0.29495,-40.05714,2.5119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,15:08:12,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,85.01453,-5.737092,-0.074459,2227.067421,174.444585,11:45:00,6.71753,0.30666,6.69367,-15.60891,22.26379,-2.04075,0.15269,0.06851,77.90508,-8.736089,-0.446504,0.442929,1.06543,13.84292,-0.30094,50,6.32797,0.23082,-123.05801,-12.70237,1.62814,25.20641,-11.02032,4def5bc8-d064-414e-9595-e2747b363596,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,299ba610-0cd1-11f0-87a0-7bc51d01e443,85.09806,NA,NA,7.10945,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:08:12,2025-03-29T19:08:12Z,2025-03-29T19:08:12Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,53.80563,-123.83508,12.60321,6.71432,-12.36264,-5.51016,-0.30728,0.18063,0.81407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:08:36,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,83.98295,-2.032568,-1.286651,2024.618384,182.264743,12:00:00,6.83204,0.11945,6.47043,-20.2658,18.89962,0.69291,3.2753,-1.00464,76.14049,-5.925261,-1.160928,0.450425,-0.75953,10.90855,-0.02907,50,6.6795,2.71111,-121.8742,-4.82117,-1.12954,26.45736,-15.95083,83e381bb-7186-4492-afd0-68de1f80a193,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,380a6970-0cd1-11f0-87a0-7bc51d01e443,83.68193,NA,NA,7.84246,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:08:36,2025-03-29T19:08:36Z,2025-03-29T19:08:36Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.02473,-122.7448,13.22868,6.82951,-4.29629,-7.97542,-0.11889,2.74827,-0.56477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,15:08:56,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,83.153809999999993,-2.440285,-0.563864,2070.520049,180.484513,12:00:00,6.75744,0.05486,6.56272,-21.60698,18.10922,0.14157,2.71821,-0.45029,75.65109,-6.57337,-0.53812,0.453581,-0.24484,10.64686,-0.0161,50,6.57992,1.18278,-120.71033,-5.67278,-0.3581,25.41348,-16.60223,31bbb1cc-84da-41be-9bd8-ee8b3172129c,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,1,2,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,43d4e7d0-0cd1-11f0-87a0-7bc51d01e443,83.0996,NA,NA,7.50273,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:08:56,2025-03-29T19:08:56Z,2025-03-29T19:08:56Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,53.93286,-121.5355,12.70674,6.75537,-5.1337,-8.30112,-0.05469,1.19441,-0.17905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:09:18,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,83.80906,-4.11676,1.008446,2159.077622,182.2725,12:00:00,6.70195,0.18334,6.60958,-19.90521,18.9597,0.70209,1.26533,1.16563,76.92954,-7.901605,1.136244,0.448694,-0.08665,11.54516,-0.25221,50,6.41291,-2.16471,-121.5739,-9.2359000000000009,-0.12951,24.14734,-14.91933,8154eb44-1835-4346-a852-1df819b05214,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRO_BEA,1,Top,1,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,508e0bf0-0cd1-11f0-87a0-7bc51d01e443,84.00481,NA,NA,6.87952,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:09:18,2025-03-29T19:09:18Z,2025-03-29T19:09:18Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,53.88896,-122.34389,12.07367,6.69983,-8.76016,-7.45967,-0.18325,-2.16058,-0.06476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,15:09:40,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,83.20743,-2.139973,-0.567591,2023.886427,178.028769,12:00:00,6.79595,0.17126,6.45602,-20.28851,19.59493,-0.62634,3.13838,-0.40236,75.5038,-6.037304,-0.681241,0.454535,0.1513,11.3206,-0.13088,50,6.63533,1.21967,-120.78529,-5.00574,0.22108,25.92461,-15.63283,12f60de0-17ea-466a-989c-21b9900894cc,NA,NA,NA,NA,165.495013,824580,"Brasher, Nathan",2155.756746,NA,65.55558,Right,24.989036,-107.46873,16.50989,23.46188,147.65458,46.82172,2.015229,168.873493,0.87395,3.00187,0.39707,NA,NA,NA,NA,NA,2,5,BRO_BEA,1,Top,1,3,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,5dc69940-0cd1-11f0-87a0-7bc51d01e443,82.92519,21.09887,NA,7.70363,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:09:40,2025-03-29T19:09:40Z,2025-03-29T19:09:40Z,LineDrive,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,54.04026,-121.64938,12.96231,6.79348,-4.48469,-7.81642,-0.17141,1.2123,0.11054,335.979102,0.87395,-84.3713,5.56306,0.09331,0.38782,-0.603,0.47402,-0.1784,0.02532,3.00189,40.61567,-24.83587,2.59054,-0.39425,-0.00721,0.04141,-0.00952,2.3e-4,0.39707,21.82803,-4.16371,0.2739,-0.27229,0.33798,-0.25972,0.0982,-0.01406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-29,15:10:07,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,85.33508,-5.00732,0.133647,2257.197499,176.889442,12:00:00,6.65935,0.11737,6.61048,-16.28028,21.21659,-1.08677,0.70453,0.14921,78.41546,-8.122858,-0.064179,0.440726,0.61268,12.96028,-0.12602,50,6.31094,-0.24993,-123.68329,-11.21155,0.94946,24.57613,-12.09014,05069537-c514-4264-83ed-c8092fdb9c52,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BRO_BEA,1,Top,1,3,2,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,6e019120-0cd1-11f0-87a0-7bc51d01e443,85.52348,NA,NA,6.91962,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:10:07,2025-03-29T19:10:07Z,2025-03-29T19:10:07Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,53.88875,-124.45359,12.28806,6.65641,-10.83261,-6.04507,-0.11772,-0.27969,0.47473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,15:10:41,"Keene, Sam",10148764,Left,COR_BRE,Undefined,Fastball,NA,NA,81.99056,-2.930052,0.592025,2015.334349,175.445601,11:45:00,6.79422,0.40913,6.56,-22.84875,17.99395,-1.32161,2.20134,0.84179,74.75597,-7.281959,0.351628,0.459969,0.87118,10.75233,-0.44941,50,6.58231,-1.18257,-118.99939,-6.65381,1.2393,24.52783,-16.87832,517d2e60-c848-4d86-8cbf-b6897addaa25,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRO_BEA,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COR_BRE,BRO_BEA,BoothBaseballField,D1,IVY,20250329-BoothBaseballField-2,822c12b0-0cd1-11f0-87a0-7bc51d01e443,81.94562,NA,NA,7.23459,NA,NA,NA,a01185ab-9a06-4ae3-a026-0d3d18e5ffe1,2025-03-29,19:10:41,2025-03-29T19:10:41Z,2025-03-29T19:10:41Z,NA,v3,471277,471247,NA,"Quatrani, Mark",10286482,Right,COR_BRE,53.93666,-119.80806,12.26392,6.79251,-6.09734,-8.43916,-0.40975,-1.22342,0.61965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
