PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,16:06:25,"Weber, Jack",809756,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,87.69605,-1.354211,-2.474872,1793.264365,213.771845,01:15:00,6.0232,1.81384,6.77524,-23.52466,11.0002,6.75646,2.82496,0.11578,81.71377,-5.781589,-1.242637,0.4229,-4.13902,6.43689,-1.65483,50,5.92573,5.27575,-127.64905,-3.66907,-6.95498,21.74179,-21.35789,fddd9202-bfa9-40ec-bead-026f78910584,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,d3319e70-1bcf-11f0-8de5-e749ef1fe09a,89.12858,NA,NA,5.98228,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:06:25,2025-04-17T21:06:25Z,2025-04-17T21:06:25Z,NA,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.72471,-128.28189,10.87089,6.02348,-3.04741,-10.67895,-1.81133,5.47819,-3.47749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,16:06:40,"Weber, Jack",809756,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,86.32769,-1.82744,-3.034155,2267.053439,181.515963,12:00:00,6.25285,1.90739,6.03563,-29.02687,7.88292,0.18185,2.13886,-0.8896,80.22715,-7.181482,-3.001494,0.437262,-0.82854,4.82048,-1.67053,50,6.09411,6.63972,-125.39728,-4.94576,-1.33606,22.33949,-24.40098,c6b57a32-8eed-4c8b-bc3d-e4e022aa3d2f,NA,NA,NA,NA,7.113868,1000072078,"Flores, Nick",NA,NA,74.9195,Right,-27.393476,NA,NA,NA,5.13403,5.13403,0.041037,15.952406,0.95312,2.08013,0.91392,NA,NA,NA,NA,NA,1,2,VCU_RAM,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,dc3c1270-1bcf-11f0-8de5-e749ef1fe09a,86.20096,2.08013,NA,6.10054,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:06:40,2025-04-17T21:06:40Z,2025-04-17T21:06:40Z,GroundBall,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.46448,-126.19012,11.16974,6.25427,-4.07976,-12.20049,-1.90702,6.68714,-0.66803,NA,0.95145,97.06271,NA,NA,NA,NA,NA,NA,NA,2.081,-50.68871,NA,NA,NA,NA,NA,NA,NA,0.91371,12.11366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-17,16:07:12,"Weber, Jack",809756,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,89.62776,-1.395568,-2.115482,1953.320799,207.541956,01:00:00,6.09718,1.65746,6.77025,-20.7497,12.25426,5.95044,3.09256,0.22072,83.56148,-5.31167,-1.030128,0.41348,-3.64162,7.0915,-1.52157,50,5.99787,4.60803,-130.51574,-3.75366,-6.40344,22.46767,-19.7043,4aad6643-0015-42ab-8787-5a857de25a58,NA,NA,NA,NA,43.13994,824554,"Adelman, Trent",NA,NA,91.70325,Right,-8.033889,NA,NA,NA,21.13462,19.81405,0.157788,42.212919,0.28814,2.97213,-0.19859,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,ef282090-1bcf-11f0-8de5-e749ef1fe09a,91.15906,2.97213,NA,6.06628,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:07:12,2025-04-17T21:07:12Z,2025-04-17T21:07:12Z,GroundBall,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.73054,-131.15637,11.23384,6.09689,-3.19183,-9.85215,-1.65555,4.79061,-3.20172,180,0.28303,97.37905,NA,NA,NA,NA,NA,NA,NA,2.97311,-18.83615,NA,NA,NA,NA,NA,NA,NA,-0.20338,91.25311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-17,16:07:38,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Curveball,NA,NA,76.99694,2.263403,-0.700428,2583.191488,64.549771,08:15:00,5.93475,1.93949,5.83308,-49.17511,-3.11949,-8.75843,3.94191,0.55854,72.37949,-6.7095,-2.270649,0.488442,4.34563,-1.71736,-1.87714,50,6.08998,1.68348,-112.11949,2.8807,5.67722,15.26573,-34.41764,83120688-aaa3-4c41-8190-d1da218880a3,NA,NA,NA,NA,NA,824554,"Adelman, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VCU_RAM,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,febc7830-1bcf-11f0-8de5-e749ef1fe09a,77.16877,NA,NA,4.61745,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:07:38,2025-04-17T21:07:38Z,2025-04-17T21:07:38Z,NA,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.66999,-112.75354,7.63287,5.94065,4.31022,-17.20882,-1.94216,1.44768,2.83861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,16:07:52,"Weber, Jack",809756,Right,SLU_BILL,Undefined,FourSeamFastBall,NA,NA,88.49751,0.293504,-0.904939,1946.887605,216.978962,01:15:00,5.99348,1.89272,6.80656,-24.25564,9.35375,6.44174,4.24004,1.60369,82.7722,-4.269023,0.27156,0.417255,-3.64524,5.16567,-1.8366,50,6.00304,1.81682,-129.04361,-0.01772,-6.2918,20.90567,-23.25794,e8fe327c-2e32-4497-87fa-24560d0ef6ff,NA,NA,NA,NA,NA,824554,"Adelman, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VCU_RAM,1,Top,1,1,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,06cd9810-1bd0-11f0-8de5-e749ef1fe09a,90.33429,NA,NA,5.7253,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:07:52,2025-04-17T21:07:52Z,2025-04-17T21:07:52Z,NA,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,53.69535,-129.6409,10.45283,5.99405,0.64677,-11.62897,-1.89108,1.99657,-3.1459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,16:08:29,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Slider,NA,NA,78.07163,-0.549185,-1.993217,2521.477562,51.648031,07:45:00,5.94824,1.81208,5.94512,-48.42699,-2.71669,-5.19197,1.40294,-0.47013,72.14356,-9.414545,-2.927465,0.486607,2.11185,-0.81331,-1.65044,50,5.87734,4.13623,-113.4313,-2.60653,2.75014,20.84204,-33.23316,7dc69b67-6d68-4371-9b15-5d48ccbd6119,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VCU_RAM,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,1cc586a0-1bd0-11f0-8de5-e749ef1fe09a,77.45972,NA,NA,5.92806,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:08:29,2025-04-17T21:08:29Z,2025-04-17T21:08:29Z,NA,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.55481,-114.26514,10.42102,5.95502,-1.27694,-16.61658,-1.81372,4.0262,1.37507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,16:09:02,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Slider,NA,NA,77.49008,-0.493913,-1.53649,2470.983349,113.388593,09:45:00,6.01083,1.91282,6.2117000000000004,-42.07211,3.74591,-5.46563,2.04882,0.039,71.56113,-8.274493,-2.524311,0.48718,2.43823,2.45654,-1.79487,50,5.95257,3.20784,-112.66856,-2.18374,3.13818,20.22277,-29.01231,7f339429-4d31-491e-8308-b82740a47189,NA,NA,NA,NA,-42.502392,1000115663,"Lee, Jacob",4307.448833,NA,100.06139,Right,11.021219,75.80989,7.54908,-79.70473,148.58553,144.18373,1.215553,-48.422778,2.54327,2.31797,-0.0362,NA,NA,NA,NA,NA,3,2,VCU_RAM,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,31020990-1bd0-11f0-8de5-e749ef1fe09a,77.36858,9.68045,NA,5.92895,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:09:02,2025-04-17T21:09:02Z,2025-04-17T21:09:02Z,LineDrive,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.28837,-113.43566,10.11139,6.01453,-1.08323,-14.50616,-1.91429,3.0888,1.56909,NA,2.54327,106.20055,-28.656,6.80327,-1.72991,0.42756,-0.1041,0.02058,-0.00224,2.31797,28.0558,-28.84686,4.48792,-1.10957,0.27536,-0.06547,0.01302,-0.00143,-0.0362,-97.32304,4.03048,1.20373,-0.63136,0.23131,-0.06709,0.01487,-0.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-17,16:09:29,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Cutter,NA,NA,85.16659,-0.876945,-2.908938,2371.50263,178.125351,12:00:00,6.15661,1.40977,6.09354,-28.44911,8.68741,-0.25783,2.97361,-1.30466,80.41853,-6.109473,-2.955311,0.438603,-0.41181,4.93693,-1.18541,50,6.07358,6.30996,-123.98728,-2.80438,-0.6618,17.25837,-24.24027,0247a291-2ee3-4523-a93c-f7f2e8c88be4,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VCU_RAM,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,40c9f450-1bd0-11f0-8de5-e749ef1fe09a,85.93742,NA,NA,4.74806,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:09:29,2025-04-17T21:09:29Z,2025-04-17T21:09:29Z,NA,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.40783,-124.59932,8.62918,6.15779,-1.94474,-12.12013,-1.4096,6.33343,-0.3309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,16:09:51,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Cutter,NA,NA,84.76035,0.385719,-1.620607,2282.573519,184.18944,12:15:00,6.17744,1.5826,6.0094,-27.20116,10.54355,0.70756,4.26817,0.1398,79.41788,-4.647701,-1.493407,0.44218,-0.69441,5.65138,-1.45576,50,6.19252,3.46507,-123.43116,-0.02851,-1.09983,18.43214,-23.22347,453cce19-e6ff-4258-b86e-c876ae27e1b2,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VCU_RAM,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,4dd68fa0-1bd0-11f0-8de5-e749ef1fe09a,85.24222,NA,NA,5.34247,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:09:51,2025-04-17T21:09:51Z,2025-04-17T21:09:51Z,NA,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.49099,-124.09999,9.21607,6.17827,0.81419,-11.61174,-1.58222,3.50498,-0.54991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.50181,2.127521,0.802765,1.324756,-1.68299,4.00737,-0.05919,0.02225,6.13907,1.20191,127.2803,4.59865,-0.18175,0.27979,111.80923,-12.20935,6.10548,11.53047,-9.54567,1.20866,-0.77902,-0.2086,High,High,High,NA,NA,High,High,High
10,2025-04-17,16:10:17,"Weber, Jack",809756,Right,SLU_BILL,Undefined,Slider,NA,NA,77.54695,0.592859,-0.467512,2552.082854,72.876148,08:30:00,6.08867,1.77264,6.1974,-46.66392,-1.74315,-9.1876,2.74734,0.57542,72.82931,-7.976054,-2.128572,0.482386,4.70607,-0.7426,-1.73278,50,6.10924,1.22932,-113.00753,-0.20855,6.21153,16.60255,-33.15418,75f08da2-5d13-4a21-8b7d-3f808fb908ad,NA,NA,NA,NA,3.031089,1000115663,"Lee, Jacob",3213.405399,NA,51.80375,Right,40.866391,108.03572,30.62175,20.69487,139.09612,126.95794,3.482941,13.704327,1.1947,2.85021,-0.60327,NA,NA,NA,NA,NA,3,5,VCU_RAM,1,Top,2,2,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,SLU_BILL,VCU_RAM,StLouisUniversity,D1,A10,20250417-StLouisUniversity-1,5d508170-1bd0-11f0-8de5-e749ef1fe09a,78.13744,41.21606,NA,4.71764,NA,NA,NA,b9552dc6-7ab2-45f6-9173-61f9d3158552,2025-04-17,21:10:17,2025-04-17T21:10:17Z,2025-04-17T21:10:17Z,Popup,v3,471427,471479,17 April 2025 19:00-vcu@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.3056,-113.63833,8.30127,6.09324,1.05112,-16.57709,-1.775,0.99332,3.10576,217.350422,1.19312,57.42692,-8.96089,2.19981,-0.90023,0.29234,-0.05174,0.00353,1.2e-4,2.84978,49.73026,-18.08257,1.76332,-0.74221,0.45473,-0.16384,0.02953,-0.00213,-0.60371,3.05472,3.74284,-1.15344,0.00638,0.26146,-0.13008,0.02828,-0.00242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
