PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:06:17,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,82.49713,-1.517279,-2.125858,2170.010639,168.877085,11:45:00,5.79148,2.16512,5.38717,-34.68234,7.2302,-1.15992,1.47785,0.07502,75.7731,-7.859098,-2.332142,0.465954,-0.01102,4.45398,-1.97426,50,5.63143,4.48908,-119.65119,-4.36893,-0.01595,23.26262,-25.7225,9279e62a-f73f-475f-bcf6-1ee78de2a5cd,NA,NA,NA,NA,NA,823496,"Randall, Levi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DIX_STE,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,e66811f0-0819-11f0-b387-fb662a68db70,80.89297,NA,NA,6.72403,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:06:17,2025-03-23T19:06:17Z,2025-03-23T19:06:17Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.11087,-120.64076,11.63131,5.79401,-3.27472,-12.86125,-2.16523,4.48976,-0.00798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:06:31,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.971,-1.985267,-4.632839,2175.869212,246.174205,02:15:00,5.99724,1.64297,5.36549,-23.9971,10.21501,20.37403,2.12912,-1.01272,83.22023,-6.434441,-1.023756,0.42098,-11.87579,6.07481,-1.24218,50,5.80165,9.86662,-132.96767,-5.50716,-21.02891,31.42304,-21.41715,0e526af0-8874-4b26-a1d8-2da51014106e,NA,NA,NA,NA,NA,823496,"Randall, Levi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DIX_STE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,eeff2ab0-0819-11f0-b387-fb662a68db70,89.53501,NA,NA,8.75078,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:06:31,2025-03-23T19:06:31Z,2025-03-23T19:06:31Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.13527,-134.17575,15.71152,5.99755,-4.68376,-10.70858,-1.63705,10.6751,-10.51445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:06:51,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.221,-2.243679,-3.375064,2067.836874,236.025746,01:45:00,5.96164,1.79799,5.3527,-21.28769,13.02209,17.70607,2.07863,0.10441,83.5416,-6.189169,-0.2332,0.42158,-9.8567,7.47697,-1.50741,50,5.74443,6.99248,-132.1833,-5.95427,-17.47626,27.61295,-18.91714,d8460536-cf95-44f6-bebd-0f210c3cc8d9,NA,NA,NA,NA,-16.609894,823496,"Randall, Levi",3730.107188,NA,88.84393,Left,33.690282,102.69928,61.76232,-39.40623,325.99182,318.67449,4.627507,-27.893669,1.08322,2.06967,-0.0965,NA,NA,NA,NA,NA,1,3,DIX_STE,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,faab72b0-0819-11f0-b387-fb662a68db70,89.40747,76.05093,NA,7.67939,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:06:51,2025-03-23T19:06:51Z,2025-03-23T19:06:51Z,FlyBall,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.1471,-133.25419,13.80648,5.96113,-5.22063,-9.45857,-1.79174,7.67025,-8.73813,137.486498,1.08592,103.83444,-19.66726,4.33287,-0.64072,0.04946,-0.00904,0.003,-2.9e-4,2.07092,72.24877,-19.80037,1.05822,0.18315,-0.1931,0.06552,-0.01,5.7e-4,-0.09749,-30.97392,-3.28708,1.75973,-0.57727,0.15817,-0.03419,0.00445,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-23,12:07:29,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.55408,-1.275295,-3.014443,2071.075294,235.66231,01:45:00,5.97003,1.63069,5.56908,-20.47714,13.39705,17.98284,3.0705,0.31084,83.40654,-5.107356,0.190196,0.418896,-9.98197,7.47252,-1.38296,50,5.84674,6.18352,-132.75486,-3.66373,-17.76673,29.12222,-18.87386,86e5e107-63e2-4614-9513-643fc8733b23,NA,NA,NA,NA,-10.61994,701772,"Katschke, Hunter",3381.065028,NA,88.58303,Right,45.130137,108.57938,97.93412,-17.61919,319.29496,317.1006,5.781286,-4.802907,1.3778,3.08669,-0.29948,NA,NA,NA,NA,NA,2,1,DIX_STE,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,116c2f80-081a-11f0-b387-fb662a68db70,89.98049,121.04626,NA,8.14754,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:07:29,2025-03-23T19:07:29Z,2025-03-23T19:07:29Z,FlyBall,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.92986,-133.83195,14.56111,5.96933,-2.96568,-9.43693,-1.62381,6.84063,-8.88336,185.602117,1.38352,89.96832,-16.72405,3.65757,-0.32314,-0.09137,0.03494,-0.00442,2e-4,3.07968,92.19618,-21.64704,2.29415,-0.57112,0.10796,-0.00864,-2.8e-4,6e-5,-0.29931,-16.8916,4.4412,-0.68797,0.04687,0.01087,-0.0033,3.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-23,12:08:09,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.4944,-3.523658,-2.371567,2040.614932,237.280148,02:00:00,6.03799,1.66153,5.295,-23.00419,11.23335,15.77887,0.80563,0.74852,83.95138,-7.7488340000000004,0.430421,0.421136,-8.60406,6.928,-1.45784,50,5.70026,4.76714,-132.51456,-9.02221,-15.31435,28.0549,-19.84295,92f1bef1-33f1-46f6-85fb-2ee517dfe07f,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DIX_STE,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,2978f450-081a-11f0-b387-fb662a68db70,89.5018,NA,NA,7.54301,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:08:09,2025-03-23T19:08:09Z,2025-03-23T19:08:09Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.2045,-133.61187,14.02745,6.03797,-8.24609,-9.92147,-1.65602,5.36613,-7.65718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,12:08:27,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,82.68013,0.547241,-1.218317,1820.328813,232.084262,01:45:00,5.71049,1.69712,5.36437,-28.74171,13.36623,15.28127,3.82862,1.828,74.7883,-4.805383,1.497241,0.467039,-7.97158,6.96618,-1.59873,50,5.73969,1.89054,-119.84877,0.19644,-11.47543,25.38294,-22.14593,870e3df6-0f1b-4642-b8a3-d1b2d9784188,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DIX_STE,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,33aaaa40-081a-11f0-b387-fb662a68db70,80.70508,NA,NA,7.89183,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:08:27,2025-03-23T19:08:27Z,2025-03-23T19:08:27Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.13052,-120.93049,12.69147,5.7112,1.14021,-11.07297,-1.6897200000000001,2.37958,-5.73771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:08:43,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.073,-2.557345,-2.902893,2119.42318,239.991718,02:00:00,5.92012,1.57871,5.53766,-22.03387,11.50855,18.02906,1.68907,0.3656,84.13511,-6.646092,0.310355,0.416839,-9.92627,6.86575,-1.33907,50,5.68345,5.94462,-133.4259,-6.75387,-17.86912,29.07879,-19.81443,7f9dab76-2843-4555-8890-91a58f9bb53a,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DIX_STE,1,Top,2,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,3dc3a810-081a-11f0-b387-fb662a68db70,90.42438,NA,NA,7.93788,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:08:43,2025-03-23T19:08:43Z,2025-03-23T19:08:43Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.96108,-134.50278,14.5394,5.91997,-6.02008,-9.90722,-1.57147,6.60636,-8.93456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:09:03,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,83.33124,-1.134182,-2.565274,2176.028749,153.316289,11:00:00,5.7134,2.22629,5.50338,-36.99431,3.95268,-1.3326,1.56859,-0.28555,76.48625,-7.897728,-2.802679,0.460556,-0.0528,2.66843,-2.0012,50,5.58919,5.46921,-120.87488,-3.67622,-0.07793,24.10739,-28.23594,36463c8a-f599-45ef-a413-f61edd412230,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DIX_STE,1,Top,2,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,495f2730-081a-11f0-b387-fb662a68db70,81.84118,NA,NA,6.845,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:09:03,2025-03-23T19:09:03Z,2025-03-23T19:09:03Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.9959,-121.86719,12.05369,5.71659,-2.51397,-14.11797,-2.22639,5.47242,-0.03897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,12:09:23,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.47571,-2.526785,-3.432694,2058.010796,236.890607,02:00:00,5.92593,1.6404,5.5872,-22.11659,11.78686,16.39233,1.71762,-0.20283,83.67601,-6.633926,-0.511131,0.419076,-9.3367,7.00304,-1.35663,50,5.69417,7.23158,-132.54093,-6.63656,-16.60112,28.44657,-19.72229,38df3698-50e7-4903-99d0-ed26d47bfe0e,NA,NA,NA,NA,16.535626,823497,"McDaniel, Kyle",NA,NA,69.87107,Left,-6.297016,NA,NA,NA,16.24805,11.68435,0.149514,13.89177,1.3344,1.93259,-0.77312,NA,NA,NA,NA,NA,3,5,DIX_STE,1,Top,2,2,2,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,5563a150-081a-11f0-b387-fb662a68db70,89.9417,1.93259,NA,7.7997,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:09:23,2025-03-23T19:09:23Z,2025-03-23T19:09:23Z,GroundBall,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.91282,-133.59118,14.22328,5.92575,-5.90841,-9.86115,-1.63494,7.8445,-8.30056,NA,1.33422,97.66213,-7.29366,NA,NA,NA,NA,NA,NA,1.93264,-11.24407,-11.25264,NA,NA,NA,NA,NA,NA,-0.77326,29.00251,15.12456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-23,12:10:09,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,Slider,NA,NA,82.85966,-0.776582,-1.424305,2127.102082,160.920738,11:15:00,5.74562,2.00382,5.41292,-35.78077,5.15874,-1.39248,2.0361,0.55317,76.96042,-7.295915,-1.672201,0.460514,0.35984,3.11091,-1.87616,50,5.65132,3.05056,-120.43806,-2.88305,0.53492,20.75538,-27.54974,657ae659-93e7-4a3e-8564-38aa679c683f,NA,NA,NA,NA,NA,10267230,"Stewart, Finnegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,DIX_STE,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250323-705-CalBaptistBaseballField-1,7090b8f0-081a-11f0-b387-fb662a68db70,81.84864,NA,NA,5.89924,NA,NA,NA,dfdab0a8-4d32-483e-918c-f8036876e6db,2025-03-23,19:10:09,2025-03-23T19:10:09Z,2025-03-23T19:10:09Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.08751,-121.31164,10.37769,5.74826,-1.72351,-13.77487,-2.00408,3.02805,0.26746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
