PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,19:32:46,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Fastball,NA,NA,90.73352,-2.05419,-4.523152,2153.436893,231.481293,01:45:00,5.26592,2.54055,5.97443,-19.30796,15.06792,17.38052,1.74583,-0.21297,81.98109,-5.720826,-1.410742,0.42198600000000003,-10.27272,8.71796,-2.1914,50,5.09219,9.62598,-131.23899,-5.30902,-17.72243,30.58158,-17.13391,6d0fff97-cebb-4978-9f59-6a240ebd16f8,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,fb596530-1d7e-11f0-a143-990ea8d258ca,89.32149,NA,NA,8.75243,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:32:46,2025-04-20T00:32:46Z,2025-04-20T00:32:46Z,NA,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.52292,-132.28873,15.29079,5.26433,-4.72089,-8.56696,-2.53226,10.23432,-8.86121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,19:33:03,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Slider,NA,NA,84.82457,-0.785786,-3.623593,2510.472911,111.357223,09:45:00,5.23379,2.80809,5.76217,-34.81159,4.55205,-8.37028,1.59995,-1.26659,77.56751,-7.187162,-5.117191,0.451564,3.17874,2.95673,-2.50257,50,5.14766,8.12698,-122.90391,-2.87149,4.83115,25.80654,-27.68026,3737830f-e958-4c3e-94c7-a8f73968fa38,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLA_GAT,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,057214e0-1d7f-11f0-a143-990ea8d258ca,83.47092,NA,NA,7.25707,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:33:03,2025-04-20T00:33:03Z,2025-04-20T00:33:03Z,NA,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.73559,-123.89426,12.90327,5.23747,-1.80923,-13.84013,-2.8109,7.94158,2.41558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,19:33:25,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Fastball,NA,NA,91.06149,-1.976597,-4.769405,2226.329354,212.550991,01:00:00,5.30742,2.63886,5.85938,-12.64635,21.83761,13.11194,2.41009,-0.70977,81.72344,-4.46125,-2.430143,0.422649,-8.27012,12.17926,-2.2589,50,5.13943,10.40555,-131.5778,-4.8649,-14.25795,32.23552,-11.17662,eb0acfd5-6f5b-42a3-a22b-b2e4bed36348,NA,NA,NA,NA,112.484238,804119,"Boser, Bobby",5475.11451,NA,82.54988,Right,44.756618,NA,NA,NA,NA,47.82419,NA,NA,0.71103,2.54025,0.4537,NA,NA,NA,NA,NA,1,3,FLA_GAT,1,Top,0,1,1,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,12e9ce10-1d7f-11f0-a143-990ea8d258ca,89.18141,45.71549,NA,9.33806,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:33:25,2025-04-20T00:33:25Z,2025-04-20T00:33:25Z,NA,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.63784,-132.70917,16.11776,5.30328,-4.47264,-5.58831,-2.63288,10.90596,-7.12897,NA,0.71103,-32.87913,-5.02097,2.81443,-0.99057,0.30103,-0.08586,0.02149,-0.00344,2.54025,85.24708,-27.79488,2.83416,-0.25443,-0.05089,0.03485,-0.01121,0.00185,0.4537,79.43904,-22.78778,7.16823,-1.88783,0.47006,-0.11586,0.02606,-0.00396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-19,19:33:52,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Fastball,NA,NA,91.56365,-1.696243,-6.696785,2086.080124,225.284031,01:30:00,5.27064,2.46474,5.87494,-16.84816,16.87981,15.93221,2.2799,-2.4559,83.449700000000007,-4.891645,-3.868658,0.417991,-9.94095,9.41083,-1.93,50,5.12274,14.81119,-132.10788,-4.44596,-17.59774,27.69894,-15.51473,30e81275-7406-490d-927c-076d2ff7e05a,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLA_GAT,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,22c2a8c0-1d7f-11f0-a143-990ea8d258ca,90.17532,NA,NA,8.11395,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:33:52,2025-04-20T00:33:52Z,2025-04-20T00:33:52Z,NA,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.62375,-133.0738,13.84947,5.26835,-3.90493,-7.75736,-2.4572,15.42486,-8.79887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,19:34:12,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Curveball,NA,NA,76.44387,1.793253,-2.580171,2898.308382,47.949803,07:30:00,5.33976,2.65475,5.68401,-60.57239,-11.87009,-14.92178,1.96582,-0.99537,69.97833,-9.242107,-5.245499,0.50228,6.7465,-6.05445,-2.4281,50,5.45332,5.55854,-110.8812,1.48501,8.30183,21.9698,-39.62429,bbba4220-8b14-4245-a891-cc8cb150fe17,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FLA_GAT,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,2eb56fa0-1d7f-11f0-a143-990ea8d258ca,75.04263,NA,NA,6.46554,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:34:12,2025-04-20T00:34:12Z,2025-04-20T00:34:12Z,NA,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.81817,-111.83179,10.9849,5.35197,3.19947,-19.81215,-2.66083,5.19933,4.15092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,19:34:43,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Fastball,NA,NA,91.46887,-0.257798,-2.440972,2055.705868,225.061951,01:30:00,5.33454,2.59795,5.95743,-16.35343,17.31466,16.17304,3.73247,1.68072,82.56593,-3.400533,0.462567,0.417619,-8.96591,9.27182,-2.41259,50,5.30486,4.93336,-132.65098,-1.06193,-15.80378,31.22252,-15.83104,c9780fc6-029d-4446-a380-7099a6f58280,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_GAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,411fa390-1d7f-11f0-a143-990ea8d258ca,90.25549,NA,NA,8.90293,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:34:43,2025-04-20T00:34:43Z,2025-04-20T00:34:43Z,NA,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.53876,-133.71502,15.61126,5.33186,-0.52242,-7.91552,-2.58989,5.47194,-7.90189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,19:35:00,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,83.15519,-0.859693,-3.795439,1853.424101,254.269728,02:30:00,5.16433,2.56397,NA,-34.61368,6.39496,17.54694,1.47942,0.49521,75.38456,-7.283252,-0.652015,0.460903,-10.13457,3.97138,-2.26617,50,5.07458,7.28662,-120.44026,-2.93263,-14.71058,25.97003,-26.40949,5f32de70-41a5-4f0d-9c4b-0d0054243b61,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_GAT,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,4b354600-1d7f-11f0-a143-990ea8d258ca,81.77963,NA,NA,7.77064,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:35:00,2025-04-20T00:35:00Z,2025-04-20T00:35:00Z,NA,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.63393,-121.43534,12.98501,5.16757,-1.92071,-13.20474,-2.55616,7.85028,-7.35529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,19:35:18,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Curveball,NA,NA,74.78614,2.408737,-1.691228,2920.875723,46.382458,07:30:00,5.27122,2.71487,5.62921,-63.43397,-12.40245,-14.80304,2.23488,-0.0972,68.27941,-9.157604,-4.335616,0.514151,7.03993,-6.6926,-2.56086,50,5.43519,3.73545,-108.49186,2.54708,8.27927,21.3349,-40.04484,7cbad6e8-602b-4b32-9be3-ca63e2584e0b,NA,NA,NA,NA,56.013593,1000092133,"Shelton, Colby",2382.277318,NA,90.84794,Left,20.74046,60.14691,32.93059,92.09924,276.90704,129.03373,3.071079,61.844055,3.58519,2.92153,-0.50261,NA,NA,NA,NA,NA,2,3,FLA_GAT,1,Top,1,1,1,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,561898b0-1d7f-11f0-a143-990ea8d258ca,73.31007,36.0244,NA,6.50674,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:35:18,2025-04-20T00:35:18Z,2025-04-20T00:35:18Z,LineDrive,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.87409,-109.44616,10.66745,5.28121,4.33825,-20.02242,-2.71966,3.36513,4.13963,NA,3.58507,69.66012,-16.48283,4.0691,-0.98474,0.24608,-0.05117,0.00656,-3.6e-4,2.92179,47.17612,-18.27354,1.14532,-0.01107,-0.07947,0.02431,-0.00265,7e-5,-0.50265,103.32321,-13.49038,3.16601,-0.71308,0.16472,-0.03319,0.00431,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-19,19:35:43,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,Fastball,NA,NA,91.035,-2.623854,-5.118706,2260.291687,229.33187,01:45:00,5.19971,2.40603,6.0313,-18.54784,15.31245,16.50607,1.2128,-0.9713,82.97022,-6.133976,-2.164104,0.41881,-9.8926,8.94788,-2.01376,50,4.98367,11.08223,-131.63638,-6.61722,-17.33236,28.32998,-16.49693,a8369d78-e4d9-4edf-a917-195791e6df23,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLA_GAT,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,65348c00-1d7f-11f0-a143-990ea8d258ca,89.99895,NA,NA,8.06478,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:35:43,2025-04-20T00:35:43Z,2025-04-20T00:35:43Z,NA,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.46714,-132.59428,14.16499,5.19799,-6.05942,-8.24846,-2.39838,11.66828,-8.66618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,19:36:02,"Siary, Evan",1000091987,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,83.96711,-0.278458,-3.488885,2056.090369,241.4195,02:00:00,5.21132,2.50684,5.94259,-29.95029,9.72091,15.49694,2.45669,0.55796,76.70258,-5.859164,-0.709706,0.453324,-8.96741,5.43973,-2.23746,50,5.17221,6.82074,-121.80857,-1.53489,-13.45092,24.29113,-24.0146,026dd223-32af-4f1d-a636-ee20abcfacc5,NA,NA,NA,NA,-112.994303,1000092133,"Shelton, Colby",4482.328882,NA,72.70119,Left,57.187655,NA,NA,NA,NA,32.33814,NA,NA,0.76824,2.45448,-0.70599,NA,NA,NA,NA,NA,2,5,FLA_GAT,1,Top,1,2,2,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLA_GAT,MSST,D1,SEC,20250419-MSST-1,70533a00-1d7f-11f0-a143-990ea8d258ca,83.14674,44.91039,NA,7.26453,NA,NA,NA,b7547f5b-3f25-4a81-bc57-86f8c2020d1d,2025-04-20,00:36:02,2025-04-20T00:36:02Z,2025-04-20T00:36:02Z,NA,v3,5080,471297,19 April 2025 20:30-florida@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.55717,-122.714,12.14556,5.21274,-0.63977,-12.0073,-2.50104,7.3221,-6.72546,NA,0.76824,-22.57143,-8.02537,3.66365,-1.11113,0.29259,-0.07225,0.01624,-0.00222,2.45448,89.61569,-30.73534,4.3243,-0.89159,0.1586,-0.03146,0.00834,-0.00207,-0.70599,-53.18966,8.49445,-0.95321,0.02211,0.0469,-0.01849,0.00625,-0.00118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
