PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:05:41,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,91.01502,-2.772376,-2.333674,2085.712134,212.686332,01:00:00,5.66337,1.96837,5.98977,-15.65969,18.26296,10.96571,1.78493,0.71823,82.62527,-5.771401,-0.363355,0.419195,-6.29689,10.53902,-1.79015,50,5.43581,4.89844,-131.89869,-6.82879,-11.01166,29.97358,-13.74392,7c92637b-2b43-4e9c-b3a5-dcea97b1dc1b,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,e4369ef0-f14f-11ef-afe7-cd7c92bce646,89.91619,NA,NA,8.38975,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:05:41,2025-02-22T19:05:41Z,2025-02-22T19:05:41Z,NA,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.50597,-132.91871,14.98679,5.66025,-6.36107,-6.87196,-1.96323,5.27318,-5.50583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:05:52,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,92.36248,-3.365389,-4.757176,2140.917888,202.699614,12:45:00,5.67802,1.93815,5.96411,-12.42335,20.82103,8.21268,1.50794,-1.79851,83.57236,-5.782928,-3.289662,0.414983,-5.62831,12.01729,-1.56457,50,5.40299,10.73444,-133.38542,-8.17232,-10.04821,31.11285,-10.71959,6550e97f-c11f-4908-9f83-9ab4ca2553ae,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,eac0d0b0-f14f-11ef-afe7-cd7c92bce646,90.82883,NA,NA,8.79012,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:05:52,2025-02-22T19:05:52Z,2025-02-22T19:05:52Z,NA,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.53086,-134.43812,15.55642,5.67336,-7.80963,-5.3598,-1.93352,11.07442,-5.02411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:06:09,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Slider,NA,NA,83.15891,-0.886989,-3.187384,2192.474287,81.298743,08:45:00,5.63528,2.09534,5.76034,-41.07538,-0.01906,-9.06103,1.38541,-1.62951,75.99234,-8.409082,-4.807205,0.46117,3.61898,0.70929,-1.82565,50,5.5371,7.07809,-120.5173,-3.27152,5.26901,25.62469,-31.14139,5f2a2cb3-f25f-4a6c-8b88-a27d25c24755,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_MOU,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,f4c33940-f14f-11ef-afe7-cd7c92bce646,81.73215,NA,NA,7.16657,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:06:09,2025-02-22T19:06:09Z,2025-02-22T19:06:09Z,NA,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.73662,-121.52024,12.81235,5.64129,-2.05266,-15.5707,-2.09865,6.87187,2.6345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-22,13:06:19,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,90.68533,-1.421614,-3.528613,2057.475347,214.595603,01:15:00,5.5965,2.08928,6.11151,-17.38127,16.74686,10.72091,2.83082,-0.28411,81.96864,-4.752199,-1.601422,0.420463,-6.63992,9.43922,-1.82388,50,5.47819,7.65407,-131.40121,-3.76173,-11.47829,30.77326,-15.85668,2de1a2a9-de10-4fc1-b1fd-d3586c1c08ca,NA,NA,NA,NA,-17.633092,702524,"Sauve, Logan",2108.608303,NA,102.8688,Right,2.071776,NA,NA,NA,86.32592,70.18737,0.610677,-19.651178,2.0526,2.83389,0.30991,NA,NA,NA,NA,NA,1,4,WES_MOU,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,fb0cb880-f14f-11ef-afe7-cd7c92bce646,89.64509,3.26284,NA,8.71669,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:06:19,2025-02-22T19:06:19Z,2025-02-22T19:06:19Z,GroundBall,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.38526,-132.42422,15.38663,5.59449,-3.2346,-7.92834,-2.08467,8.03565,-5.73914,87.663436,2.09188,142.82364,-21.5851,NA,NA,NA,NA,NA,NA,2.84982,5.1025,-16.03737,NA,NA,NA,NA,NA,NA,0.32863,-46.09081,-3.29791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Medium,Medium,NA,NA,NA
5,2025-02-22,13:07:02,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,ChangeUp,NA,NA,82.88592,-0.779656,-3.352504,1566.425178,239.747418,02:00:00,5.6038,2.06132,6.28102,-30.56895,9.66752,14.32564,2.33652,0.16167,75.7294,-6.50635,-0.765859,0.456543,-8.44119,5.63303,-1.82068,50,5.53137,6.51964,-120.29391,-2.53338,-12.32611,24.08839,-23.94848,179316a9-e8df-4d84-97e0-b411861fb4e7,NA,NA,NA,NA,26.232568,802517,"White, Sam",2021.207118,NA,79.11175,Left,9.788912,NA,NA,NA,128.70845,126.60341,1.273365,30.309876,1.78843,2.4201,-0.21221,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,14321940-f150-11ef-afe7-cd7c92bce646,82.56061,7.89354,NA,7.15652,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:07:02,2025-02-22T19:07:02Z,2025-02-22T19:07:02Z,LineDrive,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.21763,-121.13553,12.04419,5.60526,-1.69665,-11.97424,-2.05599,6.9503,-6.16305,266.082077,1.78843,102.56563,-16.02233,2.99003,-0.95941,0.6971,-0.50684,0.20542,-0.03422,2.4201,19.72713,-18.52077,1.43808,-0.15547,-0.11475,0.13112,-0.05781,0.01002,-0.21221,50.53938,1.51566,-1.26135,0.8761,-0.95394,0.74175,-0.30829,0.05232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-22,13:07:38,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,91.11386,-0.593934,-1.772781,2132.335294,212.83999,01:00:00,5.68366,2.2596,5.77894,-13.50702,20.81371,12.62355,4.00517,1.66157,81.83186,-3.231144,0.486826,0.421648,-6.90926,11.08603,-2.12051,50,5.62648,3.50456,-132.04283,-1.70599,-12.00833,32.20228,-12.90648,5ed0a315-b59a-4d5a-9977-f8086df66fb0,NA,NA,NA,NA,NA,823917,"Marot, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_MOU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,29a372b0-f150-11ef-afe7-cd7c92bce646,89.39321,NA,NA,9.282,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:07:38,2025-02-22T19:07:38Z,2025-02-22T19:07:38Z,NA,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.71394,-133.18748,16.10114,5.67897,-1.24722,-6.45324,-2.25267,3.93141,-6.00416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,13:07:53,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Slider,NA,NA,77.84337,1.298645,-1.155587,2048.077689,49.197301,07:45:00,5.81687,1.96036,5.61916,-52.62798,-5.45213,-8.21516,2.64359,0.19719,70.72282,-8.341076,-2.624189,0.494346,3.79748,-2.71697,-1.85636,50,5.89384,2.5924,-112.91504,0.82116,4.82981,23.41359,-35.62961,1e548ee4-4d5e-4fe8-9e21-881186e2701b,NA,NA,NA,NA,88.039048,823917,"Marot, Alex",1664.440828,NA,76.92999,Right,63.246785,NA,NA,NA,NA,10.38526,NA,NA,1.65257,2.1402,-0.95489,NA,NA,NA,NA,NA,3,2,WES_MOU,1,Top,0,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,32a6e1d0-f150-11ef-afe7-cd7c92bce646,76.24704,21.68725,NA,7.12055,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:07:53,2025-02-22T19:07:53Z,2025-02-22T19:07:53Z,NA,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.87941,-113.92232,11.70679,5.82554,2.35399,-17.8148,-1.96342,2.38461,2.4149,NA,1.65251,1.74139,0.32145,NA,NA,NA,NA,NA,NA,2.1402,100.75265,-28.65799,NA,NA,NA,NA,NA,NA,-0.95701,50.89715,15.43512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-02-22,13:08:14,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,FourSeamFastBall,NA,NA,92.30506,-2.564697,-2.971348,2190.940716,211.440331,01:00:00,5.55788,2.23243,5.88723,-15.12556,18.66241,10.56965,1.91117,0.35172,82.1447,-5.503191,-1.077564,0.418362,-6.40162,10.80052,-1.99849,50,5.34216,6.43706,-133.40108,-6.38897,-11.22383,35.92858,-13.23772,adf933d6-ce18-45d2-8f0e-dcd2b5864eec,NA,NA,NA,NA,NA,823917,"Marot, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WES_MOU,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,3f87b230-f150-11ef-afe7-cd7c92bce646,90.0952,NA,NA,10.16036,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:08:14,2025-02-22T19:08:14Z,2025-02-22T19:08:14Z,NA,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.60447,-134.63548,17.96429,5.55385,-5.93417,-6.61886,-2.22627,6.82267,-5.61191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:08:31,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Slider,NA,NA,79.65601,0.156789,-2.312172,2418.890808,58.231845,08:00:00,5.68338,1.98034,5.74693,-53.62601,-7.94945,-15.74111,1.36064,-1.48521,71.5152,-9.673744,-5.131188,0.486427,7.06378,-3.47394,-1.77891,50,5.66478,5.28674,-115.31425,-1.50056,9.19423,28.09915,-36.69575,fd7b451f-a35d-41eb-94f4-9e8affe54458,NA,NA,NA,NA,NA,823917,"Marot, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WES_MOU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,495b1b80-f150-11ef-afe7-cd7c92bce646,77.4883,NA,NA,8.1408,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:08:31,2025-02-22T19:08:31Z,2025-02-22T19:08:31Z,NA,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.74866,-116.46563,14.04958,5.69547,0.00307,-18.34787,-1.98782,4.91,4.59711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,13:08:47,"Poindexter, Jake",809711,Right,LIP_BIS,Undefined,Slider,NA,NA,81.77885,-0.958322,-3.248651,2207.037448,95.548607,09:15:00,5.68556,2.08481,5.5633,-41.0962,2.4804,-7.9291,1.36408,-1.6141,73.39034,-8.514966,-4.660723,0.475114,2.81756,2.10772,-1.79898,50,5.57626,7.03667,-118.21858,-3.37669,3.87252,28.58123,-29.27716,9c7b8708-3412-4b56-a40a-63080e0f9e01,NA,NA,NA,NA,NA,823917,"Marot, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WES_MOU,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250222-Lipscomb-1,531f1b80-f150-11ef-afe7-cd7c92bce646,79.33343,NA,NA,8.38852,NA,NA,NA,4fc79847-c0d4-4835-8cb5-87cb991ca297,2025-02-22,19:08:47,2025-02-22T19:08:47Z,2025-02-22T19:08:47Z,NA,v3,471517,5327,22 February 2025 15:00-wvirginia@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,54.9307,-119.40471,14.29062,5.69118,-2.16168,-14.63858,-2.08767,6.87596,1.93626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
