PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:06:32,"Miner, Jace",701731,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,86.47152,-1.380139,2.275258,1809.616369,107.934982,09:30:00,5.49537,-2.6549,5.65844,-33.31183,5.54154,-12.22898,1.43108,-1.55108,77.09413,-7.571323,0.088215,0.448627,6.94355,3.81732,2.46976,50,5.35814,-4.42256,-125.04618,-4.18133,10.66628,32.21935,-26.31009,dc93f876-0a4b-4e36-b731-7b1010d61985,NA,NA,NA,NA,NA,823928,"Rosales, Marcos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,13247650-f791-11ef-87d1-e7781595c42e,84.01727,NA,NA,9.37739,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:06:32,2025-03-02T18:06:32Z,2025-03-02T18:06:32Z,NA,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,54.83329,-126.28538,16.10968,5.4995,-3.16941,-13.15504,2.64775,-4.8328,5.33314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:06:47,"Miner, Jace",701731,Left,WIC_SHO,Undefined,ChangeUp,NA,NA,78.78211,1.943673,2.607015,1819.002211,98.645002,09:15:00,5.42289,-2.64967,6.05811,-41.16679,4.18398,-17.0145,3.79389,-1.6529,71.1524,-5.733391,-0.452923,0.48469,9.46583,2.07421,2.45552,50,5.55261,-4.54678,-114.18752,2.62576,12.33591,23.56898,-29.47094,c30334fa-409c-4b3b-b4b7-e8a1d977e5b4,NA,NA,NA,NA,NA,823928,"Rosales, Marcos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_FUL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,1be11870-f791-11ef-87d1-e7781595c42e,77.76615,NA,NA,7.62972,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:06:47,2025-03-02T18:06:47Z,2025-03-02T18:06:47Z,NA,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,54.43779,-115.09986,11.78449,5.42889,3.76656,-14.73547,2.64076,-5.0243,6.16796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:07:03,"Miner, Jace",701731,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,86.06755,-2.07356,5.810142,1946.359731,111.9959,09:45:00,5.4073,-2.63177,5.42372,-32.16506,7.70122,-14.99146,0.77381,1.5797,76.71212,-8.022681,3.159472,0.454438,9.66186,5.07571,2.12552,50,5.20047,-11.95134,-123.8928,-5.63651,14.58507,31.38806,-24.512,0ccf1b79-9bb9-4610-b1c4-0f384793f2ce,NA,NA,NA,NA,NA,823928,"Rosales, Marcos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_FUL,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,25969980-f791-11ef-87d1-e7781595c42e,82.94306,NA,NA,9.35544,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:07:03,2025-03-02T18:07:03Z,2025-03-02T18:07:03Z,NA,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,55.07142,-125.17104,15.69403,5.40968,-4.63829,-12.256,2.62432,-12.5453,7.29254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:07:25,"Miner, Jace",701731,Left,WIC_SHO,Undefined,Fastball,NA,NA,88.03506,-1.075899,3.935439,1943.441551,102.357977,09:30:00,5.45308,-2.60669,5.54968,-33.16667,3.63827,-11.04174,1.68133,0.15641,80.32037,-7.16329,1.970288,0.436641,6.71622,2.52477,2.27317,50,5.33794,-8.28785,-127.49236,-3.61352,11.00539,27.29591,-28.03688,f7ce2249-094f-4d1c-81c6-0785a6a7f8cb,NA,NA,NA,NA,NA,823928,"Rosales, Marcos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_FUL,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,32540360-f791-11ef-87d1-e7781595c42e,86.32362,NA,NA,7.71469,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:07:25,2025-03-02T18:07:25Z,2025-03-02T18:07:25Z,NA,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,54.94819,-128.5474,13.64795,5.45667,-2.52985,-14.01844,2.60173,-8.71323,5.5027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,12:07:42,"Miner, Jace",701731,Left,WIC_SHO,Undefined,Fastball,NA,NA,88.31252,-1.614621,3.953314,1909.733555,120.271164,10:00:00,5.49004,-2.43358,5.43057,-28.7362,8.54398,-12.22123,1.57922,0.25625,79.40399,-6.937256,1.783669,0.439451,7.51863,5.22311,2.09178,50,5.32703,-8.28373,-127.65019,-4.63224,12.16334,31.06315,-23.72431,0bc1d204-15f9-4a66-8bc7-c79b04f940e6,NA,NA,NA,NA,-26.833833,823928,"Rosales, Marcos",NA,NA,90.26321,Right,-8.05763,NA,NA,NA,15.44659,15.11918,0.094096,-21.899775,3.31218,1.74828,-0.18669,NA,NA,NA,NA,NA,1,5,CAL_FUL,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Single,1,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,3c6008e0-f791-11ef-87d1-e7781595c42e,85.77166,1.74828,NA,8.90853,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:07:42,2025-03-02T18:07:42Z,2025-03-02T18:07:42Z,GroundBall,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,55.06647,-128.8772,15.53158,5.4915,-3.69512,-11.86216,2.42848,-8.76419,6.08167,180,3.30994,117.11196,NA,NA,NA,NA,NA,NA,NA,1.74864,-18.57984,NA,NA,NA,NA,NA,NA,NA,-0.18555,-59.24434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-02,12:08:32,"Miner, Jace",701731,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,86.88279,-1.244058,2.152504,1805.971227,125.894283,10:15:00,5.53412,-2.44845,5.54532,-30.08254,7.51772,-8.70772,1.86364,-1.16158,79.46125,-6.787431,0.599285,0.441333,4.98099,4.53839,2.26775,50,5.4066,-4.35618,-126.02123,-3.8051,7.99639,26.02221,-24.8882,f74e4d28-231c-44ad-b947-771d210dda28,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_FUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,5a7cc660-f791-11ef-87d1-e7781595c42e,85.40582,NA,NA,7.42153,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:08:32,2025-03-02T18:08:32Z,2025-03-02T18:08:32Z,NA,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,54.95125,-127.03951,13.01111,5.53644,-2.8312,-12.4441,2.44433,-4.66908,3.9982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:09:15,"Miner, Jace",701731,Left,WIC_SHO,Undefined,TwoSeamFastBall,NA,NA,85.85801,-0.746027,5.792315,1768.100874,122.237721,10:00:00,5.46607,-2.60036,5.60776,-31.2236,8.11398,-10.51461,2.16413,1.94865,77.16456,-6.534772,3.9294,0.451414,7.19315,4.79733,2.11025,50,5.38221,-12.10207,-123.80721,-2.68869,10.96713,28.80035,-24.85978,3d7a182b-9453-4d93-b06f-4f208f99b807,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_FUL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,73e375e0-f791-11ef-87d1-e7781595c42e,83.49856,NA,NA,8.69345,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:09:15,2025-03-02T18:09:15Z,2025-03-02T18:09:15Z,NA,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,54.88661,-124.93877,14.40017,5.46866,-1.71196,-12.42989,2.5942,-12.53297,5.48356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:10:16,"Miner, Jace",701731,Left,WIC_SHO,Undefined,Fastball,NA,NA,84.75876,1.039152,5.661914,1839.760482,140.330606,10:45:00,4.30718,-3.97924,5.48278,-31.92391,8.00103,-5.56551,2.62397,0.87164,77.20574,-4.837624,4.679344,0.454772,4.40563,4.12532,3.48509,50,4.37721,-11.90165,-122.42774,1.12758,6.67513,24.55746,-25.92362,5e7083ab-102c-4e66-b9c6-c0ab5d8d4c02,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_FUL,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,98308550-f791-11ef-87d1-e7781595c42e,82.88212,NA,NA,7.55301,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:10:16,2025-03-02T18:10:16Z,2025-03-02T18:10:16Z,NA,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,55.01428,-123.42944,12.27873,4.30966,2.18501,-12.96181,3.97612,-12.17393,3.33757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:10:36,"Miner, Jace",701731,Left,WIC_SHO,Undefined,Slider,NA,NA,75.34846,0.979388,2.68481,2008.483427,268.005821,03:00:00,5.27871,-3.23604,4.98367,-49.69026,2.40217,13.44056,2.06383,0.42119,67.99089,-8.062557,5.051966,0.519468,-5.78662,1.33177,2.96532,50,5.33295,-5.63841,-108.97155,0.19145,-6.80013,23.20161,-30.60904,4625af6f-313a-43ba-a4df-51095572ba8e,NA,NA,NA,NA,-52.882998,1000138472,"Lopez, Eli",3320.188766,NA,98.28218,Right,3.273641,NA,NA,NA,91.22784,85.30284,0.675141,-53.554358,3.22404,2.47344,-0.54613,NA,NA,NA,NA,NA,2,4,CAL_FUL,1,Top,1,2,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,a4625100-f791-11ef-87d1-e7781595c42e,72.55971,3.39638,NA,7.35758,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:10:36,2025-03-02T18:10:36Z,2025-03-02T18:10:36Z,GroundBall,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,55.51379,-110.13926,11.6008,5.28455,1.73197,-15.30452,3.24049,-5.29617,-3.40006,NA,3.22404,86.84277,-19.15376,4.029,-0.92598,0.16321,0.02884,-0.06431,0.02885,2.47344,8.23147,-18.75222,1.90388,-0.38585,0.08689,-0.01502,5.4e-4,7.8e-4,-0.54613,-114.75594,10.72285,-0.85466,0.04906,0.0111,0.01851,-0.02611,0.01135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-02,12:11:23,"Miner, Jace",701731,Left,WIC_SHO,Undefined,ChangeUp,NA,NA,77.71964,2.749323,4.99193,1652.935567,99.117727,09:15:00,3.99566,-4.08128,5.9456,-43.42428,3.83299,-13.10178,2.93874,-0.53115,69.78532,-5.322996,2.653147,0.494773,8.3363,1.55602,3.69032,50,4.19132,-9.31505,-112.22861,4.09794,10.45597,23.45072,-30.22238,bb6b8cb6-8544-4d59-96d5-1bba428c275c,NA,NA,NA,NA,25.231719,1000138472,"Lopez, Eli",2648.394327,NA,96.39983,Right,0.645116,NA,NA,NA,61.88641,59.77677,0.457596,27.234966,1.39677,2.94742,0.50637,NA,NA,NA,NA,NA,2,5,CAL_FUL,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250302-WichitaState-1,c01d02a0-f791-11ef-87d1-e7781595c42e,76.18134,2.98145,NA,7.93433,NA,NA,NA,2943c222-0177-4628-9408-e9511bda9c4e,2025-03-02,18:11:23,2025-03-02T18:11:23Z,2025-03-02T18:11:23Z,GroundBall,v3,471492,471254,NA,"Dillon, Cole",822661,Right,WIC_SHO,54.5513,-113.17563,11.72536,4.00119,5.31843,-15.11119,4.07503,-9.73729,5.22799,278.822429,1.41494,127.35577,-22.3697,NA,NA,NA,NA,NA,NA,2.95608,1.33789,-17.08027,NA,NA,NA,NA,NA,NA,0.49978,60.46171,0.76906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
