PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:02:56,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.71845,-2.438207,1.535144,2312.580429,170.355487,11:45:00,6.4659,-1.42605,6.52106,-15.92556,17.9043,-2.86358,2.89955,-0.25585,82.2927,-5.494388,1.015196,0.418622,1.92665,10.39508,1.32041,50,6.28896,-3.38418,-130.36263,-5.95901,3.32139,26.95052,-14.2539,29fada20-7bb5-439a-8f6b-b41b653f340e,NA,NA,NA,NA,3.138693,831535,"Reeves, Sawyer",NA,NA,82.1534,Right,-18.424344,NA,NA,NA,9.54655,9.5258,0.074729,4.323047,0.96494,2.854,0.25053,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,e81111e0-32a9-11f0-b583-45c00aed53cd,90.03942,2.854,NA,7.42575,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:02:56,2025-05-16T23:02:56Z,2025-05-16T23:02:56Z,GroundBall,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,53.97815,-131.18248,13.47526,6.46364,-5.5254,-7.12695,1.4249,-3.48522,1.6607,180,0.96098,114.47294,NA,NA,NA,NA,NA,NA,NA,2.85532,-38.1914,NA,NA,NA,NA,NA,NA,NA,0.25031,6.27717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-16,18:03:28,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,87.62587,-2.024548,0.766906,2214.76505,166.611703,11:30:00,6.44585,-1.43375,6.48877,-17.0721,18.40434,-4.11799,3.16357,-1.07281,80.36576,-5.297507,0.019302,0.428688,2.35728,10.52064,1.38159,50,6.29591,-1.54644,-127.36087,-4.93044,3.88049,25.61422,-14.85533,150b5566-ee6f-4a1c-85e8-14834d99862d,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_BDG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,fb32aef0-32a9-11f0-b583-45c00aed53cd,87.92511,NA,NA,7.26012,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:03:28,2025-05-16T23:03:28Z,2025-05-16T23:03:28Z,NA,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.00904,-128.16461,12.80711,6.44331,-4.46429,-7.42767,1.43203,-1.66821,1.94024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:03:41,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Slider,NA,NA,79.14597,-0.501135,2.192869,2335.724938,348.771174,05:45:00,6.36587,-1.52955,5.82304,-47.11349,-2.49252,0.76169,1.9735,0.5736,73.15431,-9.110836,2.329584,0.480774,0.21028,-0.71551,1.34975,50,6.297,-4.43094,-114.97042,-2.53484,0.2819,20.99436,-33.13327,659e70fc-460d-44f1-b62d-d04da27a0bae,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSU_BDG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,02c1a680-32aa-11f0-b583-45c00aed53cd,78.39949,NA,NA,5.99166,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:03:41,2025-05-16T23:03:41Z,2025-05-16T23:03:41Z,NA,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.6773,-115.82138,10.49718,6.37253,-1.19186,-16.56663,1.52958,-4.44237,0.14095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:03:54,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Slider,NA,NA,77.90711,-0.071738,3.427437,2364.635547,343.846282,05:30:00,6.34182,-1.50322,5.68766,-54.87235,-7.53252,2.67673,1.70214,1.91819,70.76495,-10.085619,3.90595,0.495205,-0.19677,-3.20016,1.21296,50,6.30223,-6.86,-112.79969,-1.96972,-0.24849,24.29633,-36.21574,0e96d577-b4c4-4901-9c7f-bb634802e197,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSU_BDG,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,0aaacc00-32aa-11f0-b583-45c00aed53cd,76.11485,NA,NA,7.14216,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:03:54,2025-05-16T23:03:54Z,2025-05-16T23:03:54Z,NA,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.8101,-113.83103,12.14817,6.35321,-0.43241,-18.10787,1.50394,-6.84945,-0.12425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,18:04:09,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.15175,-2.994527,2.042215,2288.384974,169.945904,11:45:00,6.49596,-1.44795,6.37125,-15.41985,18.3021,-3.05882,2.4514,0.17702,82.7673,-5.944399,1.488663,0.417953,2.13874,10.6652,1.3018,50,6.27199,-4.54357,-130.85746,-7.24966,3.72071,26.75754,-13.61991,0b0e13f5-9d9a-4758-87cb-e964b0c6ff4d,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MSU_BDG,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,1350fff0-32aa-11f0-b583-45c00aed53cd,90.18337,NA,NA,7.38445,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:04:09,2025-05-16T23:04:09Z,2025-05-16T23:04:09Z,NA,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.12688,-131.69861,13.37877,6.49316,-6.8215,-6.80996,1.44647,-4.66053,1.86035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:04:24,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.90757,-2.477123,1.738763,2366.101003,162.557476,11:30:00,6.44621,-1.56151,6.43129,-16.2241,17.82745,-5.24362,2.81509,-0.39995000000000003,81.89017,-5.59752,0.788364,0.419991,3.26788,10.40595,1.4401,50,6.26235,-3.75786,-130.52247,-6.07005,5.60442,28.9724,-14.32785,836d3f21-3ba3-4aec-9101-5523e6e9f21c,NA,NA,NA,NA,30.870086,814505,"Reese, Ace",2318.991698,NA,105.97838,Left,19.525486,91.61117,34.1324,60.88772,332.53494,327.60025,3.211172,39.291377,2.4187,3.04175,0.40418,NA,NA,NA,NA,NA,2,5,MSU_BDG,1,Top,1,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,1c522520-32aa-11f0-b583-45c00aed53cd,89.74588,41.38464,NA,8.0174,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:04:24,2025-05-16T23:04:24Z,2025-05-16T23:04:24Z,LineDrive,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.06745,-131.42224,14.4862,6.44395,-5.62509,-7.16393,1.5595,-3.93191,2.80221,NA,2.41875,125.74064,-30.19562,9.083,-2.26717,0.48732,-0.08211,0.00885,-4.2e-4,3.0416,51.95603,-18.07904,-0.18918,0.54203,-0.16797,0.02313,-2.4e-4,-1.8e-4,0.40419,75.16579,-4.83575,0.74016,-0.02288,-0.03158,0.01229,-0.00232,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-16,18:05:09,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Fastball,NA,NA,89.80062,-2.636768,1.570815,2275.96648,160.903417,11:15:00,6.44698,-1.64423,6.17719,-15.69131,18.928,-6.135,2.70167,-0.70447,81.43509,-5.658066,0.464023,0.423478,3.67386,10.97993,1.52862,50,6.23957,-3.32285,-130.25189,-6.41733,6.24773,29.93843,-13.50174,3cb77da8-31a9-4531-9ad4-ee3e6a3d4e10,NA,NA,NA,NA,11.845854,813559,"Sullivan, Noah",2785.826143,NA,101.8646,Right,20.5906,106.35509,37.86561,28.0804,363.99104,363.99104,3.900719,21.04913,1.24849,2.66826,0.71045,NA,NA,NA,NA,NA,3,1,MSU_BDG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,371ea630-32aa-11f0-b583-45c00aed53cd,89.00685,50.86951,NA,8.36553,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:05:09,2025-05-16T23:05:09Z,2025-05-16T23:05:09Z,LineDrive,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.32091,-131.2413,14.96922,6.44428,-5.97112,-6.75087,1.64184,-3.52933,3.12386,216.813758,1.24877,136.86998,-25.79359,6.18382,-1.27854,0.21548,-0.02439,0.00115,3e-5,2.66795,52.55175,-14.85496,0.20666,0.05302,0.00705,-0.01144,0.00303,-2.6e-4,0.71044,28.7103,2.96386,-0.96961,0.26224,-0.06005,0.01053,-0.0012,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-16,18:05:55,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.02509,-0.561171,3.378289,2298.671241,310.403759,04:15:00,6.33875,-1.66235,5.87605,-46.58526,-2.85547,4.91618,1.93453,1.8886,73.88445,-9.07089,4.259376,0.475949,-1.57008,-0.87646,1.38618,50,6.2665,-7.04021,-116.11717,-2.65674,-2.14264,21.8387,-33.37012,1c0f3f93-13ca-4e8d-b525-9ea68d2e4345,NA,NA,NA,NA,NA,702309,"Hines, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MSU_BDG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,528c9760-32aa-11f0-b583-45c00aed53cd,79.19434,NA,NA,6.14064,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:05:55,2025-05-16T23:05:55Z,2025-05-16T23:05:55Z,NA,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.62404,-116.9836,10.91935,6.34564,-1.3328,-16.68506,1.66381,-6.9552,-1.07132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:06:11,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Slider,NA,NA,79.25399,0.008031,2.119814,2322.640142,357.430204,06:00:00,6.35383,-1.50157,5.66044,-50.84137,-6.08067,0.33311,2.12454,0.50386,73.2616,-9.244151,2.179438,0.481526,0.41043,-2.65252,1.32198,50,6.32236,-4.27424,-115.1275,-1.69878,0.55175,21.04205,-35.73999,1ce307ca-8fb3-4749-892a-13064f9c8978,NA,NA,NA,NA,NA,702309,"Hines, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MSU_BDG,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,5c3c2500-32aa-11f0-b583-45c00aed53cd,78.27704,NA,NA,5.99239,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:06:11,2025-05-16T23:06:11Z,2025-05-16T23:06:11Z,NA,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.84054,-116.00884,10.52102,6.36216,-0.20183,-17.86999,1.50149,-4.29735,0.27588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:06:28,"Neubeck, Tony",1000236833,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.88007,-3.520452,3.851546,2338.392007,337.595056,05:15:00,6.28371,-1.46939,5.69167,-47.02684,-4.00823,2.15185,-0.92774,2.3049,75.69206,-11.965392,4.236659,0.472062,-0.11102,-0.91579,1.14379,50,5.95657,-7.9668,-117.17214,-8.78034,-0.15527,20.91215,-33.45472,8062a827-6d91-4833-bdec-1c74289450d9,NA,NA,NA,NA,NA,702309,"Hines, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MSU_BDG,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,MSU_BDG,TaylorStadium,D1,SEC,20250516-TaylorStadium-1,669c8c10-32aa-11f0-b583-45c00aed53cd,79.8463,NA,NA,5.18801,NA,NA,NA,9fdaea6d-2819-4057-8a2f-7b90cea1225d,2025-05-16,23:06:28,2025-05-16T23:06:28Z,2025-05-16T23:06:28Z,NA,v3,4806,5080,16 May 2025 19:00-missst@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.81167,-118.02777,10.45608,6.28783,-7.41152,-16.72736,1.46962,-7.96045,-0.07764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
