PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,11:05:37,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.26711,-1.062842,-2.350323,2065.792368,265.280723,02:45:00,5.71107,1.32479,6.09152,-31.38706,2.62961,19.01159,2.11137,0.73373,82.80099,-6.874179,1.077201,0.419776,-10.43831,1.99028,-1.15319,50,5.61258,4.58707,-131.1365,-3.52403,-18.17374,27.7738,-28.70889,b7d11d01-0550-469c-88c2-e8721592aa9d,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,d2291c90-0d80-11f0-b936-97d319d8760a,89.79183,NA,NA,7.46612,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:05:37,2025-03-30T16:05:37Z,2025-03-30T16:05:37Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.41115,-132.06745,13.8869,5.71458,-2.56174,-14.35444,-1.31715,5.19623,-9.08687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,11:05:52,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.14987,-1.683803,-1.242507,2138.369416,252.342353,02:30:00,5.64706,1.30718,6.27755,-26.24856,7.07032,18.74891,1.90676,1.72407,83.12061,-6.593899,2.150697,0.415448,-10.05953,4.52016,-1.22381,50,5.51005,2.08935,-132.39679,-4.75002,-17.73124,30.1036,-24.20665,709934ca-447b-4c67-a5d4-ecc29ae4b93e,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,db102a10-0d80-11f0-b936-97d319d8760a,90.72724,NA,NA,8.02925,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:05:52,2025-03-30T16:05:52Z,2025-03-30T16:05:52Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.2234,-133.35363,15.0518,5.6488,-3.98062,-12.10332,-1.29917,2.65293,-8.86562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,11:06:05,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.57476,-1.865229,-2.077071,2058.291838,253.984047,02:30:00,5.58684,1.32947,5.82109,-27.94265,6.30536,18.1158,1.52232,0.9071,82.86746,-7.032584,1.172869,0.421201,-9.85646,4.08618,-1.17032,50,5.41753,3.98647,-131.45783,-5.27185,-17.19824,28.61475,-25.04416,321af333-29ef-4c17-9487-6acb6f9e66eb,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,e30eac50-0d80-11f0-b936-97d319d8760a,89.48804,NA,NA,7.7073,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:06:05,2025-03-30T16:06:05Z,2025-03-30T16:06:05Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.68102,-132.47284,14.30738,5.58877,-4.38349,-12.52208,-1.32254,4.59652,-8.59912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,11:06:22,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,89.73349,-0.490775,-1.73482,2101.623039,265.443016,02:45:00,5.65008,1.28593,6.07587,-32.00525,2.68362,19.09351,2.52864,1.27132,81.64385,-6.436494,1.707046,0.423903,-10.34371,1.89004,-1.16152,50,5.59526,3.14529,-130.31719,-2.22071,-17.6316,29.62931,-28.95237,68f1a8d0-5d47-442a-a230-8691636a936d,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COA_CHA,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,ecb03030-0d80-11f0-b936-97d319d8760a,88.9176,NA,NA,8.08965,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:06:22,2025-03-30T16:06:22Z,2025-03-30T16:06:22Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.42573,-131.31958,14.81466,5.65382,-1.24121,-14.47618,-1.27801,3.74178,-8.8158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,11:06:39,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.56872,-0.272713,-2.020168,2045.345863,268.277729,03:00:00,5.56604,1.38799,5.83273,-32.6264,1.6935,18.61095,2.59351,1.06026,82.48429,-6.300054,1.318538,0.421643,-10.07961,1.2978,-1.23397,50,5.52465,3.82411,-131.48293,-1.81594,-17.52772,29.60827,-29.91726,eb6cafbe-7e2b-4559-a773-9ab8b73fdd46,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COA_CHA,1,Top,0,3,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,f73d4c90-0d80-11f0-b936-97d319d8760a,89.39431,NA,NA,8.08443,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:06:39,2025-03-30T16:06:39Z,2025-03-30T16:06:39Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.66901,-132.53017,14.80413,5.57017,-0.75778,-14.95863,-1.38019,4.44406,-8.76386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,11:06:57,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,90.63264,-0.532587,-2.000264,2121.85365,256.755281,02:30:00,5.62213,1.3432,5.94441,-28.65017,5.4326,18.33505,2.74027,1.01491,82.59988,-5.857287,1.295161,0.420183,-9.97441,3.2826,-1.194,50,5.56363,3.80858,-131.60384,-2.22402,-17.40121,29.29758,-26.44727,35f63d73-409e-42d6-94d5-e4457a3062d5,NA,NA,NA,NA,-100.321186,811743,"Barthol, Blake",5185.287611,NA,82.27259,Left,41.678307,NA,NA,NA,NA,21.42997,NA,NA,-0.12886,2.76249,-1.21226,NA,NA,NA,NA,NA,1,6,COA_CHA,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,01f9dd60-0d81-11f0-b936-97d319d8760a,89.70471,19.56562,NA,8.03276,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:06:57,2025-03-30T16:06:57Z,2025-03-30T16:06:57Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.55717,-132.61448,14.64879,5.62461,-1.31171,-13.22364,-1.33573,4.40885,-8.70061,NA,-0.12276,-16.49766,-15.94889,NA,NA,NA,NA,NA,NA,2.76716,79.97131,-35.39218,NA,NA,NA,NA,NA,NA,-1.21522,-88.49917,19.68815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-30,11:07:21,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.21637,-2.05002,-3.872881,2220.444029,249.199997,02:15:00,5.66338,1.25479,6.41031,-24.77596,8.50052,19.3754,1.70866,-0.69704,82.90379,-6.712608,-0.366965,0.415183,-11.27776,5.39551,-0.98562,50,5.50507,8.1666,-132.22429,-5.51712,-19.80076,30.36786,-22.70093,ebe7fe4f-e216-471c-8765-b832144da4b1,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,COA_CHA,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,0ff98b40-0d81-11f0-b936-97d319d8760a,90.78504,NA,NA,8.31259,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:07:21,2025-03-30T16:07:21Z,2025-03-30T16:07:21Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.09132,-133.16062,15.18393,5.66439,-4.81718,-11.35046,-1.24683,8.77712,-9.90038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.14907,NA,NA,NA,NA,NA,NA,-1.24831,5.61286,1.10102,NA,NA,NA,-1.13445,73.84329,-4.05464,5.73483,23.48941,-14.71343,1.00689,-28.09244,2.68945,High,High,High,NA,NA,High,Low,Low
8,2025-03-30,11:07:53,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.07111,-1.373537,-3.317764,2184.724561,256.561304,02:30:00,5.61092,1.25298,6.29968,-26.78127,5.75166,19.71899,2.11119,-0.16421,84.20736,-6.375719,0.246231,0.410519,-11.16221,3.70122,-1.01789,50,5.49702,6.92889,-133.65296,-4.09974,-20.1613,29.1945,-25.48886,e23755a1-af3e-427b-a152-d08c84856de2,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,237cf760-0d81-11f0-b936-97d319d8760a,91.8166,NA,NA,7.86375,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:07:53,2025-03-30T16:07:53Z,2025-03-30T16:07:53Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.20272,-134.56785,14.59725,5.61298,-3.30098,-12.74443,-1.24493,7.5607,-10.08065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,11:08:07,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.23877,-2.813199,-3.512512,2176.268308,239.333025,02:00:00,5.73681,1.22985,6.29812,-21.26596,11.25426,17.18391,1.36551,-0.57876,84.28997,-6.815271,-0.408679,0.410439,-9.95564,6.97548,-0.97942,50,5.5192,7.50361,-133.72325,-7.24586,-17.98386,29.48027,-19.57353,eb0eb560-acc5-4a73-9e6e-220cee056245,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COA_CHA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,2b60c5b0-0d81-11f0-b936-97d319d8760a,91.83455,NA,NA,7.9488,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:08:07,2025-03-30T16:08:07Z,2025-03-30T16:08:07Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.20404,-134.64687,14.74013,5.73661,-6.63262,-9.78677,-1.22334,8.06705,-8.99193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,11:08:22,"Teer, Jackson",699417,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.49836,-0.371385,-0.466526,2240.753724,255.411086,02:30:00,5.70846,1.31912,6.16286,-27.12183,6.09792,19.19938,3.10521,2.48809,83.23788,-5.441838,2.999069,0.414829,-9.96603,3.62453,-1.29264,50,5.6667,0.25106,-132.92975,-1.77998,-17.68776,30.65106,-25.74119,7b80f211-95ea-4e70-addf-6c1de66c8d10,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COA_CHA,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,COA_CHA,TexasStateUniversity,D1,SBELT,20250330-TexasStateUniversity-1,344f7450-0d81-11f0-b936-97d319d8760a,90.8625,NA,NA,8.26048,NA,NA,NA,54892db8-45a3-4f67-af61-a4aeec5546ac,2025-03-30,16:08:22,2025-03-30T16:08:22Z,2025-03-30T16:08:22Z,NA,v3,471452,4104,30 March 2025 14:00-coastcar@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.33715,-133.92608,15.32553,5.71096,-0.94325,-12.8706,-1.31014,0.82601,-8.84388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
