PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,17:05:08,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,87.23999,-0.25953,-2.051963,1744.825578,239.435839,02:00:00,5.22858,1.85975,6.22331,-24.561,12.6302,18.89407,2.94221,1.54007,77.74647,-4.946103,1.359661,0.438926,-10.3602,7.04666,-1.71443,50,5.1972,3.72886,-126.40179,-1.2922,-16.30909,32.24535,-21.08119,2ccab48a-d0ff-4111-93ba-a53d267bb411,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,67ec3f30-f7b2-11ef-b853-813e6b4a8aae,85.87421,NA,NA,9.49352,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:05:08,2025-03-02T22:05:08Z,2025-03-02T22:05:08Z,NA,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.27099,-127.48667,16.12267,5.22874,-0.58293,-10.5406,-1.84911,4.27757,-8.15454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,17:05:21,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,86.6698,-0.707851,-1.676746,1790.103228,237.469865,02:00:00,5.1713,1.75509,5.97257,-25.80679,11.57249,16.13792,2.36417,1.54497,78.65107,-5.553301,1.224814,0.440035,-8.74142,6.53863,-1.63097,50,5.10103,3.01032,-125.78195,-2.36714,-13.87682,27.67919,-21.79411,415655fa-6a4b-4c3c-8bf5-866f90b2f15e,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,6fb1b010-f7b2-11ef-b853-813e6b4a8aae,85.6579,NA,NA,8.01873,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:05:21,2025-03-02T22:05:21Z,2025-03-02T22:05:21Z,NA,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.52552,-126.77391,13.83959,5.17187,-1.58608,-10.89705,-1.74777,3.50763,-6.93841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,17:05:36,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,87.72298,-0.521239,-1.735687,2026.26382,250.122848,02:15:00,5.14422,1.6783,5.93707,-28.49171,8.19024,19.06714,2.28611,1.65652,79.32826,-5.84817,1.690962,0.435911,-10.2543,4.75819,-1.55017,50,5.08679,3.04535,-127.26806,-2.10218,-16.59102,29.41408,-24.475460000000002,d2e13f87-04d0-46bd-b722-68c5c790ccd6,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,783e6890-f7b2-11ef-b853-813e6b4a8aae,86.46822,NA,NA,8.39472,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:05:36,2025-03-02T22:05:36Z,2025-03-02T22:05:36Z,NA,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.56112,-128.31789,14.70704,5.14624,-1.22862,-12.237730000000001,-1.66944,3.63751,-8.29551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,17:05:50,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,88.25294,-0.933676,-3.632506,1936.070854,238.412316,02:00:00,5.13517,1.60235,6.22254,-24.14064,11.94725,17.25375,2.26011,-0.31616,79.36846,-5.511807,-0.522589,0.432366,-10.11753,6.87961,-1.33855,50,5.05329,7.41221,-127.8463,-2.81226,-16.45086,30.68069,-20.98799,b8c266d2-4cfd-4397-9231-47660a5e690a,NA,NA,NA,NA,-3.330388,814181,"Advincula, Jarren",NA,NA,77.1405,Left,65.577021,102.07238,108.45763,-41.00281,150.48166,61.33162,5.566606,-23.384228,1.40396,2.24965,0.09037,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,2,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,80c6b440-f7b2-11ef-b853-813e6b4a8aae,87.17706,127.42247,NA,8.88448,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:05:50,2025-03-02T22:05:50Z,2025-03-02T22:05:50Z,Popup,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.27569,-128.8683,15.34034,5.13532,-2.11313,-10.49399,-1.59458,7.9602,-8.22543,NA,1.40269,46.68504,-12.22356,2.92297,-0.07147,-0.21802,0.07293,-0.00998,5.1e-4,2.22952,103.37618,-27.46272,4.78552,-1.83925,0.56497,-0.10537,0.0102,-3.9e-4,0.08357,-2.63526,-6.85653,2.38224,-0.29671,-0.09655,0.04711,-0.00735,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-02,17:06:23,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,88.67178,0.712465,-1.836585,1766.79928,241.314338,02:00:00,5.16988,1.53038,6.21154,-25.8419,9.55453,15.26324,3.67431,1.10671,80.28566,-4.161492,0.918316,0.428205,-8.39359,5.09583,-1.3996,50,5.21055,3.49142,-128.72091,0.79214,-13.94998,29.06962,-23.70489,f3671120-1220-430b-8b15-ad45ff5b4129,NA,NA,NA,NA,NA,822023,"Gwynn, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,94ae6070-f7b2-11ef-b853-813e6b4a8aae,88.02438,NA,NA,8.38613,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:06:23,2025-03-02T22:06:23Z,2025-03-02T22:06:23Z,NA,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.2863,-129.68529,14.53481,5.17123,1.57854,-11.85244,-1.52311,3.95421,-6.97499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,17:06:35,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,86.49144,-0.50208,-2.117178,1705.570484,223.919295,01:30:00,5.13422,1.62353,6.30693,-21.5623,15.71087,13.83717,2.87449,0.82528,77.9589,-4.629406,0.384472,0.43941,-7.95091,8.7328,-1.4749,50,5.08712,4.11168,-125.52866,-1.69391,-12.48021,29.26503,-18.4665,f271f911-f8db-4d65-81a6-39868b924e36,NA,NA,NA,NA,-38.765231,822023,"Gwynn, Seth",2000.041956,NA,74.30883,Right,13.363566,82.20347,7.87084,-73.093,142.19416,142.19416,1.510172,-42.468806,1.12494,2.79817,-0.82504,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,9be54cf0-f7b2-11ef-b853-813e6b4a8aae,85.77973,11.19813,NA,8.53255,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:06:35,2025-03-02T22:06:35Z,2025-03-02T22:06:35Z,LineDrive,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.19275,-126.50236,14.63252,5.13325,-1.07949,-9.23325,-1.61861,4.52691,-6.24011,NA,1.12494,82.67747,-11.35227,1.91364,-0.41747,0.05923,-0.00995,0.00204,-2.4e-4,2.79817,25.18988,-19.88111,1.66251,-0.30956,0.05855,-0.00739,9.4e-4,-1.1e-4,-0.82504,-66.39184,1.73086,0.52195,-0.19855,0.06007,-0.01107,0.0017,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-02,17:07:14,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Slider,NA,NA,76.74893,0.276958,-1.31447,2261.326918,93.149011,09:00:00,4.77104,2.2996,5.73704,-46.06711,2.90815,-18.35469,1.19009,-0.45422,68.94742,-8.241487,-4.599999,0.503686,8.863,1.91835,-2.17872,50,4.76632,3.24292,-111.18736,-0.88982000000000006,10.77284,25.32921,-29.84231,ba9f907b-98e9-4de4-8cff-11d24bab9082,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_BEA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,b29b8270-f7b2-11ef-b853-813e6b4a8aae,74.83324,NA,NA,7.8015,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:07:14,2025-03-02T22:07:14Z,2025-03-02T22:07:14Z,NA,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.7607,-112.26664,12.66461,4.77715,0.38177,-14.92115,-2.30712,2.78388,5.38642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,17:07:45,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Slider,NA,NA,78.17865,-0.75363,-1.571623,2322.243695,97.960477,09:15:00,4.75472,2.44805,5.41805,-43.18227,4.93843,-21.28013,0.44991,-0.79791,69.89408,-8.699333,-5.357697,0.499272,10.16375,3.28799,-2.29285,50,4.65821,3.94111,-113.09609,-2.89287,12.69003,27.53758,-28.06878,d5d382ff-fca5-4f95-a97c-d204f7c979f5,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_BEA,1,Top,1,0,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,c5581c20-f7b2-11ef-b853-813e6b4a8aae,75.49477,NA,NA,8.28457,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:07:45,2025-03-02T22:07:45Z,2025-03-02T22:07:45Z,NA,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,55.07958,-114.32622,13.76879,4.75943,-1.63901,-14.03439,-2.45625,3.37424,6.34502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,17:08:02,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,89.37299,-1.569968,-2.867746,1897.65345,258.089501,02:30:00,5.19669,1.60881,6.20078,-29.7997,5.68315,20.32765,1.26196,0.65332,79.9692,-7.163785,0.802924,0.428727,-11.56442,3.8924,-1.40303,50,5.06379,5.64532,-129.45526,-4.52275,-19.09279,33.84912,-25.74771,b4e57179-3947-4858-bec6-16202b7caf8c,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_BEA,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,cf4a3100-f7b2-11ef-b853-813e6b4a8aae,87.91714,NA,NA,9.40378,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:08:02,2025-03-02T22:08:02Z,2025-03-02T22:08:02Z,NA,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.29777,-130.57418,16.92456,5.19923,-3.67163,-12.87386,-1.60008,6.27645,-9.54639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,17:08:17,"Alleman, Ty",1000239510,Right,SAN_BRO,Undefined,Sinker,NA,NA,87.90109,-0.356612,-1.886,1792.436459,239.073069,02:00:00,5.06675,1.67583,6.20047,-26.08116,9.94985,14.55261,2.56395,1.14693,79.71965,-5.268077,0.741117,0.432026,-8.06016,5.63272,-1.5408,50,5.02694,3.60479,-127.60761,-1.60493,-13.1647,28.57639,-22.97408,c2e9dceb-41b4-40a4-8631-43d97a622a37,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_BEA,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_BRO,CAL_BEA,StephenSchottBBS,D1,WCC,20250302-StephenSchottBBS-1,d8a36140-f7b2-11ef-b853-813e6b4a8aae,87.24583,NA,NA,8.18144,NA,NA,NA,9eafbb43-8806-4e88-98b6-02dfca772b8d,2025-03-02,22:08:17,2025-03-02T22:08:17Z,2025-03-02T22:08:17Z,NA,v3,471436,471259,NA,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.29763,-128.56642,14.2882,5.06786,-0.83409,-11.48704,-1.66916,4.0465,-6.58235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
