PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:02:18,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.3643,-4.323509,2.292227,1893.689606,169.797088,11:45:00,6.60637,-1.43556,5.61161,-14.94859,18.5932,-3.135,1.31423,0.44387,83.94094,-7.156417,1.733047,0.416835,2.27,11.05308,1.24164,50,6.22656,-5.20236,-133.54404,-10.55778,4.06934,30.72275,-12.35952,3a36be00-255f-48da-a2ae-ad09056bd381,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,adc8ece0-f61f-11ef-895b-475ef78c5d7b,90.42522,NA,NA,8.42336,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:02:18,2025-02-28T22:02:18Z,2025-02-28T22:02:18Z,NA,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.88579,-134.66336,15.36138,6.60301,-10.10749,-6.17976,1.43388,-5.35061,2.03467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:02:34,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.29642,-2.116662,2.049763,2033.438809,139.756892,10:45:00,6.64476,-1.40903,5.32627,-20.25414,13.58635,-10.50363,2.96854,-0.36008,83.6949,-5.894999,0.18466,0.418687,5.95292,7.81075,1.2317,50,6.43899,-4.30497,-133.72411,-5.67218,10.67679,31.39597,-18.16517,1c68ba96-08f6-4d8f-bef4-fd9712673939,NA,NA,NA,NA,6.050131,1000092397,"Schaffner, Jake",NA,NA,94.96676,Left,-16.716435,NA,NA,NA,12.62671,12.62671,0.07402,6.41453,2.70694,2.97199,0.36766,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,b71d3b20-f61f-11ef-895b-475ef78c5d7b,90.02528,2.97199,NA,8.60151,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:02:34,2025-02-28T22:02:34Z,2025-02-28T22:02:34Z,GroundBall,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.17361,-134.93331,15.69799,6.64398,-4.97256,-9.08258,1.40543,-4.71618,5.3384,180,2.70347,132.94596,NA,NA,NA,NA,NA,NA,NA,2.97303,-40.15091,NA,NA,NA,NA,NA,NA,NA,0.36729,14.0908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,16:03:11,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.73455,-3.426359,1.325102,1928.620139,146.033751,10:45:00,6.69238,-1.2104,5.77635,-17.09528,16.723,-10.44827,2.07485,-0.84784,83.05017,-6.666967,-0.546741,0.41855,5.77205,9.96961,1.10749,50,6.39901,-2.61625,-132.85832,-8.48595,10.18778,31.78715,-14.57743,e080a785-7cbb-4cba-b867-f2deda340992,NA,NA,NA,NA,NA,10065560,"Gordon, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,cdacd5d0-f61f-11ef-895b-475ef78c5d7b,90.05482,NA,NA,8.68438,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:03:11,2025-02-28T22:03:11Z,2025-02-28T22:03:11Z,NA,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.7224,-133.98342,15.89357,6.69024,-7.96999,-7.28871,1.20647,-2.97684,5.09389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:03:59,"Adams, Zane",806019,Left,ALA_CRI,Undefined,ChangeUp,NA,NA,79.42747,-2.011416,0.353863,1316.090283,151.144514,11:00:00,6.4372,-1.37103,6.00633,-28.70155,16.04095,-7.93871,2.18103,-1.70473,71.92106,-7.410482,-1.075444,0.481428,4.14028,9.36752,1.34722,50,6.26362,-0.40315,-115.13372,-4.84576,5.47672,24.27364,-19.78282,6bb80e6b-13d7-49a6-88f0-12d44f93bb52,NA,NA,NA,NA,NA,10065560,"Gordon, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,ea0d6460-f61f-11ef-895b-475ef78c5d7b,78.29294,NA,NA,7.50641,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:03:59,2025-02-28T22:03:59Z,2025-02-28T22:03:59Z,NA,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.48765,-116.07599,12.13682,6.43682,-4.07782,-9.89141,1.367,-0.61574,2.73836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.45992,1.681797,0.598374,1.083423,-2.93444,1.59526,1.79088,-5.90566,3.32137,3.42852,68.5083,0.08082,56.27065,-5.85186,77.76731,-8.55075,3.3554,13.11999,-14.98239,3.42966,50.83909,-1.91047,High,High,High,NA,NA,High,High,Medium
5,2025-02-28,16:04:42,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.3085,-1.331899,1.966526,1862.853386,136.922015,10:30:00,6.5124,-1.57928,5.50651,-21.68572,12.2289,-10.45512,3.45867,-0.61068,83.71876,-5.360254,0.103849,0.419146,5.86418,6.85504,1.41504,50,6.3816,-4.09082,-132.55693,-3.85308,10.46177,27.62973,-19.94455,58ee8bd2-72f1-47e5-aa47-0bd3e9390a36,NA,NA,NA,NA,NA,10065560,"Gordon, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,034d7910-f620-11ef-895b-475ef78c5d7b,89.9268,NA,NA,7.58974,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:04:42,2025-02-28T22:04:42Z,2025-02-28T22:04:42Z,NA,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.99458,-133.59393,13.81487,6.51217,-3.10453,-9.97228,1.57594,-4.48347,5.23088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:05:27,"Adams, Zane",806019,Left,ALA_CRI,Undefined,ChangeUp,NA,NA,78.58366,-0.507504,0.742808,1410.387203,154.839196,11:15:00,6.55873,-1.42748,6.15492,-29.81998,15.04316,-6.38272,3.6048,-1.27305,71.8426,-6.113895,-0.408881,0.482077,3.48473,8.36721,1.37408,50,6.5049,-1.24478,-114.14792,-1.82951,4.58639,21.49679,-21.16171,b1d34059-e908-46b4-9510-139b8435199c,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,1ea3c390-f620-11ef-895b-475ef78c5d7b,78.18761,NA,NA,6.74106,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:05:27,2025-02-28T22:05:27Z,2025-02-28T22:05:27Z,NA,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.34164,-114.96264,10.74839,6.55904,-1.02748,-10.58085,1.42455,-1.41861,2.2932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,16:05:44,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.09136,-2.749655,1.946155,2055.338539,141.534132,10:45:00,6.55819,-1.36107,5.71769,-17.06284,16.48922,-12.15961,2.57143,-0.56076,83.42115,-5.984684,-0.228795,0.416899,6.73457,9.55611,1.20574,50,6.31763,-3.97705,-133.398,-6.94204,12.01709,31.30362,-15.12221,9024fbb9-8a87-48ac-8e2d-2c20d249d656,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,28a17130-f620-11ef-895b-475ef78c5d7b,90.41143,NA,NA,8.6702,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:05:44,2025-02-28T22:05:44Z,2025-02-28T22:05:44Z,NA,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.7792,-134.51482,15.65181,6.55568,-6.40253,-7.56111,1.35528,-4.40579,6.00854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:06:03,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.30734,-3.96413,1.625319,2039.311952,146.460526,11:00:00,6.51011,-1.54205,5.33105,-17.52115,16.26316,-10.0202,1.32308,-0.85164,84.15496,-7.234094,-0.154904,0.41834,5.47465,9.6356,1.40257,50,6.13903,-3.31646,-133.56425,-9.85941,9.85063,29.82381,-14.8365,ac7da333-905c-495d-90a9-f66e8d43c920,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_BIS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,33b067c0-f620-11ef-895b-475ef78c5d7b,90.10008,NA,NA,8.15238,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:06:03,2025-02-28T22:06:03Z,2025-02-28T22:06:03Z,NA,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.16672,-134.713,14.9119,6.50778,-9.28794,-7.41825,1.53762,-3.69588,4.92532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,16:06:21,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.52162,-2.080914,0.933215,1945.123647,149.428029,11:00:00,6.54222,-1.37332,5.44402,-18.58308,15.82312,-8.61067,3.04413,-1.21702,82.58262,-5.585056,-0.599848,0.422172,4.59516,8.96819,1.29683,50,6.34583,-1.75349,-132.56089,-5.43407,8.06599,31.91297,-16.43198,fb5b0c3b-fb58-4faf-be46-5691c94f0363,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOR_BIS,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,3e58fb60-f620-11ef-895b-475ef78c5d7b,89.28211,NA,NA,8.939,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:06:21,2025-02-28T22:06:21Z,2025-02-28T22:06:21Z,NA,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.05159,-133.77149,15.956480000000001,6.54014,-4.81073,-8.21599,1.36915,-2.05947,4.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:06:41,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.39957,-2.247144,1.602413,1884.938754,146.438057,11:00:00,6.62206,-1.43159,5.43415,-16.83072,17.04962,-10.47445,3.11319,-0.80343,83.10462,-5.443415,-0.261379,0.418934,5.7365,9.63989,1.29694,50,6.41171,-3.23879,-133.7402,-5.79045,10.22251,33.17767,-14.99563,8adc5396-1235-46d9-ae4a-6e9076383c1b,NA,NA,NA,NA,NA,1000237622,"Law, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NOR_BIS,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,NOR_BIS,SwellThomasStadium,D1,SEC,20250228-SwellThomasStadium-1,4a640530-f620-11ef-895b-475ef78c5d7b,89.97231,NA,NA,9.29495,NA,NA,NA,0bdc4488-be9f-4e97-a32b-03c08235a272,2025-02-28,22:06:41,2025-02-28T22:06:41Z,2025-02-28T22:06:41Z,NA,v3,471226,471388,28 February 2025 17:00-ndakotast@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.06086,-134.98984,16.58884,6.6191700000000004,-5.22564,-7.49782,1.42617,-3.62383,5.11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
