PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:07:16,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.37012,-3.131448,-2.313785,2080.01974,177.395806,12:00:00,5.85506,0.92358,6.43627,-24.65466,11.36934,-0.46425,0.91741,-1.24269,80.12548,-7.752075,-2.397949,0.431984,-0.41732,7.19882,-0.75882,50,5.62091,5.13866,-126.73776,-7.65935,-0.67709,26.49178,-20.49377,50849640-0206-4586-b29d-787f1016dcd2,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEH_MOU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,5ef1d440-1881-11f0-81e3-cf7037d786d0,87.25432,NA,NA,7.24463,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:07:16,2025-04-13T16:07:16Z,2025-04-13T16:07:16Z,NA,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.06406,-127.58444,13.24589,5.85523,-7.00437,-10.24688,-0.92339,5.1603,-0.33855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:07:28,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.25932,-4.308654,-4.050212,2053.334341,163.436901,11:30:00,5.71685,1.02883,6.30454,-27.96946,8.57264,-2.19835,-0.60106,-2.89215,80.25056,-9.473661,-4.446739,0.435079,-0.01555,6.04717,-0.73001,50,5.38569,9.01785,-126.21468,-10.38617,-0.02499,26.75123,-22.46262,a76d09a3-f234-4430-8c08-b9033c223bb7,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEH_MOU,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,66147570-1881-11f0-81e3-cf7037d786d0,86.63353,NA,NA,7.00876,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:07:28,2025-04-13T16:07:28Z,2025-04-13T16:07:28Z,NA,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.19872,-127.10149,13.37562,5.71765,-9.64153,-11.23131,-1.02897,9.01868,-0.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:07:44,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.59941,-2.457015,-2.230963,2103.870498,176.305727,12:00:00,5.7997,0.91501999999999994,6.44474,-25.56679,10.99434,-0.635,1.40835,-1.18891,79.4798,-7.251845,-2.346088,0.435192,-0.29472,6.80414,-0.75643,50,5.61368,4.92156,-125.7063,-6.14317,-0.47126,25.65915,-21.29468,3920c35f-81ae-4044-a0ca-5ce00b1da437,NA,NA,NA,NA,NA,1000236270,"Whitlinger, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LEH_MOU,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,6ffee930-1881-11f0-81e3-cf7037d786d0,86.61104,NA,NA,7.11961,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:07:44,2025-04-13T16:07:44Z,2025-04-13T16:07:44Z,NA,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.05509,-126.53132,12.82958,5.8002,-5.45848,-10.64734,-0.91491,4.93671,-0.23563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:07:56,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.44087,-2.280583,-1.301828,2032.255394,180.912924,12:00:00,5.83236,0.95902,6.50722,-25.77588,10.74166,0.15295,1.58964,-0.22324,79.41032,-7.121327,-1.274038,0.434933,-0.44457,6.61658,-0.86814,50,5.66159,2.84906,-125.61584,-5.74361,-0.71001,25.56372,-21.60721,0361f822-f583-4528-952c-fa182bbb23db,NA,NA,NA,NA,-43.87838,1000236270,"Whitlinger, Jake",NA,NA,87.23498,Right,-6.478564,NA,NA,NA,15.6804,15.22372,0.111441,-38.187536,2.19763,1.70723,0.14097,NA,NA,NA,NA,NA,1,4,LEH_MOU,1,Top,0,2,1,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,77115dc0-1881-11f0-81e3-cf7037d786d0,86.66269,1.70723,NA,7.03055,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:07:56,2025-04-13T16:07:56Z,2025-04-13T16:07:56Z,GroundBall,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,53.99493,-126.42622,12.78186,5.83281,-5.05865,-10.80361,-0.95882,2.87156,-0.355,131.94797,2.19766,91.63169,-6.81165,NA,NA,NA,NA,NA,NA,1.70722,-14.43568,-7.93026,NA,NA,NA,NA,NA,NA,0.14097,-88.11589,-1.24177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-13,12:08:36,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,76.93961,-0.167664,-1.550308,2256.155568,97.544111,09:15:00,5.63357,1.21791,5.75391,-44.44813,4.28067,-18.02406,1.77342,-1.72768,69.14245,-8.390311,-4.776881,0.502417,8.55256,2.82457,-1.07841,50,5.59328,3.70688,-111.43025,-1.70311,10.44405,25.38721,-28.72483,d3fba031-424a-4b58-981e-94eb2fe0d997,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEH_MOU,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,8ee02f30-1881-11f0-81e3-cf7037d786d0,75.02223,NA,NA,7.79717,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:08:36,2025-04-13T16:08:36Z,2025-04-13T16:08:36Z,NA,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.74371,-112.50582,12.6936,5.63965,-0.48614,-14.36241,-1.22609,3.2644,5.22203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:08:51,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.90695,-3.029597,-2.120744,2141.014312,189.085291,12:15:00,5.842,0.89011,6.46502,-22.65871,12.9204,1.87921,1.16652,-0.90213,80.41483,-7.301271,-1.77985,0.429308,-1.60102,7.99973,-0.74114,50,5.61765,4.65138,-127.54249,-7.40006,-2.62616,27.26425,-19.05225,22c76061-9bd6-4a81-b287-65afb1d42e3a,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEH_MOU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,97e96ab0-1881-11f0-81e3-cf7037d786d0,87.79814,NA,NA,7.49212,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:08:51,2025-04-13T16:08:51Z,2025-04-13T16:08:51Z,NA,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.03571,-128.40229,13.63212,5.84155,-6.79923,-9.52613,-0.88913,4.7342,-1.31308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,12:09:08,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.83814,-3.157939,-3.175903,2240.515944,183.264567,12:00:00,5.74087,1.07093,6.33378,-23.67344,13.05662,0.67559,0.85278,-1.80019,79.4555,-7.600125,-3.053852,0.436197,-1.26898,8.08493,-0.83954,50,5.4989,6.95467,-125.81631,-7.63895,-2.02624,26.44534,-19.26446,83ad993f-826b-4bdc-859d-eb1abd899efc,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LEH_MOU,1,Top,0,2,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,a2050090-1881-11f0-81e3-cf7037d786d0,86.41159,NA,NA,7.38264,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:09:08,2025-04-13T16:09:08Z,2025-04-13T16:09:08Z,NA,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.16551,-126.68883,13.22267,5.74045,-7.00335,-9.63223,-1.0701,7.02153,-1.01312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:09:27,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,85.95516,-1.823137,-2.059397,2146.600681,195.907411,12:30:00,5.81091,1.1717,6.36283,-26.54454,10.71623,2.71083,1.91937,-0.49849,78.6655,-6.805206,-1.568561,0.439337,-1.99764,6.48107,-1.02377,50,5.66647,4.38336,-124.80236,-4.75789,-3.14174,25.78125,-21.98111,ede66741-b6c7-40ad-a37b-a31b525f45ae,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LEH_MOU,1,Top,0,3,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,ad048dd0-1881-11f0-81e3-cf7037d786d0,85.79401,NA,NA,7.28966,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:09:27,2025-04-13T16:09:27Z,2025-04-13T16:09:27Z,NA,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.13707,-125.65407,12.89063,5.81166,-4.03172,-10.99055,-1.1703,4.48715,-1.57087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,12:09:45,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.22215,-2.2618,-1.786422,2220.190377,173.777615,11:45:00,5.81395,1.10778,6.42702,-26.63218,10.37375,-0.99894,1.51349,-0.61805,78.87294,-7.259377,-1.967572,0.437832,-1.2e-4,6.45516,-0.98005,50,5.64062,3.94215,-125.17334,-5.72587,-2e-4,26.37383,-21.98043,3300638c-adc2-48db-bd9a-b9c00340fa45,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LEH_MOU,1,Top,0,3,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,b7d47f90-1881-11f0-81e3-cf7037d786d0,86.0889,NA,NA,7.34921,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:09:45,2025-04-13T16:09:45Z,2025-04-13T16:09:45Z,NA,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.07291,-126.02858,13.18692,5.81473,-5.01311,-10.99021,-1.10788,3.94216,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:10:03,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,77.2552,-1.635194,-2.8548,2382.49654,121.528259,10:00:00,5.70566,1.36447,5.79598,-37.7825,10.09741,-13.6456,1.03376,-2.43039,70.18441,-8.614118,-5.29509,0.498021,6.02756,6.20087,-1.12119,50,5.54863,6.08445,-111.86551,-4.32391,7.49952,23.59116,-24.45892,7377d8e1-4eb9-4b92-a4aa-5b53dc013e73,NA,NA,NA,NA,NA,1000189698,"Patrizi, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LEH_MOU,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARM_BLA,LEH_MOU,ArmyWestPoint,D1,PAT,20250413-ArmyWestPoint-1,c2acfcd0-1881-11f0-81e3-cf7037d786d0,75.68438,NA,NA,7.0708,NA,NA,NA,230cae97-615a-4c77-ab0c-69bc4b8af1e9,2025-04-13,16:10:03,2025-04-13T16:10:03Z,2025-04-13T16:10:03Z,NA,v3,4744,471335,13 April 2025 13:00-lehigh@army,"Quinlan, Jack",10025449,Right,ARM_BLA,54.70314,-112.85299,11.79558,5.7082,-3.30011,-12.22946,-1.3693,5.77053,3.74976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
