PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:07:22,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,91.58766,-2.635577,-3.996716,2307.161266,246.060898,02:15:00,6.21026,1.75774,4.99595,-24.84234,10.18772,20.09414,1.64389,-0.34732,82.84223,-7.202876,-0.456088,0.425983,-11.21619,6.22429,-1.39,50,5.93623,8.27571,-132.311,-7.0729,-19.65578,31.23802,-21.26627,458da250-cc0f-432c-96bf-93080e917140,NA,NA,NA,NA,-31.445346,821913,"Beck, Chipper",NA,NA,62.3966,Right,-55.38305,NA,NA,NA,2.54967,2.54967,0.021997,-5.677926,1.5585,1.6618,0.34618,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,780d3710-ebd8-11ef-b99b-d5b25f7575a2,88.48353,1.6618,NA,8.74543,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:07:22,2025-02-15T20:07:22Z,2025-02-15T20:07:22Z,GroundBall,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.50353,-133.60404,15.61901,6.21078,-6.19262,-10.63313,-1.7494,9.08932,-9.82789,NA,1.55802,44.49093,NA,NA,NA,NA,NA,NA,NA,1.66263,-75.54752,NA,NA,NA,NA,NA,NA,NA,0.34648,-27.20574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-02-15,14:08:09,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,90.71398,-3.075795,-5.301721,2367.116665,237.939042,02:00:00,6.2269,1.5616,4.88132,-19.91643,15.61548,23.06415,1.64176,-1.54691,82.91101,-6.754511,-1.259456,0.429023,-12.76564,8.86642,-1.06004,50,5.90702,11.03148,-130.93954,-7.80815,-22.23386,26.81719,-16.73145,98af8c72-e547-4390-b197-9c91b46117ce,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNO_MAV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,942969a0-ebd8-11ef-b99b-d5b25f7575a2,87.8564,NA,NA,7.80297,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:08:09,2025-02-15T20:08:09Z,2025-02-15T20:08:09Z,NA,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.6195,-132.08543,13.40859,6.22538,-7.09322,-8.36573,-1.55171,11.98153,-11.11693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,14:08:29,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,89.70218,-0.654941,-3.834306,2343.314305,241.557823,02:00:00,6.17977,1.83294,4.90772,-25.87285,10.46587,17.04615,3.40293,-0.37799,81.44222,-5.40804,-0.837655,0.433867,-9.49961,5.71449,-1.47264,50,6.09444,7.87643,-129.78438,-2.49189,-16.12847,28.32646,-22.47197,bcd4f230-b9c0-40f5-9a6d-954acb626cd4,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNO_MAV,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,9fd4c740-ebd8-11ef-b99b-d5b25f7575a2,86.87566,NA,NA,8.25996,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:08:29,2025-02-15T20:08:29Z,2025-02-15T20:08:29Z,NA,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.59107,-130.99899,14.16323,6.18063,-1.52831,-11.23598,-1.8252,8.56801,-8.06424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:08:48,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,91.03714,-3.498095,-5.05403,2345.201261,241.271189,02:00:00,6.18608,1.88401,4.67433,-24.76832,10.81036,17.6078,0.78263,-1.46122,83.42266,-7.991059,-1.977083,0.429305,-9.96646,6.58225,-1.38498,50,5.80614,10.7437,-131.33649,-9.0684,-17.46122,27.0211,-20.64198,bba67eda-f7d0-4214-8705-c2bb79b90f64,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNO_MAV,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,ab20c6d0-ebd8-11ef-b99b-d5b25f7575a2,87.79866,NA,NA,7.61448,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:08:48,2025-02-15T20:08:48Z,2025-02-15T20:08:48Z,NA,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.82572,-132.52965,13.51055,6.18645,-8.15692,-10.32099,-1.87641,11.51473,-8.73061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:09:08,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,89.71471,-1.590972,-4.062388,2245.551125,246.034154,02:15:00,6.11625,2.04398,4.64549,-28.0436,8.56729,16.54847,2.26326,-0.44376,81.8507,-6.683487,-1.166753,0.435488,-9.22567,4.99248,-1.6437,50,5.92782,8.40155,-129.73129,-4.76126,-15.70558,27.41598,-23.67494,57ac9317-0fe1-4d42-b3d9-3295f80b0c8d,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNO_MAV,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,b721be80-ebd8-11ef-b99b-d5b25f7575a2,86.55215,NA,NA,7.86401,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:09:08,2025-02-15T20:09:08Z,2025-02-15T20:09:08Z,NA,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.85411,-130.96259,13.70799,6.11779,-3.69797,-11.83747,-2.03687,9.10692,-7.85279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-02-15,14:09:27,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,90.52581,-1.635682,-4.092177,2282.052764,251.842583,02:30:00,6.19363,1.96196,4.93651,-28.66391,6.95052,17.56997,2.2546,-0.44829,82.51933,-6.860523,-1.000844,0.429521,-9.96516,4.2226,-1.5791,50,6.01051,8.54857,-130.9717,-4.89257,-17.2475,28.58292,-24.86562,6a9a2ff3-f2e6-46a1-bdf5-cfe860dee170,NA,NA,NA,NA,-15.860127,1000298780,"Trout, Jackson",NA,NA,98.97789,Right,-12.077718,NA,NA,NA,13.79095,9.62608,0.081037,-11.687084,2.42182,2.46538,0.35522,NA,NA,NA,NA,NA,2,5,UNO_MAV,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,c29f2e50-ebd8-11ef-b99b-d5b25f7575a2,87.75461,2.46538,NA,8.00648,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:09:27,2025-02-15T20:09:27Z,2025-02-15T20:09:27Z,GroundBall,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.56509,-132.18063,14.29146,6.1952,-3.84086,-12.43281,-1.9561,9.27806,-8.62375,180,2.419,136.76676,NA,NA,NA,NA,NA,NA,NA,2.46601,-30.42277,NA,NA,NA,NA,NA,NA,NA,0.35602,-38.85615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-15,14:10:09,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.7792,-1.305977,-3.351384,2373.262702,243.343525,02:00:00,6.27239,1.70416,4.8043,-24.57982,9.33371,16.408080000000002,2.98435,-0.1075,84.70656,-5.796698,-0.469312,0.419139,-9.05516,5.26898,-1.38543,50,6.12117,7.06231,-134.36148,-4.07567,-16.55182,29.136,-22.54297,766b8a3b-dc96-4b59-9ddf-ac6bfbffae9f,NA,NA,NA,NA,151.70604,1000197604,"Dick, Cardel",5176.681884,NA,71.65159,Right,49.15395,-102.68433,64.72066,39.44485,194.13019,58.85684,3.639024,160.42551,1.89269,3.02369,0.05278,NA,NA,NA,NA,NA,3,1,UNO_MAV,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,db928290-ebd8-11ef-b99b-d5b25f7575a2,89.92835,65.25427,NA,8.07264,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:10:09,2025-02-15T20:10:09Z,2025-02-15T20:10:09Z,FlyBall,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.69661,-135.59115,14.568,6.27311,-3.12426,-11.27149,-1.69823,7.76087,-8.27591,320.301367,1.8941,-60.56453,1.99774,0.24066,0.36454,-0.38272,0.14843,-0.02593,0.0017,3.02308,79.51901,-30.52989,4.4583,-1.27308,0.4705,-0.15217,0.02805,-0.00207,0.05314,32.57192,-10.90823,3.87446,-1.04694,0.27388,-0.0749,0.01481,-0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-15,14:10:28,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Fastball,NA,NA,92.64154,-0.953759,-2.094096,2386.340408,241.744902,02:00:00,6.32605,1.72765,4.62502,-22.75836,12.44469,20.44848,3.52218,1.44013,82.14032,-5.181836,1.490563,0.427033,-10.74079,6.81788,-1.53274,50,6.20831,3.83466,-133.77636999999999,-3.13422,-18.87402,37.00734,-20.1935,aa2b7b63-1677-43b5-b4e4-1f05049edc1a,NA,NA,NA,NA,NA,1000197604,"Dick, Cardel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNO_MAV,1,Top,2,0,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,e6dc8650-ebd8-11ef-b99b-d5b25f7575a2,88.26581,NA,NA,10.50122,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:10:28,2025-02-15T20:10:28Z,2025-02-15T20:10:28Z,NA,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,55.87072,-135.39068,18.50367,6.32582,-2.25335,-10.09675,-1.71797,4.65797,-9.43701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:11:04,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Slider,NA,NA,80.20975,-0.124724,-0.982998,2466.253676,70.523099,08:15:00,6.06832,1.93129,4.17356,-47.93798,-1.51118,-8.48304,1.95393,0.28208,73.61632,-8.654255,-2.460561,0.490406,3.80658,-0.26516,-1.81303,50,6.00384,2.38096,-116.22081,-2.19634,5.19302,22.30598,-32.53576,47195cfb-0fcf-4ba4-8f24-5823d6e61e1e,NA,NA,NA,NA,NA,1000220689,"Bishop, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNO_MAV,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,fc99b5d0-ebd8-11ef-b99b-d5b25f7575a2,76.85965,NA,NA,6.59344,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:11:04,2025-02-15T20:11:04Z,2025-02-15T20:11:04Z,NA,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,56.32675,-117.42881,11.15299,6.07507,-0.43433,-16.26788,-1.93436,2.09973,2.59651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:11:24,"Rodriguez, JD",1000218582,Right,TUL_GRE,Undefined,Slider,NA,NA,80.81179,0.340636,-1.117174,2440.284408,69.907691,08:15:00,6.10799,1.88014,4.32121,-45.71223,0.78118,-2.82205,2.62432,0.57692,72.44458,-7.898568,-1.609724,0.490758,0.97217,0.75469,-1.75643,50,6.09907,2.40701,-116.77007,-1.11772,1.30924,27.03091,-31.15767,0b2e404b-b7d1-4d0e-ad6a-921435b0bb2c,NA,NA,NA,NA,47.377917,1000220689,"Bishop, Tyler",4059.737304,NA,68.21203,Right,43.204332,70.4125,66.0639,84.51075,231.87642,212.19058,4.107242,51.565713,0.55348,2.45876,-0.61087,NA,NA,NA,NA,NA,4,2,UNO_MAV,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250215-Tulane-1,08087fa0-ebd9-11ef-b99b-d5b25f7575a2,76.80459,66.59327,NA,8.3672,NA,NA,NA,b72527d6-33f7-40f6-bc6c-d367a8d47b04,2025-02-15,20:11:24,2025-02-15T20:11:24Z,2025-02-15T20:11:24Z,FlyBall,v3,471471,471375,15 February 2025 15:00-nebomaha@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,56.17515,-118.1909,13.51545,6.11478,0.52003,-15.57883,-1.88115,2.33819,0.65462,212.110795,0.55539,49.32717,-8.84413,1.96791,0.25085,-0.36746,0.12304,-0.01853,0.00107,2.45812,68.50042,-20.54317,1.55227,-0.16792,-0.07543,0.04821,-0.01018,7.5e-4,-0.6101,53.63893,-4.64812,0.83236,0.0717,-0.10922,0.03395,-0.00477,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
