PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,15:04:48,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,89.67153,-1.792499,-3.41956,2380.176907,220.645886,01:15:00,5.61134,2.1471,5.34154,-19.62796,16.1932,12.84241,2.29059,0.00562,81.36538,-5.47307,-1.142915,0.430766,-7.5082700000000004,9.02863,-1.84823,50,5.43584,7.18188,-129.82227,-4.73431,-12.72411,28.95512,-16.87344,ef186ca6-ae5e-412c-8015-3943fbcf6dcc,NA,NA,NA,NA,22.010191,682053,"Ramsey, Caleb",2135.426889,NA,105.20506,Left,18.896491,101.00695,35.17618,43.56019,368.50731,366.1701,4.138711,26.131061,1.43981,2.20179,-0.19771,NA,NA,NA,NA,NA,1,1,BRY_COL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,c8db32a0-e58e-11ef-89f7-0b77e94c1a84,87.50097,49.79565,NA,8.30616,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:04:48,2025-02-07T20:04:48Z,2025-02-07T20:04:48Z,LineDrive,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.15754,-130.96753,14.47756,5.6099,-4.06691,-8.43672,-2.14225,7.68515,-6.36205,209.077757,1.43892,135.36901,-27.05259,6.81502,-1.7751,0.45691,-0.0993,0.01361,-8e-4,2.20307,49.93713,-13.21093,-0.55168,0.67053,-0.30876,0.08655,-0.01267,7.3e-4,-0.19827,54.72678,-3.9449,-0.54731,0.29308,-0.03975,-0.00489,0.00216,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-07,15:05:33,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,91.42225,-1.577913,-3.058149,2460.552711,226.220278,01:30:00,5.58013,1.511,5.34062,-18.31281,16.28414,15.69828,2.57132,-0.05241,82.51583,-5.0323,-0.273481,0.423341,-8.76764,8.99465,-1.24651,50,5.42496,6.32466,-132.32094,-4.26401,-15.37076,31.1821,-16.40531,5fc30c34-23fd-4153-909d-6a24114d95e7,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_COL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,e396c3c0-e58e-11ef-89f7-0b77e94c1a84,89.03564,NA,NA,8.90642,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:05:33,2025-02-07T20:05:33Z,2025-02-07T20:05:33Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.15591,-133.53043,15.59105,5.57802,-3.62768,-8.20265,-1.50339,6.92086,-7.68538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,15:05:46,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,82.53541,-1.085622,-3.445411,2836.713977,136.82457,10:30:00,5.45531,1.94267,4.98948,-36.14163,6.6167,-4.89528,1.41644,-1.72248,75.52873,-7.644248,-4.307197,0.470632,1.42236,4.01335,-1.60631,50,5.32144,7.40456,-119.4595,-3.59186,2.0464,23.95003,-26.3999,47522e08-03ad-4128-9f4d-7aafad6f9675,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_COL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,eb85dcb0-e58e-11ef-89f7-0b77e94c1a84,80.08895,NA,NA,7.00668,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:05:46,2025-02-07T20:05:46Z,2025-02-07T20:05:46Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.50831,-120.55879,11.97501,5.45849,-2.38013,-13.19995,-1.94401,7.31063,1.0232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,15:06:01,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,81.46202,-0.034907,-2.244373,2851.249093,82.483399,08:45:00,5.4464,2.00487,5.32945,-42.42951,0.55744,-5.76307,1.87783,-0.58237,74.96585,-7.750154,-3.267751,0.471889,2.27898,0.67248,-1.79763,50,5.41257,4.86836,-118.21727,-1.57447,3.2267,22.43115,-31.2219,dde49949-5d60-418f-ab5d-8790993ae62d,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_COL,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,f44fec50-e58e-11ef-89f7-0b77e94c1a84,79.87566,NA,NA,6.49617,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:06:01,2025-02-07T20:06:01Z,2025-02-07T20:06:01Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.17065,-119.19433,11.21557,5.45153,-0.21449,-15.61095,-2.00662,4.72781,1.61335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,15:06:16,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.55501,-1.957365,-2.959295,2391.981007,222.01647,01:30:00,5.61747,1.60538,5.35248,-18.48336,16.48749,13.80178,2.23821,-0.02248,82.43906,-5.424788,-0.510265,0.425622,-7.82914,9.19721,-1.34936,50,5.42835,6.16015,-131.20138,-5.11622,-13.59781,28.68862,-16.20012,e2f65764-3d13-4c14-84e2-189e34482d69,NA,NA,NA,NA,135.894328,1000238678,"Morton, Dante",5909.563898,NA,60.31268,Right,56.566145,NA,NA,NA,NA,32.69056,NA,NA,2.5013,2.46948,0.03583,NA,NA,NA,NA,NA,2,4,BRY_COL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,fd684300-e58e-11ef-89f7-0b77e94c1a84,88.55842,42.92323,NA,8.11594,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:06:16,2025-02-07T20:06:16Z,2025-02-07T20:06:16Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.14712,-132.32207,14.34431,5.61585,-4.48339,-8.10006,-1.60038,6.69134,-6.7989,328.858975,2.5013,-34.9969,-4.27977,2.32161,-0.7203,0.19017,-0.0533,0.01671,-0.00374,2.46948,73.82057,-27.60387,3.30408,-0.58299,0.10008,-0.04984,0.03574,-0.01177,0.03583,33.92107,-8.26387,2.69544,-0.67164,0.16464,-0.05942,0.02916,-0.00844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-07,15:06:35,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,82.04604,0.245549,-3.697016,2848.715071,81.954353,08:45:00,5.49214,2.2443,5.08673,-41.61364,0.65906,-3.19292,2.25626,-1.51121,76.46783,-7.251523,-4.259821,0.467952,0.73386,0.59902,-1.89143,50,5.48229,7.82574,-119.05564,-1.02481,1.07007,19.44906,-31.30061,af736c3a-58d0-4edd-bf80-144206c429f7,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRY_COL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,08f717f0-e58f-11ef-89f7-0b77e94c1a84,80.54764,NA,NA,5.57821,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:06:35,2025-02-07T20:06:35Z,2025-02-07T20:06:35Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.41498,-119.93698,9.72453,5.49659,0.39358,-15.65031,-2.24495,7.77724,0.53504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-07,15:06:58,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,ChangeUp,NA,NA,85.95592,-3.864161,-5.649713,1599.11315,252.461533,02:30:00,5.30234,1.56228,5.76238,-32.04781,5.94595,15.36379,-0.98791,-2.43298,79.97711,-9.697662,-2.911812,0.443637,-9.39477,4.23618,-1.10303,50,4.96031,11.70206,-124.22388,-9.51182,-14.85952,22.03914,-25.47377,5346f65b-3273-4262-95f5-4749241ccea4,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BRY_COL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,166e34e0-e58f-11ef-89f7-0b77e94c1a84,84.96238,NA,NA,5.97881,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:06:58,2025-02-07T20:06:58Z,2025-02-07T20:06:58Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,54.74146,-125.06225,11.01957,5.30371,-8.5428,-12.73688,-1.55893,12.26732,-7.42976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-07,15:07:22,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,91.64202,-2.042481,-4.180211,2461.138227,219.359512,01:15:00,5.46131,1.93957,5.41439,-17.14603,17.23576,13.13095,2.11312,-0.88926,82.81321,-5.287565,-1.852986,0.422022,-7.94685,9.67016,-1.5771,50,5.26782,9.08851,-132.51268,-5.30175,-13.98153,31.09808,-15.16052,9e48c3c2-fc59-4213-9ce6-06ef59f5c4d9,NA,NA,NA,NA,134.373884,1000238678,"Morton, Dante",5437.797018,NA,74.71918,Right,67.160465,NA,NA,NA,NA,30.63373,NA,NA,1.46721,2.02813,0.82972,NA,NA,NA,NA,NA,2,7,BRY_COL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,25145bf0-e58f-11ef-89f7-0b77e94c1a84,89.31382,60.6453,NA,8.82881,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:07:22,2025-02-07T20:07:22Z,2025-02-07T20:07:22Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.08456,-133.7006,15.54904,5.45928,-4.72263,-7.58026,-1.93448,9.62259,-6.99076,339.404471,1.46721,-29.74754,-6.05785,-0.26758,0.1737,-0.07661,0.01974,-0.00459,6.9e-4,2.02813,100.99577,-31.06845,4.39629,-0.9921,0.21842,-0.04633,0.01009,-0.0014,0.82972,30.4049,-7.16617,1.23163,-0.25671,0.0466,-0.00935,0.00166,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-02-07,15:07:47,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,Slider,NA,NA,81.47979,0.696914,-1.063815,2738.281149,77.732668,08:30:00,5.33366,2.07445,5.04162,-42.80526,0.23949,-4.50799,2.42412,0.69514,75.40411,-7.043865,-1.860734,0.472206,1.99473,0.24032,-1.96911,50,5.36543,2.38403,-118.37574,-0.13057,2.85542,20.72737,-31.83003,99a1fc89-48fc-4db9-b11f-ddc1fa0dea27,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,BRY_COL,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,338bd1e0-e58f-11ef-89f7-0b77e94c1a84,79.822,NA,NA,6.07568,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:07:47,2025-02-07T20:07:47Z,2025-02-07T20:07:47Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,55.46038,-119.32801,10.36368,5.33784,1.33179,-15.91502,-2.07562,2.25285,1.42771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,15:08:11,"Polanco, Carlos",1000227331,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,90.94857,-0.576079,-2.592175,2411.871896,214.083286,01:15:00,5.52343,1.79985,5.6097,-16.67863,17.69757,11.18906,3.59525,0.31105,82.45617,-3.750121,-0.597244,0.421988,-6.39843,9.45477,-1.5854,50,5.46359,5.45981,-131.85301,-1.84023,-11.19699,29.59236,-15.62853,4fa48ad8-17c6-4707-b2d3-2639fcb11e3a,NA,NA,NA,NA,NA,1000238678,"Morton, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,BRY_COL,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STU_BOB,BRY_COL,PaulDemieMainieriField,NAIA,TSC,20250207-PaulDemieMainieriField-1,42028480-e58f-11ef-89f7-0b77e94c1a84,89.32107,NA,NA,8.4924,NA,NA,NA,03838199-11f9-4455-a9c3-d9233cd069d6,2025-02-07,20:08:11,2025-02-07T20:08:11Z,2025-02-07T20:08:11Z,NA,v3,NA,NA,NA,"Rojas, Yoel",1000119205,Right,STU_BOB,54.88719,-132.94534,14.79618,5.52087,-1.26334,-7.81427,-1.79456,5.87312,-5.5985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
