PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:04:53,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.41058,-2.935301,-0.800518,2241.914695,198.638851,12:30:00,6.06466,1.35724,5.10653,-13.98772,19.49249,6.16209,2.13068,1.11645,84.25352,-5.599563,0.289477,0.416452,-3.31205,10.9626,-1.28683,50,5.77762,1.58595,-135.15851,-7.38142,-6.046,33.0771,-12.16226,1af76304-5203-4d4c-99ee-d153d43328a3,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,a2f91950-2d21-11f0-81c1-b5b3f65e5a9a,90.5084,NA,NA,9.15706,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:04:53,2025-05-09T22:04:53Z,2025-05-09T22:04:53Z,NA,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.38998,-136.47122,16.53855,6.06098,-6.89875,-6.08113,-1.35453,1.82589,-3.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:05:06,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.54497,-1.666876,-0.704153,2297.551636,201.727635,12:45:00,5.91866,1.52311,5.27209,-14.21883,18.9406,7.06599,3.16748,1.45049,84.19758,-4.389314,0.549503,0.414453,-3.72232,10.31052,-1.46404,50,5.7564,1.31586,-135.46864,-4.38331,-6.81995,33.47719,-13.28342,0d4e3544-60e1-47d3-b767-b20628c3a931,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRE_BLH,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,aac87540-2d21-11f0-81c1-b5b3f65e5a9a,90.94509,NA,NA,9.34739,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:05:06,2025-05-09T22:05:06Z,2025-05-09T22:05:06Z,NA,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.22264,-136.75318,16.7386,5.91481,-3.87362,-6.64171,-1.51955,1.57755,-3.40998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:05:20,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.52683,-2.850705,-0.200792,2217.65874,193.311827,12:30:00,5.97024,1.40247,5.2039,-12.68997,20.54808,4.57681,2.22942,1.59502,84.40283,-5.289043,0.610224,0.414944,-2.32788,11.45296,-1.38742,50,5.69724,0.24833,-135.36305,-7.11616,-4.26752,32.84522,-11.17822,fdfe9f3a-0870-4733-beaf-2baff9f1c433,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRE_BLH,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,b3485c80-2d21-11f0-81c1-b5b3f65e5a9a,90.83748,NA,NA,9.124,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:05:20,2025-05-09T22:05:20Z,2025-05-09T22:05:20Z,NA,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.29145,-136.64097,16.42261,5.96565,-6.68124,-5.58911,-1.40032,0.41437,-2.13376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:05:36,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.13466,-1.472529,-1.41327,2231.76645,202.671835,12:45:00,5.83303,1.85247,5.12414,-15.42521,18.05253,7.05244,3.1599,1.10875,84.22795,-4.393743,-0.165812,0.416437,-3.93941,9.76697,-1.72541,50,5.68337,2.98582,-134.93069,-3.99058,-7.19457,31.92644,-14.33656,51b39901-512d-4e40-898a-9f38f7495b07,NA,NA,NA,NA,-162.85595,1000248909,"Wallace, Rhogue",2046.013923,NA,77.40491,Left,14.75737,-106.14359,8.98509,-28.87064,142.53469,60.48061,1.516312,-165.668933,0.43658,3.13555,-1.1209,NA,NA,NA,NA,NA,1,4,PRE_BLH,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,bc6c24e0-2d21-11f0-81c1-b5b3f65e5a9a,90.51172,12.67312,NA,8.90671,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:05:36,2025-05-09T22:05:36Z,2025-05-09T22:05:36Z,LineDrive,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.37314,-136.19612,15.96322,5.83028,-3.42234,-7.16828,-1.84941,3.27098,-3.59728,48.467654,0.43658,-104.90413,9.6727,-0.64163,0.09165,0.00942,-0.00285,2.6e-4,-4e-5,3.13555,28.91832,-23.43928,2.5752100000000002,-0.5286,0.11297,-0.01885,0.003,-3e-4,-1.1209,-32.36103,8.2721,-1.59427,0.35686,-0.06908,0.01234,-0.00219,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-09,18:05:53,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.9331,-1.280198,-1.002545,2128.047969,197.359736,12:30:00,5.99903,1.45685,5.37576,-11.77969,20.48029,6.08276,3.81682,1.02377,85.73495,-3.545189,0.078463,0.408793,-3.31866,10.92623,-1.37146,50,5.87637,2.09453,-136.31901,-3.38971,-6.25175,29.65285,-11.59115,3c9d4ebd-66e5-4d7b-9a90-2555c3825eeb,NA,NA,NA,NA,NA,1000248909,"Wallace, Rhogue",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRE_BLH,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,c6accef0-2d21-11f0-81c1-b5b3f65e5a9a,92.20422,NA,NA,8.19815,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:05:53,2025-05-09T22:05:53Z,2025-05-09T22:05:53Z,NA,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.12226,-137.42872,14.82643,5.99511,-2.95594,-5.79557,-1.45422,2.32849,-3.12587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:06:08,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,93.29421,-2.629178,-2.479316,2189.350191,190.253253,12:15:00,5.96112,1.46871,5.44419,-13.08245,19.52643,3.3487,2.40517,-0.57508,85.53889,-5.114206,-1.884229,0.410998,-2.36142,10.87753,-1.25193,50,5.71983,5.70456,-135.27063,-6.62792,-4.3927,28.416,-11.93969,790784af-9a5f-4c14-8806-4ee9de528da8,NA,NA,NA,NA,34.243898,1000248909,"Wallace, Rhogue",NA,NA,87.98295,Left,-8.469809,NA,NA,NA,18.77444,14.95152,0.130581,29.449029,2.81501,2.42949,0.3552,NA,NA,NA,NA,NA,1,6,PRE_BLH,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,cf8e1010-2d21-11f0-81c1-b5b3f65e5a9a,91.70962,2.42949,NA,7.75532,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:06:08,2025-05-09T22:06:08Z,2025-05-09T22:06:08Z,GroundBall,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.05608,-136.32862,14.208,5.95833,-6.18338,-5.96985,-1.46737,5.86811,-2.19635,129.379122,2.81518,105.49183,-14.18524,NA,NA,NA,NA,NA,NA,2.42897,-18.95306,2.72442,NA,NA,NA,NA,NA,NA,0.35621,71.71885,-28.84545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-09,18:06:47,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Slider,NA,NA,80.78714,-0.829867,-2.138135,2411.183076,51.377502,07:45:00,5.78849,1.56609,4.91992,-49.17479,-4.75744,-7.65091,0.90539,-1.09394,74.63368,-9.645635,-3.488684,0.479676,3.22177,-1.80012,-1.35069,50,5.66597,4.69392,-117.19272,-3.53714,4.478,22.26691,-34.67606,45bc36bb-f8a4-47e3-ac7d-20e5d843ea60,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,e6b81600-2d21-11f0-81c1-b5b3f65e5a9a,78.57902,NA,NA,6.15345,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:06:47,2025-05-09T22:06:47Z,2025-05-09T22:06:47Z,NA,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.58228,-118.24861,11.13346,5.79471,-1.89281,-17.33803,-1.56824,4.48157,2.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:07:06,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Fastball,NA,NA,92.94369,-1.784886,-2.390304,2148.660992,200.319592,12:45:00,5.97416,1.50703,5.41142,-11.43949,21.54131,7.58363,3.34665,-0.10173,84.77873,-3.994562,-1.043221,0.413335,-4.49252,11.6652,-1.29987,50,5.80778,5.27543,-134.77935,-4.528,-8.26455,29.2661,-10.71453,bd2883d3-e8b8-4d70-a09d-dc1f678870ed,NA,NA,NA,NA,159.917474,811752,"Fenderson, Trey",3278.4124,NA,77.39901,Right,26.04932,-106.14586,31.03576,28.86272,201.30605,59.93791,2.532205,169.142296,1.1978,3.35714,0.0955,NA,NA,NA,NA,NA,2,2,PRE_BLH,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,f29e0ba0-2d21-11f0-81c1-b5b3f65e5a9a,91.19104,31.08753,NA,8.16496,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:07:06,2025-05-09T22:07:06Z,2025-05-09T22:07:06Z,LineDrive,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.08796,-135.87967,14.63305,5.97045,-4.12517,-5.35726,-1.50405,5.58615,-4.13228,300.38789,1.19802,-95.79791,7.02317,-0.37782,0.46248,-0.40523,0.19386,-0.04423,0.00377,3.35719,49.84788,-25.07192,2.84232,-0.50914,0.06586,-0.00748,0.00304,-5.6e-4,0.09543,35.0221,-11.77387,2.47941,-0.68088,0.27117,-0.11485,0.02855,-0.00275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-09,18:07:47,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Slider,NA,NA,81.99323,0.192389,-1.317078,2404.718823,39.800444,07:15:00,5.78416,1.71921,4.6969900000000004,-47.70298,-4.35484,-4.72126,1.9916,0.07518,75.58479,-8.357315,-2.147125,0.473867,1.97929,-1.88622,-1.58107,50,5.76023,2.94035,-118.98653,-1.4621,2.84289,22.4302,-34.88325,75028990-e932-41fb-ab90-76d4e9f9dbed,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRE_BLH,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,0b09b950-2d22-11f0-81c1-b5b3f65e5a9a,79.54222,NA,NA,6.40843,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:07:47,2025-05-09T22:07:47Z,2025-05-09T22:07:47Z,NA,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.80516,-120.07587,11.2151,5.7901,0.23204,-17.44163,-1.72052,2.80228,1.42144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:08:17,"Phillips, Amp",1000303688,Right,USC_UPS,Undefined,Slider,NA,NA,80.34212,0.045538,-2.912038,2394.966052,62.539084,08:00:00,5.79216,1.4579,4.80928,-47.76794,-2.2774,-7.27721,1.85469,-1.90974,73.47342,-8.548929,-4.191004,0.485436,2.7202,-0.72909,-1.16136,50,5.75521,6.22866,-116.3421,-1.70223,3.69855,23.45462,-33.16536,09603bba-8ff1-44a6-bfa0-42f64bdbc59c,NA,NA,NA,NA,NA,811752,"Fenderson, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRE_BLH,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,PRE_BLH,HarleyPark,D1,BSOU,20250509-HarleyPark-1,1d08a850-2d22-11f0-81c1-b5b3f65e5a9a,77.64656,NA,NA,6.8687,NA,NA,NA,cdc84025-94e6-4bad-b98c-52c0a1b7ab1c,2025-05-09,22:08:17,2025-05-09T22:08:17Z,2025-05-09T22:08:17Z,NA,v3,471513,471507,09 May 2025 18:00-presbytrn@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.69075,-117.48375,11.72731,5.79878,-0.0879,-16.58268,-1.46016,6.04863,1.84927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
