PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:06:31,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.6742,-1.963993,4.278133,2028.345783,130.752084,10:15:00,5.53925,-1.66196,5.06265,-24.69596,10.40319,-10.80934,1.62343,1.47879,83.25299,-6.481931,2.374245,0.426402,6.48902,6.01449,1.26375,50,5.33274,-9.30527,-131.21498,-5.46542,11.37264,26.39852,-21.63309,389527b7-409a-478c-b209-6bd537d645cd,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,fbf9cc60-1be8-11f0-89f9-d962d02df3db,88.39639,NA,NA,7.4212,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:06:31,2025-04-18T00:06:31Z,2025-04-18T00:06:31Z,NA,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.43509,-132.30392,13.19926,5.53978,-4.57305,-10.81655,1.65727,-9.7744,5.68632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:06:43,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Fastball,NA,NA,92.0888,-2.549091,4.296132,2107.940465,128.676245,10:15:00,5.60006,-1.57584,5.12694,-24.01529,10.04493,-11.19264,1.18966,1.54521,84.3863,-6.947215,2.322025,0.420044,6.75233,6.01784,1.18091,50,5.34154,-9.47647,-133.19114,-6.87697,12.15734,27.99219,-21.33915,63ab9d0a-1f2d-4986-ab67-3c0ff0c9403f,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,030f7540-1be9-11f0-89f9-d962d02df3db,89.73447,NA,NA,7.7025,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:06:43,2025-04-18T00:06:43Z,2025-04-18T00:06:43Z,NA,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.37116,-134.31522,13.99609,5.6005,-6.02005,-10.66957,1.57126,-9.96467,6.07867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:06:57,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.5607,-1.792612,2.613817,2127.160864,131.36867,10:30:00,5.50319,-1.76688,5.01839,-24.01241,11.35422,-11.56863,1.80813,-0.26253,82.60656,-6.207391,0.57199,0.428024,6.5391,6.48233,1.52637,50,5.31232,-5.4511,-131.20169,-5.02873,11.36485,28.51663,-20.90788,dd9e11c0-940a-4764-aaab-457d15841842,NA,NA,NA,NA,48.892743,1000166702,"Drake, Tyson",2549.138672,NA,106.897,Left,14.129711,68.94602,20.69977,85.71105,269.1595,162.21521,2.345508,57.048214,2.63915,2.03693,0.35261,NA,NA,NA,NA,NA,1,3,TAR_TEX,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,0b4bc3d0-1be9-11f0-89f9-d962d02df3db,88.06148,22.10257,NA,7.95414,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:06:57,2025-04-18T00:06:57Z,2025-04-18T00:06:57Z,LineDrive,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.48011,-132.38743,14.25832,5.50334,-4.15936,-10.45394,1.76286,-5.92365,5.68243,NA,2.6391,99.96221,-25.35403,5.87712,-1.28012,0.10637,0.09214,-0.0415,0.00547,2.03697,38.27194,-20.30648,2.45477,-0.72966,0.3539,-0.17636,0.05113,-0.0059,0.35265,114.557,-11.52747,2.46111,-0.68559,0.31013,-0.15043,0.04291,-0.00492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-17,18:07:15,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.64519,-0.798105,2.100818,1964.587412,144.544964,10:45:00,5.55548,-1.55407,5.10868,-22.23194,13.23792,-8.69985,2.95034,-0.29892,82.67998,-4.891335,0.562839,0.428648,4.88236,7.10504,1.36331,50,5.46315,-4.37935,-130.16292,-2.63957,8.46438,24.62509,-19.85625,904c6753-2d7c-4a56-8eda-c0a78df4ea01,NA,NA,NA,NA,10.132902,1000166702,"Drake, Tyson",NA,NA,75.16945,Left,-14.218992,NA,NA,NA,12.80949,12.80949,0.106925,10.004752,1.39574,2.87719,0.26244,NA,NA,NA,NA,NA,1,4,TAR_TEX,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,16516b90-1be9-11f0-89f9-d962d02df3db,87.93327,2.87719,NA,6.96521,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:07:15,2025-04-18T00:07:15Z,2025-04-18T00:07:15Z,GroundBall,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.39059,-131.17879,12.31254,5.55515,-1.82043,-9.92812,1.55118,-4.72854,4.23219,167.727058,1.39574,105.20429,-2.62488,NA,NA,NA,NA,NA,NA,2.87715,-27.07499,1.5642,NA,NA,NA,NA,NA,NA,0.26246,18.79986,-4.13401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-04-17,18:07:46,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Fastball,NA,NA,91.72415,-0.051999,0.39992,2104.3575,127.675822,10:15:00,5.62738,-1.74772,5.01545,-25.17474,8.99686,-10.30737,3.48041,-2.22923,84.09035,-4.666367,-1.420712,0.420731,5.21059,4.78961,1.71808,50,5.60235,-0.43271,-133.15347,-1.11981,9.3927600000000009,27.5035,-23.54015,819c4020-5d69-4312-bfc2-edc3d06c0715,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,28bed3d0-1be9-11f0-89f9-d962d02df3db,89.58804,NA,NA,7.6338,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:07:46,2025-04-18T00:07:46Z,2025-04-18T00:07:46Z,NA,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.48212,-134.28105,13.75175,5.62848,-0.15472,-11.77008,1.74372,-0.8178,4.6963800000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:07:59,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.06557,-1.694219,2.650311,2123.016812,144.769319,10:45:00,5.61969,-1.61976,5.26752,-21.7445,13.24694,-8.63603,2.214,0.15195,83.1102,-5.703935,1.119719,0.425748,5.02126,7.375,1.38404,50,5.44875,-5.66463,-130.70482,-4.66042,8.77308,24.97135,-19.28849,d5ad425d-3e26-40d6-9845-11bdc94950f2,NA,NA,NA,NA,-23.409516,1000398661,"Heinrich, Rayner",NA,NA,106.17057,Right,-3.465532,NA,NA,NA,27.69164,26.59273,0.170828,-22.90905,1.89207,2.25986,-0.135,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,3085cb50-1be9-11f0-89f9-d962d02df3db,88.53236,2.25986,NA,6.95538,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:07:59,2025-04-18T00:07:59Z,2025-04-18T00:07:59Z,GroundBall,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.23195,-131.70059,12.48567,5.61926,-3.89126,-9.64425,1.61691,-6.01447,4.38654,60.31045,1.8929,142.57364,-25.42303,NA,NA,NA,NA,NA,NA,2.26063,-9.4722,-22.0427,NA,NA,NA,NA,NA,NA,-0.13449,-61.79269,-3.06955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-17,18:08:39,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Curveball,NA,NA,76.43663,-0.513462,2.137255,2075.930655,354.873982,05:45:00,5.57502,-1.48709,4.83588,-57.11672,-7.44311,0.80177,0.32875,0.60442,70.88597,-10.716971,2.278757,0.507264,0.18831,-3.15051,1.27477,50,5.47456,-4.17109,-110.90892,-3.05223,0.23487,19.5961,-36.10333,adeaf9c3-c7f9-49f1-8b0b-c81c330a6c28,NA,NA,NA,NA,NA,1000312368,"McCloud, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TAR_TEX,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,48458190-1be9-11f0-89f9-d962d02df3db,74.30532,NA,NA,5.55066,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:08:39,2025-04-18T00:08:39Z,2025-04-18T00:08:39Z,NA,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.66527,-111.90542,9.79805,5.58309,-1.2163,-18.05166,1.48718,-4.18303,0.11743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:09:34,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Curveball,NA,NA,77.13877,1.82159,0.989652,2169.457572,345.410213,05:30:00,5.44766,-1.86059,4.80254,-56.47456,-7.76922,2.39756,2.46821,-0.72303,71.18694,-8.317137,1.411833,0.502296,-0.91784,-3.88595,1.7598800000000001,50,5.57952,-2.03269,-111.95501,1.48276,-1.16975,19.42076,-37.12668,32645b49-1f6e-4d9c-8134-95173fff705c,NA,NA,NA,NA,NA,1000312368,"McCloud, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TAR_TEX,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,6949cea0-1be9-11f0-89f9-d962d02df3db,75.0403,NA,NA,5.95184,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:09:34,2025-04-18T00:09:34Z,2025-04-18T00:09:34Z,NA,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.69834,-112.93917,9.71038,5.45671,3.36419,-18.56334,1.86138,-1.97341,-0.58488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:09:57,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Curveball,NA,NA,75.73225,-1.107973,2.302738,2042.703431,346.685011,05:30:00,5.52525,-1.55978,4.75332,-55.91338,-4.86276,1.53524,-0.1859,0.7531,69.96775,-11.0879,2.573271,0.514247,-0.09622,-1.71543,1.32702,50,5.36404,-4.47489,-109.77258,-4.1167,-0.11691,20.18127,-34.25856,45978e1b-0226-4af8-b712-2fb798f9e48f,NA,NA,NA,NA,NA,1000312368,"McCloud, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TAR_TEX,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,767eb270-1be9-11f0-89f9-d962d02df3db,73.29635,NA,NA,5.7645,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:09:57,2025-04-18T00:09:57Z,2025-04-18T00:09:57Z,NA,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.74723,-110.82415,10.09063,5.53204,-2.33161,-17.12928,1.56003,-4.46879,-0.05845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:10:35,"Crane, Wayland",1000218996,Left,UTA_WOL,Undefined,Curveball,NA,NA,75.23586,-0.074933,1.267233,2103.610892,9.522854,06:15:00,5.54691,-1.60852,4.90741,-57.45318,-6.15402,-1.3041,0.68827,-0.51864,69.41109,-10.387281,1.036663,0.515498,1.01736,-2.68398,1.48585,50,5.49074,-2.36473,-109.18049,-2.14327,1.22389,19.82732,-35.40285,b38e4ac9-24fe-47d0-af25-91ae7bcd0361,NA,NA,NA,NA,-9.265656,1000312368,"McCloud, Slade",NA,NA,29.00631,Left,-1.667896,NA,NA,NA,33.77251,4.64661,0.693989,-7.241907,4.22732,0.86374,0.51875,NA,NA,NA,NA,NA,3,4,TAR_TEX,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,TAR_TEX,UCCUBallpark,D1,WAC,20250417-UCCUBallpark-1,8d3bc5c0-1be9-11f0-89f9-d962d02df3db,73.11856,0.86374,NA,5.82476,NA,NA,NA,26671827-7d9b-4ede-b599-bf43dbf9f68f,2025-04-18,00:10:35,2025-04-18T00:10:35Z,2025-04-18T00:10:35Z,GroundBall,v3,471519,5068,17 April 2025 20:05-tarletonst@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.59361,-110.19162,9.91366,5.55401,-0.33784,-17.70143,1.60803,-2.42714,0.61194,NA,4.20329,42.1848,NA,NA,NA,NA,NA,NA,NA,0.86445,-1.2446,NA,NA,NA,NA,NA,NA,NA,0.52267,-6.88206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
