PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-08,11:03:05,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Curveball,NA,NA,69.84387,0.549109,0.715499,1883.87003,283.773532,03:30:00,6.02178,-0.72136,5.12056,-59.89161,-0.55622,10.28386,1.54813,0.80967,64.19256,-10.286271,2.539005,0.554406,-4.94292,0.05957,0.64554,50,6.0266,-1.63194,-101.32406,-0.89567,-5.0965,17.82286,-32.11261,e5265da5-079e-4bf6-8257-08db49059c76,NA,NA,NA,NA,NA,1000323723,"Rooks, Tyrese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,2f119a80-e636-11ef-9f31-59d18e63abbe,67.98701,NA,NA,5.65131,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:03:05,2025-02-08T16:03:05Z,2025-02-08T16:03:05Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,55.38279,-102.26651,8.91143,6.02907,0.8024,-16.05631,0.72471,-1.36244,-2.54825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-08,11:03:17,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,80.97327,-2.467711,1.293611,1902.94088,149.054216,11:00:00,5.9947,-0.59067,6.21015,-24.44962,17.84107,-9.85241,1.67759,-0.21752,74.03229,-7.083675,-0.486249,0.468052,5.53402,10.40823,0.49861,50,5.79709,-2.30227,-117.54952,-5.72287,7.70513,23.30563,-17.68241,84ee2168-3193-4601-af60-7dbc3d50c3a6,NA,NA,NA,NA,-150.20991,1000323723,"Rooks, Tyrese",NA,NA,41.18678,Left,-33.706295,NA,NA,NA,2.39793,4.40857,0.062138,-32.300023,4.76107,2.10164,0.28392,NA,NA,NA,NA,NA,1,2,AUB_UNI,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,35f536e0-e636-11ef-9f31-59d18e63abbe,80.53049,2.10164,NA,6.94097,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:03:17,2025-02-08T16:03:17Z,2025-02-08T16:03:17Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.29211,-118.39743,11.65282,5.99359,-5.07955,-8.8412,0.58746,-2.5826,3.85257,NA,4.76497,-44.00219,NA,NA,NA,NA,NA,NA,NA,2.10464,-33.82238,NA,NA,NA,NA,NA,NA,NA,0.28615,-25.19018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-08,11:03:49,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,84.21039,-2.422258,2.415367,1888.601903,156.553328,11:15:00,5.8097,-0.91802,6.07417,-18.88422,20.37958,-8.27977,1.99124,0.6284,76.95715,-6.018465,0.92572,0.450991,4.95634,11.58434,0.7353,50,5.6118,-4.83159,-122.15485,-5.67271,7.47653,24.43649,-14.69943,ad98a961-9022-464f-bd16-886e49b7958a,NA,NA,NA,NA,NA,1000120343,"York, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUB_UNI,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,49516bf0-e636-11ef-9f31-59d18e63abbe,83.57699,NA,NA,7.25324,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:03:49,2025-02-08T16:03:49Z,2025-02-08T16:03:49Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.42693,-123.03724,12.21825,5.80706,-5.14192,-7.34971,0.91464,-5.10157,3.73826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-08,11:04:00,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,77.40145,-2.042271,2.505627,1325.438505,114.588778,09:45:00,5.86485,-0.78972,5.92986,-37.59329,9.06075,-16.53414,0.83449,0.15882,71.26841,-8.976997,-0.467534,0.491605,9.30016,5.6328,0.59915,50,5.67986,-4.33661,-112.34142,-5.11671,11.86832,20.62318,-24.98583,2639cae6-e31e-4d15-847a-882e663c00bf,NA,NA,NA,NA,NA,1000120343,"York, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AUB_UNI,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,4fe9a770-e636-11ef-9f31-59d18e63abbe,76.67223,NA,NA,6.13305,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:04:00,2025-02-08T16:04:00Z,2025-02-08T16:04:00Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.57422,-113.17802,10.31159,5.86687,-4.10314,-12.49291,0.78483,-4.81806,5.93416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-08,11:04:18,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Splitter,NA,NA,72.37807,-1.58708,3.573921,1411.515091,180.189152,12:00:00,5.97108,-0.97363,5.61393,-38.53597,15.49737,0.04551,1.27512,2.37035,66.768,-8.66924,3.582026,0.529057,0.96665,8.79532,0.66781,50,5.81028,-6.55313,-104.89637,-4.00315,1.07752,17.67018,-22.37006,3e571b27-b4f6-44a4-8b0e-f776ca2c3a62,NA,NA,NA,NA,NA,1000120343,"York, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AUB_UNI,1,Top,1,1,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,5a8e4370-e636-11ef-9f31-59d18e63abbe,71.24461,NA,NA,5.61007,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:04:18,2025-02-08T16:04:18Z,2025-02-08T16:04:18Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.8888,-105.7167,8.83509,5.97201,-2.96463,-11.18503,0.9732,-6.60315,0.53876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-08,11:04:48,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Fastball,NA,NA,81.10592,-1.008168,0.814184,1617.071999,152.924634,11:00:00,5.90111,-0.70056,6.04641,-31.44517,11.25457,-4.98315,2.34709,-0.36198,73.56241,-6.897523,-0.083571,0.47031,2.81996,6.55752,0.63977,50,5.80579,-1.48297,-117.69409,-3.00162,3.90441,25.02504,-23.09473,864505af-122c-43ec-8cfd-8a92cfbaa11c,NA,NA,NA,NA,NA,1000323729,"Strachan, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUB_UNI,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,6c430a10-e636-11ef-9f31-59d18e63abbe,80.14382,NA,NA,7.54351,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:04:48,2025-02-08T16:04:48Z,2025-02-08T16:04:48Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.45304,-118.63716,12.51252,5.90251,-2.1313,-11.54736,0.69843,-1.63011,1.9522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-08,11:05:07,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,75.964,-1.084872,0.070274,1326.996952,134.108974,10:30:00,5.74543,-1.12424,6.17481,-38.246,10.12253,-8.70752,1.55615,-1.78496,69.22249,-8.220832,-1.503326,0.500556,4.50118,6.09953,1.12306,50,5.64421,0.17321,-110.2716,-3.15012,5.47907,21.69788,-24.74935,6a86cc4c-505e-4da5-a165-8aef50ba9c6d,NA,NA,NA,NA,NA,1000323729,"Strachan, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUB_UNI,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,7761b810-e636-11ef-9f31-59d18e63abbe,75.30111,NA,NA,6.74151,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:05:07,2025-02-08T16:05:07Z,2025-02-08T16:05:07Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.32411,-111.11919,10.84894,5.74838,-2.18334,-12.37468,1.12048,-0.04082,2.73953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-08,11:05:26,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Cutter,NA,NA,72.40322,0.862774,0.546225,1849.793767,282.008039,03:30:00,5.7328,-1.32596,5.34213,-54.3242,0.83677,5.28784,2.01528,-0.37286,65.81324,-9.063989,1.487184,0.534549,-2.4924,0.64787,1.27268,50,5.77164,-1.19325,-104.96826,-0.1144,-2.73705,20.37796,-31.4626,5e0af5a3-3491-40e6-9422-e88ac1324ee4,NA,NA,NA,NA,-5.80154,1000323729,"Strachan, Cole",3930.94023,NA,92.90053,Right,39.800224,109.81591,86.76003,-6.35812,310.14558,309.39414,5.821014,0.013126,2.5348,2.26556,0.41444,NA,NA,NA,NA,NA,3,3,AUB_UNI,1,Top,1,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,8331dbc0-e636-11ef-9f31-59d18e63abbe,70.51262,116.44506,NA,6.58999,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:05:26,2025-02-08T16:05:26Z,2025-02-08T16:05:26Z,FlyBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,55.1595,-105.96516,10.18898,5.73959,1.42477,-15.7313,1.32778,-1.05935,-1.36853,191.886207,2.54173,104.02296,-23.12457,5.30708,-0.86093,0.08419,-0.00333,-4e-5,0,2.26287,87.25217,-19.10213,1.1347,-0.02673,-0.05739,0.01921,-0.00259,1.3e-4,0.41311,-10.55687,5.83657,-1.6975,0.36248,-0.05486,0.00519,-2.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-08,11:05:57,"Morgan, Jaylen",1000084680,Left,SOU_WES1,Undefined,Curveball,NA,NA,70.42977,1.076723,0.10853,1897.903313,276.915709,03:15:00,5.8959,-0.85963,5.06898,-58.13161,1.54642,6.77394,2.06696,-0.19281,63.26731,-9.534968,1.307894,0.556005,-3.34323,0.97323,0.84358,50,5.95245,-0.44296,-101.90036,0.09373,-3.41379,21.24583,-31.18026,28dc536d-4fe7-4ff8-ac3b-c05086c650c7,NA,NA,NA,NA,-13.129068,1000323727,"Dew, Zach",NA,NA,79.29982,Right,63.973978,NA,NA,NA,131.07094,66.35372,5.711941,-6.634478,3.42438,2.09956,-0.37565,NA,NA,NA,NA,NA,4,1,AUB_UNI,1,Top,2,0,0,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,955d0ae0-e636-11ef-9f31-59d18e63abbe,67.79157,133.46373,NA,7.16246,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:05:57,2025-02-08T16:05:57Z,2025-02-08T16:05:57Z,Popup,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,55.43074,-103.02643,10.62291,5.90368,1.74634,-15.59013,0.86226,-0.26202,-1.7069,184.868129,3.42745,49.61962,-16.34435,4.69984,-0.73306,0.00355,0.02306,-0.00399,2.2e-4,2.07787,104.88694,-26.69317,4.25098,-1.56277,0.48508,-0.09363,0.00943,-3.8e-4,-0.37422,-11.60818,6.13309,-2.13235,0.50939,-0.08318,0.00754,-1.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-02-08,11:09:03,"Williams, Payte",10030270,Right,AUB_UNI,Undefined,Knuckleball,NA,NA,88.34083,-2.938935,-1.289532,1914.669096,196.167101,12:30:00,6.46257,0.57833,5.9642,-18.53403,16.83686,4.58685,2.18979,-0.23538,81.78809,-6.412942,-0.465023,0.42805,-2.69752,9.72052,-0.47867,50,6.21875,2.70656,-128.33615,-7.15322,-4.54923,23.77486,-15.78096,ee027aac-a331-4bd6-a5e9-50b5d2af77b3,NA,NA,NA,NA,-3.730763,1000191861,"Tillman, Tristan",3594.038942,NA,98.57281,Right,9.346213,109.95156,9.25466,-3.2574,176.62966,176.62966,1.446285,-0.610489,2.35778,2.3522,0.23544,NA,NA,NA,NA,NA,1,1,SOU_WES1,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,049702d0-e637-11ef-9f31-59d18e63abbe,88.0562,9.79275,NA,6.55275,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:09:03,2025-02-08T16:09:03Z,2025-02-08T16:09:03Z,LineDrive,v3,NA,NA,NA,"Hotaling, Alec",10071382,Right,AUB_UNI,54.53961,-129.17439,11.88743,6.46114,-6.59681,-7.89048,-0.57693,2.86696,-2.27462,275.756979,2.35778,142.3517,-18.15702,2.74534,-0.56048,0.10266,-0.01965,0.00327,-3e-4,2.3522,23.47865,-19.71229,2.09703,-0.43806,0.10098,-0.0196,0.00325,-3.1e-4,0.23544,-9.28222,7.41987,-1.90303,0.47307,-0.10923,0.02305,-0.00399,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
11,2025-02-08,11:09:39,"Williams, Payte",10030270,Right,AUB_UNI,Undefined,Fastball,NA,NA,86.66186,-1.983306,-0.321266,1798.573546,202.851949,12:45:00,6.28498,1.22697,5.94466,-22.07462,14.63343,5.72985,2.60492,1.40644,80.27215,-6.100373,0.708769,0.436066,-3.03398,8.33504,-1.20465,50,6.11434,0.47904,-126.00294,-5.04869,-4.93475,22.79643,-18.61715,fe4125f2-a936-4184-aee9-d10371ef7d46,NA,NA,NA,NA,NA,10149953,"Dennison, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_WES1,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,AUB_UNI,SouthernWesleyan,D2,CC,20250208-SouthernWesleyan-1,19f91a00-e637-11ef-9f31-59d18e63abbe,86.43749,NA,NA,6.38971,NA,NA,NA,b3ab6f5c-0171-41d0-ad93-4004fbadf232,2025-02-08,16:09:39,2025-02-08T16:09:39Z,2025-02-08T16:09:39Z,NA,v3,NA,NA,NA,"Hotaling, Alec",10071382,Right,AUB_UNI,54.55837,-126.82495,11.39822,6.28429,-4.37738,-9.30857,-1.22513,0.65698,-2.46738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
