PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-02,12:00:30,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,85.07441,-1.367734,-2.971985,2236.522055,217.667531,01:15:00,6.16572,1.61798,5.2047,-30.95348,8.59378,5.7013,2.2978,-0.70487,78.29897,-7.019109,-1.96286,0.452616,-3.66878,4.99677,-1.34695,50,6.0154,6.16286,-123.36457,-4.06872,-5.67694,23.60197,-24.44221,df4b8ca4-c821-4dba-8caf-a360f0dee2c8,NA,NA,NA,NA,36.227132,10018171,"Marinello, Andrew",3319.793625,NA,62.59766,Right,-1.761102,NA,NA,NA,34.65396,31.25134,0.37023,34.935256,2.52059,2.43152,0.60056,NA,NA,NA,NA,NA,1,1,EMB_EAG,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,97f84d60-e18f-11ef-b609-a9de130972bf,83.27691,2.43152,NA,6.77544,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:00:30,2025-02-02T18:00:30Z,2025-02-02T18:00:30Z,GroundBall,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,55.30262,-124.37492,11.80098,6.16718,-3.0224,-12.22111,-1.61597,6.40588,-2.83847,202.103639,2.52598,73.8317,-10.62609,NA,NA,NA,NA,NA,NA,2.43146,-2.8187,-10.1254,NA,NA,NA,NA,NA,NA,0.60326,54.13527,-5.86377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-02,12:01:07,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,86.96883,-4.456968,-4.212671,2011.670388,231.00093,01:45:00,6.4224,1.59198,5.04122,-22.728,16.09269,18.15603,0.30355,-0.87665,79.08942,-8.647306,-1.012996,0.448438,-10.27985,9.72162,-1.20429,50,5.97713,8.41253,-125.40274,-10.60008,-16.25149,27.07074,-16.80511,ace35fc6-e79a-40a5-8ff4-42640999bd86,NA,NA,NA,NA,NA,1000080756,"Coker, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMB_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,ae065c00-e18f-11ef-b609-a9de130972bf,84.05265,NA,NA,7.87941,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:01:07,2025-02-02T18:01:07Z,2025-02-02T18:01:07Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,55.46415,-126.5768,13.53537,6.42105,-9.87125,-8.40256,-1.58443,9.11735,-8.12575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-02,12:01:27,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Cutter,NA,NA,83.45818,-1.307028,-1.663101,2397.406872,197.619273,12:30:00,6.05091,1.89843,5.09564,-32.88159,8.2843,2.23579,2.07816,0.51683,76.93604,-7.292084,-1.267522,0.461786,-1.55106,4.8404,-1.74296,50,5.90151,3.42,-121.10103,-3.96009,-2.31567,22.46625,-24.94754,82596b87-b409-4fb1-9b2e-a8f1b34ce039,NA,NA,NA,NA,NA,1000080756,"Coker, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMB_EAG,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,b9f35680-e18f-11ef-b609-a9de130972bf,81.62326,NA,NA,6.52213,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:01:27,2025-02-02T18:01:27Z,2025-02-02T18:01:27Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,55.41024,-122.1006,11.23313,6.05301,-2.85013,-12.47377,-1.89741,3.52303,-1.15783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-02,12:01:44,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,86.41122,-2.307979,-2.366725,2149.527562,228.890871,01:45:00,6.18916,1.74129,5.2573,-23.1147,15.75654,16.44737,2.09114,0.88667,78.17501,-6.617,0.54986,0.448731,-8.97367,9.00437,-1.53684,50,5.96058,4.43956,-125.07587,-5.82552,-14.04124,28.11059,-18.08471,de8184fd-e1c3-42aa-82f8-f806e2e592d8,NA,NA,NA,NA,NA,1000080756,"Coker, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EMB_EAG,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,c43b2c80-e18f-11ef-b609-a9de130972bf,83.99792,NA,NA,8.2362,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:01:44,2025-02-02T18:01:44Z,2025-02-02T18:01:44Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,55.24716,-126.24965,14.0553,6.18806,-5.07037,-9.04236,-1.73446,5.02586,-7.02062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-02,12:02:01,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Slider,NA,NA,78.44253,-1.457843,-2.103692,2556.661434,29.810895,07:00:00,6.05889,1.7215,4.94326,-50.38302,-2.68095,-2.48697,0.48118,-0.47497,71.69908,-10.519615,-2.543307,0.497096,0.56866,-0.41319,-1.5147,50,5.87522,4.2746,-113.58264,-4.71344,0.73299,23.38535,-32.70665,69597fff-77a4-439f-8e72-7b670a1ebc44,NA,NA,NA,NA,NA,1000080756,"Coker, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EMB_EAG,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,ce4de8c0-e18f-11ef-b609-a9de130972bf,75.82532,NA,NA,6.74346,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:02:01,2025-02-02T18:02:01Z,2025-02-02T18:02:01Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,55.56265,-114.72221,11.69267,6.06608,-3.11964,-16.35333,-1.72213,4.23888,0.36649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-02,12:02:18,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Cutter,NA,NA,83.69824,-1.025793,-3.272784,2470.798583,157.784297,11:15:00,6.16213,1.71079,5.09548,-31.06112,10.74879,-3.77618,2.6052,-1.69187,75.71561,-6.733431,-3.938714,0.465384,0.82055,6.1152,-1.3979,50,6.04118,7.08859,-121.01854,-3.27511,1.20014,26.65385,-23.23011,8ef42d5d-794c-4a4a-9041-0278cccdc094,NA,NA,NA,NA,NA,1000080756,"Coker, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EMB_EAG,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,d84e7c90-e18f-11ef-b609-a9de130972bf,80.99221,NA,NA,7.98263,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:02:18,2025-02-02T18:02:18Z,2025-02-02T18:02:18Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,55.40599,-122.20339,13.32692,6.16381,-2.24246,-11.61505,-1.71182,7.03524,0.60007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-02,12:02:48,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,87.90587,-3.127814,-2.390917,2323.976847,235.286135,01:45:00,6.15881,1.80196,5.20839,-23.78627,14.02284,18.20694,1.22931,1.06916,79.35771,-7.540517,0.83625,0.442557,-9.91422,8.41839,-1.59505,50,5.8513,4.48845,-127.11188,-7.78696,-15.95872,29.98142,-18.62314,f7369513-0b6f-4e17-8526-7b5857b2075b,NA,NA,NA,NA,NA,1000210553,"Kops, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EMB_EAG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,ea8e9340-e18f-11ef-b609-a9de130972bf,85.16961,NA,NA,8.54816,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:02:48,2025-02-02T18:02:48Z,2025-02-02T18:02:48Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,55.29669,-128.35512,14.99071,6.15819,-7.01471,-9.31157,-1.79489,5.15021,-7.97936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-02,12:03:06,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Cutter,NA,NA,83.1942,-0.636535,-1.623965,2422.225083,183.765318,12:15:00,6.10417,1.54214,5.09577,-34.97171,6.57268,0.34768,2.58967,0.04011,76.41993,-7.00591,-1.562475,0.463903,-0.6174,3.81607,-1.38882,50,6.01654,3.40737,-120.70868,-2.61642,-0.91242,23.13363,-26.53441,eddb7515-0448-4b94-b0df-081fc7822ae1,NA,NA,NA,NA,NA,1000210553,"Kops, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EMB_EAG,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,f4eb29c0-e18f-11ef-b609-a9de130972bf,81.25063,NA,NA,6.77427,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:03:06,2025-02-02T18:03:06Z,2025-02-02T18:03:06Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,55.41028,-121.74113,11.56682,6.10688,-1.43218,-13.26721,-1.5418,3.44809,-0.45621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-02,12:03:36,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Fastball,NA,NA,88.12729,-2.162751,-3.61931,2310.544485,220.372642,01:15:00,6.30149,1.45009,5.59809,-18.79225,17.80824,14.10705,2.71103,-0.7583,80.33534,-5.704841,-1.107566,0.435427,-8.12894,9.97445,-1.14842,50,6.10345,7.4528,-127.6184,-5.41257,-13.38484,26.65068,-15.75046,5b77adc0-3adc-4408-996e-f60ca41baea2,NA,NA,NA,NA,NA,1000210553,"Kops, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EMB_EAG,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,072721c0-e190-11ef-b609-a9de130972bf,86.5644,NA,NA,7.79195,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:03:36,2025-02-02T18:03:36Z,2025-02-02T18:03:36Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.90655,-128.63896,13.32534,6.29917,-4.80942,-7.87523,-1.44363,7.96536,-6.69242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-02,12:03:55,"Cozzi, Gino",808462,Right,UNI_MON,Undefined,Slider,NA,NA,77.21621,-2.36793,-2.891437,2409.55652,260.544784,02:45:00,6.01367,1.87399,5.54948,-42.55109,5.48941,22.92198,0.25064,1.07957,70.64007,-10.141972,1.204174,0.498856,-12.66394,3.91481,-1.63953,50,5.77971,4.80626,-111.87452,-5.97637,-15.87358,22.2523,-27.26705,0f540d4b-4a4b-467c-8817-510df9d1bb39,NA,NA,NA,NA,NA,1000210553,"Kops, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,EMB_EAG,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250202-UofMontevallo-1,1273e4a0-e190-11ef-b609-a9de130972bf,75.55776,NA,NA,6.57613,NA,NA,NA,5b67df6f-0075-424e-9097-a5d4c6738789,2025-02-02,18:03:55,2025-02-02T18:03:55Z,2025-02-02T18:03:55Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.95903,-112.85658,11.12615,6.01692,-4.77299,-13.63353,-1.8671,5.50681,-7.93679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
