PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:06:33,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Fastball,NA,NA,84.75314,0.04793,-3.630121,2092.308025,239.895225,02:00:00,4.87086,1.70114,6.73624,-28.13974,9.92375,14.85776,2.56977,-0.38217,76.80536,-5.299522,-0.926666,0.444044,-8.98776,5.61051,-1.4671,50,4.86314,7.27289,-122.99679,-0.65452,-13.6232,26.79517,-23.66994,96ca7708-ee8e-4bde-a429-33c0cb740028,NA,NA,NA,NA,24.443097,1000252349,"Tharnish, Jayce",4770.514434,NA,97.55577,Right,30.959562,97.23546,58.61892,51.43106,346.94436,314.51826,4.713807,33.241206,1.19181,2.55945,0.17826,NA,NA,NA,NA,NA,1,1,STB_BON,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,f32ab5e0-feab-11ef-9e2a-b7bd647d6e59,84.88451,76.94115,NA,7.94778,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:06:33,2025-03-11T19:06:33Z,2025-03-11T19:06:33Z,FlyBall,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,53.76244,-123.81373,13.39759,4.8721,0.06715,-11.83497,-1.69517,7.68824,-6.8116,NA,1.19131,111.72151,-25.56864,7.36955,-2.14024,0.63125,-0.15576,0.02321,-0.00142,2.56149,73.55815,-20.56457,0.93913,0.40285,-0.26576,0.0759,-0.01026,5.2e-4,0.1828,50.6729,-0.71796,-2.13476,1.27546,-0.46436,0.10188,-0.01172,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-11,15:07:19,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Slider,NA,NA,76.88131,1.607081,-3.315806,2646.705821,68.56789,08:15:00,4.59703,1.8648,5.95187,-50.41881,-2.92067,-11.25922,1.88883,-2.1521,70.46983,-7.659704,-5.332166,0.496032,4.77378,-1.47016,-1.5948,50,4.69721,6.87074,-111.48654,1.57179,5.97372,21.11785,-34.01373,f64c09f6-3dcb-4181-a2ae-510bf17455d8,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STB_BON,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,0e7abed0-feac-11ef-9e2a-b7bd647d6e59,75.98793,NA,NA,6.41148,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:07:19,2025-03-11T19:07:19Z,2025-03-11T19:07:19Z,NA,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.54763,-112.34465,10.55892,4.60526,2.95392,-17.00686,-1.86906,6.628,2.98686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:07:30,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Fastball,NA,NA,85.25861,0.435551,-2.728597,2044.566652,254.713124,02:30:00,4.78489,1.66735,6.26602,-32.11907,6.06339,17.47383,2.51032,0.60596,77.4227,-5.581461,0.427728,0.444737,-9.91827,3.38642,-1.47357,50,4.80156,5.22766,-123.77166,-0.04921,-15.252,26.70881,-26.96653,a11aa74b-6272-4320-bbc0-67f9e20ba40a,NA,NA,NA,NA,-55.788402,1000241288,"Vercollone, Conner",3362.532802,NA,100.07877,Right,24.336199,58.55679,32.38201,-93.11849,234.50425,197.93543,2.488916,-59.268489,1.45488,2.31189,-0.62838,NA,NA,NA,NA,NA,2,2,STB_BON,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,154ca7f0-feac-11ef-9e2a-b7bd647d6e59,84.75218,33.13805,NA,7.83591,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:07:30,2025-03-11T19:07:30Z,2025-03-11T19:07:30Z,FlyBall,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.23335,-124.68183,13.35441,4.78758,0.86974,-13.48326,-1.66057,5.74741,-7.626,NA,1.45491,75.19326,-18.85617,5.19313,-1.27223,0.21282,-0.00544,-0.00653,0.0011,2.31187,60.48856,-35.74264,7.28115,-1.91282,0.50638,-0.12381,0.02385,-0.00228,-0.62846,-110.59345,11.8713,0.99307,-1.08151,0.61397,-0.23769,0.05728,-0.00615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-11,15:07:51,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Slider,NA,NA,76.52163,2.232533,0.050719,2633.41357,83.521636,08:45:00,4.55856,1.89668,5.76677,-48.47999,-0.15646,-15.533,2.59735,0.64947,69.62753,-6.707398,-2.7309,0.500323,7.90469,-0.26307,-1.89143,50,4.71417,0.48192,-111.03557,2.80809,9.7783,21.57694,-32.49946,48ace1e2-205e-43cc-8dc6-2e02a92830cf,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STB_BON,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,219f1b00-feac-11ef-9e2a-b7bd647d6e59,75.33619,NA,NA,6.89409,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:07:51,2025-03-11T19:07:51Z,2025-03-11T19:07:51Z,NA,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.73233,-111.9514,10.78847,4.56571,4.18753,-16.24973,-1.90307,0.06688,4.88915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:08:05,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Slider,NA,NA,79.35823,0.7796,-3.325661,2631.533405,50.723978,07:45:00,4.57679,1.68348,5.93325,-48.35381,-4.11701,-6.62382,1.27185,-1.95739,73.31368,-8.073703,-4.512939,0.4787,2.51575,-1.9802,-1.41389,50,4.61151,6.93612,-115.21686,0.03232,3.38882,20.98534,-34.84146,f5541abf-c485-48e3-96f2-250171e37e42,NA,NA,NA,NA,NA,1000241288,"Vercollone, Conner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STB_BON,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,29d5c440-feac-11ef-9e2a-b7bd647d6e59,78.73921,NA,NA,6.04455,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:08:05,2025-03-11T19:08:05Z,2025-03-11T19:08:05Z,NA,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.56841,-116.04596,10.49267,4.58304,1.40885,-17.42073,-1.68529,6.80223,1.69441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:08:21,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Fastball,NA,NA,87.10145,-0.054249,-2.502856,2141.947024,251.688702,02:30:00,4.7124,1.71202,6.46509,-29.03415,7.15603,18.03198,2.24302,0.91441,79.33048,-5.51679,0.767876,0.432979,-10.17851,4.11319,-1.54287,50,4.69574,4.84303,-126.54555,-0.99357,-16.40717,27.25656,-25.54382,6c64f4a5-e590-4e12-924c-4841c8fcabdc,NA,NA,NA,NA,59.405815,1000241288,"Vercollone, Conner",5692.462179,NA,41.53737,Right,60.922456,NA,NA,NA,77.16578,72.31797,2.957787,53.997367,2.09746,1.5698,-1.03132,NA,NA,NA,NA,NA,2,5,STB_BON,1,Top,0,2,2,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,335c1f00-feac-11ef-9e2a-b7bd647d6e59,87.05377,38.21481,NA,7.77097,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:08:21,2025-03-11T19:08:21Z,2025-03-11T19:08:21Z,Popup,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.03448,-127.41157,13.62828,4.71442,-0.18197,-12.77191,-1.70503,5.36434,-8.20359,28.979347,2.0968,15.09546,0.41133,0.04192,-0.58425,0.50071,-0.20128,0.0387,-0.00283,1.56944,53.26129,-21.4164,2.27695,-1.12565,0.70512,-0.31028,0.07168,-0.00654,-1.0312,25.48369,-3.02883,1.01012,-0.37362,0.23615,-0.11937,0.0314,-0.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-11,15:08:49,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Slider,NA,NA,79.27403,1.631449,-0.403573,2675.176382,83.035844,08:45:00,4.51576,1.88847,5.78133,-44.93376,-0.39685,-14.2382,2.28965,0.32645,72.85723,-6.627409,-2.954388,0.480321,7.1926,-0.28795,-1.84631,50,4.623,1.3437,-115.19982,1.83341,9.67252,21.25709,-32.56129,7f0fa75d-7ba4-415d-acb2-79455616d1f8,NA,NA,NA,NA,-12.003948,1000241288,"Vercollone, Conner",3855.956725,NA,94.29055,Right,53.530694,NA,NA,NA,NA,72.10216,NA,NA,2.5197,2.72579,-0.40926,NA,NA,NA,NA,NA,2,6,STB_BON,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,444f6a60-feac-11ef-9e2a-b7bd647d6e59,78.47346,88.26829,NA,6.4168,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:08:49,2025-03-11T19:08:49Z,2025-03-11T19:08:49Z,NA,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.71991,-116.06749,10.62854,4.52104,3.16249,-16.28065,-1.8931,0.94889,4.83626,189.903347,2.5197,80.40257,-13.34791,3.15975,-0.69337,0.16231,-0.03781,0.00745,-8.7e-4,2.72579,111.21149,-27.2087,3.80113,-0.88394,0.20275,-0.04763,0.00953,-0.00111,-0.40926,-17.09588,4.12012,-1.00385,0.22399,-0.05252,0.01218,-0.00242,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-11,15:09:22,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Fastball,NA,NA,86.72565,0.948257,-3.170221,2111.6354,255.563176,02:30:00,4.75069,1.64434,6.67933,-30.10313,6.38363,19.8504,3.11091,0.39565,78.34112,-4.752935,0.440833,0.434749,-11.47174,3.43327,-1.43946,50,4.80229,6.23463,-125.88811,1.21994,-18.16729,28.69145,-26.73695,da48c148-94c1-4683-b6fe-4100e6a60fca,NA,NA,NA,NA,1.66303,1000241287,"Hoalcraft, Christopher",3828.464335,NA,86.56166,Right,29.219239,109.74045,52.69011,7.55106,321.09479,318.50043,4.233887,7.10677,1.11046,3.12432,-0.41304,NA,NA,NA,NA,NA,3,1,STB_BON,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,57d56e90-feac-11ef-9e2a-b7bd647d6e59,86.69926,62.55438,NA,8.38453,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:09:22,2025-03-11T19:09:22Z,2025-03-11T19:09:22Z,FlyBall,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,53.81984,-126.75571,14.34573,4.75318,2.02844,-13.36847,-1.63629,6.78399,-9.08365,207.190701,1.11196,110.71817,-19.82127,5.14135,-0.90865,0.08316,0.00114,-5.5e-4,-0,3.12415,61.9735,-17.25617,0.25954,0.41415,-0.23986,0.07592,-0.01229,7.7e-4,-0.41338,3.22492,4.50569,-1.54269,0.34308,-0.04282,2.2e-4,5.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-11,15:09:53,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Fastball,NA,NA,86.3682,1.195931,-0.521679,2160.022902,254.910468,02:30:00,4.81262,1.85611,6.48223,-30.35887,6.83469,20.39824,3.381,3.07696,77.74091,-4.546574,3.180194,0.43894,-10.73351,3.59662,-1.82708,50,4.88371,0.33518,-125.40226,1.70993,-16.7743,29.75483,-26.55324,70f8b07e-10a9-4990-bc68-e3b8e7cd7921,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STB_BON,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,6a2822e0-feac-11ef-9e2a-b7bd647d6e59,85.87151,NA,NA,8.62729,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:09:53,2025-03-11T19:09:53Z,2025-03-11T19:09:53Z,NA,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,54.01431,-126.35117,14.87742,4.81568,2.55673,-13.27662,-1.8463,0.87013,-8.38715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:10:09,"Sleeper, Chris",802142,Right,BIN_BEA,Undefined,Fastball,NA,NA,86.90073,1.261548,-1.577839,2218.537766,251.231101,02:15:00,4.95999,1.75006,6.49594,-28.95958,7.82095,19.05997,3.70534,1.88967,78.02197,-4.232367,1.881304,0.436496,-10.36288,4.09032,-1.64642,50,5.0361,2.707,-126.10305,1.91761,-16.36649,30.23316,-25.71407,b2ffb0a9-368d-4688-8ac3-ceb320a9a38b,NA,NA,NA,NA,NA,826162,"Marshall, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,STB_BON,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,STB_BON,BinghamtonUniversity,D1,AMEAST,20250311-BinghamtonUniversity-1,73839d10-feac-11ef-9e2a-b7bd647d6e59,86.35227,NA,NA,8.87877,NA,NA,NA,e77f6132-0324-411c-bf10-d31cde74ffb7,2025-03-11,19:10:09,2025-03-11T19:10:09Z,2025-03-11T19:10:09Z,NA,v3,471242,471424,NA,"Rogacki, Zach",10026305,Right,BIN_BEA,53.99956,-127.05833,15.11658,4.96268,2.7301,-12.85703,-1.74013,3.22414,-8.18325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
