PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:03:05,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,Sinker,NA,NA,94.21301,-0.938663,-1.536813,2374.523125,236.169761,01:45:00,5.5345,1.4919,6.66118,-19.13958,11.94851,16.1167,3.08021,1.42834,84.64118,-4.619894,1.39859,0.401299,-8.88941,6.9302,-1.39376,50,5.46366,2.98423,-136.75779,-2.7799,-16.5108,35.57822,-19.30222,59bb08e5-cc4e-41e3-bc04-9830c08becc9,NA,NA,NA,NA,NA,1000136981,"Meier, Steven",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,4a592330-f3c4-11ef-8228-9b773a8c75f5,93.92602,NA,NA,9.57182,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:03:05,2025-02-25T22:03:05Z,2025-02-25T22:03:05Z,NA,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,53.83435,-137.75171,17.78911,5.53379,-2.24068,-9.65111,-1.48357,3.44548,-8.2554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,16:03:18,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,Sinker,NA,NA,93.66412,-1.356557,-2.734908,2346.681143,234.911793,01:45:00,5.56155,1.49542,6.22724,-19.20859,12.65575,16.3967,2.70756,0.33656,84.54054,-5.014286,0.22429,0.406279,-9.37591,7.32158,-1.29889,50,5.45057,5.78802,-135.84472,-3.81125,-17.27848,33.58962,-18.6814,ba7dcadc-007a-4ba7-bd9c-3e51f795514b,NA,NA,NA,NA,25.332929,1000136981,"Meier, Steven",1782.370046,NA,108.29647,Left,14.517156,97.59556,23.268,50.74398,281.70876,277.21235,2.52646,31.737649,0.82971,2.76979,-0.36377,NA,NA,NA,NA,NA,1,2,TRO_TRJ,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,525de700-f3c4-11ef-8228-9b773a8c75f5,92.77483,25.45231,NA,9.12358,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:03:18,2025-02-25T22:03:18Z,2025-02-25T22:03:18Z,LineDrive,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,54.27131,-136.89679,16.79481,5.56078,-3.22613,-9.3407,-1.48866,6.3292,-8.63924,242.847179,0.8297,138.9775,-28.46102,6.98436,-1.73325,0.43023,-0.0972,0.01562,-0.0012,2.76982,39.8138,-18.98541,1.5404,-0.20679,-0.00998,0.02009,-0.00573,5.9e-4,-0.36375,65.79089,-3.23627,0.05397,0.15362,-0.08766,0.03266,-0.00718,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-25,16:03:48,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,Sinker,NA,NA,93.98974,-0.413019,-1.00306,2275.545429,240.593265,02:00:00,5.49327,1.54371,6.77724,-20.96005,9.93402,15.71851,3.36943,1.93766,84.9568,-4.423007,1.866702,0.400045,-8.54142,5.70977,-1.48292,50,5.45844,1.74405,-136.58844,-1.58751,-15.91973,33.84928,-21.53204,d2e9fb6b-042f-4c7b-9bb3-2e84943fd309,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,645d7240-f3c4-11ef-8228-9b773a8c75f5,94.22048,NA,NA,9.03294,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:03:48,2025-02-25T22:03:48Z,2025-02-25T22:03:48Z,NA,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,53.71958,-137.50714,16.92464,5.4936,-1.00311,-10.76602,-1.53611,2.17612,-7.95987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,16:04:03,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,Sinker,NA,NA,93.48697,-0.675357,-2.130861,2279.566088,231.001905,01:45:00,5.43094,1.55336,6.18858,-18.3008,14.03772,15.7893,3.28184,0.90077,83.45649,-4.19462,0.717544,0.40929,-8.88548,7.84528,-1.40028,50,5.37085,4.34861,-135.50196,-2.14011,-16.11269,36.41545,-17.94764,89936069-b874-45d3-bc6c-b7fe8325abce,NA,NA,NA,NA,-99.347259,822506,"Darnell, Sean",4802.05977,NA,79.913570000000007,Left,66.13782,NA,NA,NA,NA,42.346,NA,NA,1.32172,2.77908,-0.45299,NA,NA,NA,NA,NA,2,2,TRO_TRJ,1,Top,1,1,0,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,6d236330-f3c4-11ef-8228-9b773a8c75f5,92.09218,75.56098,NA,10.03048,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:04:03,2025-02-25T22:04:03Z,2025-02-25T22:04:03Z,NA,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,54.30757,-136.65469,18.20773,5.4296,-1.57198,-8.97382,-1.54601,4.85866,-8.05635,19.117782,1.32172,-7.70095,-4.50479,1.7325,-0.46905,0.10919,-0.00994,-0.01176,0.00591,2.77908,107.18772,-31.58799,4.45184,-0.95762,0.18307,-0.02177,-0.01014,0.00566,-0.45299,-46.78487,-0.26112,1.05898,-0.37384,0.09888,-0.01056,-0.00998,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-02-25,16:04:23,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,83.9209,-1.812364,-3.378446,2000.282062,264.300496,02:45:00,5.27474,1.61019,6.35149,-36.38451,3.46595,19.63344,0.57101,0.13295,75.68495,-8.607554,0.177789,0.454347,-11.39449,2.85386,-1.37365,50,5.1263,6.43649,-121.58664,-4.96254,-16.68262,28.71968,-27.99575,a0d4840e-041f-435d-83d8-9461179b7fc8,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_TRJ,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,78e703c0-f3c4-11ef-8228-9b773a8c75f5,82.9595,NA,NA,8.23595,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:04:23,2025-02-25T22:04:23Z,2025-02-25T22:04:23Z,NA,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,54.14736,-122.56237,14.35984,5.27874,-4.01142,-13.99787,-1.60195,7.00326,-8.34131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,16:04:36,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,85.78849,-0.325729,-2.414154,1911.506367,252.364344,02:30:00,5.35083,1.69075,6.34354,-30.50974,7.35642,18.84509,2.50821,1.03737,77.42337,-6.069909,0.997096,0.442891,-10.35587,4.39984,-1.52208,50,5.31349,4.46322,-124.43394,-1.64799,-15.99205,28.48288,-25.3796,0cb0df1c-be3c-476f-ba98-9f16617f6447,NA,NA,NA,NA,-166.10687,822506,"Darnell, Sean",NA,NA,69.77187,Left,4.796249,NA,NA,NA,NA,27.55302,NA,NA,-0.21877,2.22242,-0.98236,NA,NA,NA,NA,NA,2,4,TRO_TRJ,1,Top,1,2,1,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,81285b60-f3c4-11ef-8228-9b773a8c75f5,85.10542,4.2244,NA,8.36511,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:04:36,2025-02-25T22:04:36Z,2025-02-25T22:04:36Z,NA,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,54.15111,-125.38053,14.24144,5.35424,-0.80453,-12.6898,-1.67924,4.99469,-7.99603,NA,-0.21864,-98.99732,6.7173,NA,NA,NA,NA,NA,NA,2.22189,8.58268,-4.14467,NA,NA,NA,NA,NA,NA,-0.98156,-24.52405,-10.23322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-02-25,16:04:56,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,Curveball,NA,NA,85.35691,2.098773,-0.230667,2819.320135,50.371243,07:45:00,5.56154,1.61938,6.3737,-42.07046,-4.46418,-6.77689,3.98759,0.84241,78.1743,-5.71316,-1.458374,0.441369,3.43721,-2.4811,-1.59997,50,5.69432,0.7631,-124.08293,3.173,5.35808,24.85884,-36.04173,1a8d9e55-af3d-43d6-ad04-45c3ebd2f2ba,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TRO_TRJ,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,8cc9a6e0-f3c4-11ef-8228-9b773a8c75f5,85.39901,NA,NA,7.18261,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:04:56,2025-02-25T22:04:56Z,2025-02-25T22:04:56Z,NA,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,54.1263,-124.90686,12.42942,5.56936,4.36758,-18.02086,-1.62232,0.58552,2.67904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,16:05:13,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,Sinker,NA,NA,94.79579,-1.264755,-3.235778,2296.796619,229.243699,01:45:00,5.39479,1.75028,6.44299,-15.20816,15.57792,16.82757,2.96325,0.17615,85.68704,-4.206266,-0.189294,0.399345,-9.71567,8.82123,-1.52715,50,5.2978,7.04824,-137.49547,-3.44764,-18.40609,33.437,-15.46244,ac3c9441-0b91-444b-a903-d150aa20d9c4,NA,NA,NA,NA,NA,822506,"Darnell, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TRO_TRJ,1,Top,1,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,96f457f0-f3c4-11ef-8228-9b773a8c75f5,94.38557,NA,NA,9.10875,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:05:13,2025-02-25T22:05:13Z,2025-02-25T22:05:13Z,NA,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,54.05462,-138.47799,16.7185,5.39243,-2.99329,-7.73122,-1.7422,7.58909,-9.20305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.27772,2.402756,1.429074,0.973682,-1.4035,2.75115,-0.17084,-0.27195,5.13133,-2.64406,81.54042,6.68143,-43.25619,-0.23269,89.84061,-6.00951,5.18293,16.19143,-15.03971,-2.72509,-48.87657,7.4337,High,High,High,NA,NA,High,Medium,High
9,2025-02-25,16:05:41,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,85.97852,-1.290437,-1.912174,2359.195599,257.073341,02:30:00,5.30848,1.9986,6.76685,-30.93183,5.99949,20.56757,1.55153,1.96568,78.10625,-7.127447,1.845128,0.43739,-11.38323,3.99681,-1.87983,50,5.2129,3.40201,-124.91518,-3.69806,-17.759,28.12708,-25.93862,ffe7b7c5-ac17-438b-8a1d-26b05465aa35,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_TRJ,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,a7668c70-f3c4-11ef-8228-9b773a8c75f5,86.1758,NA,NA,7.87227,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:05:41,2025-02-25T22:05:41Z,2025-02-25T22:05:41Z,NA,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,53.73163,-125.75262,14.06354,5.31151,-2.92577,-12.96931,-1.989,3.93076,-8.8795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,16:05:53,"Pruitt, Jacob",809131,Right,MSU_BDG,Undefined,Slider,NA,NA,86.40969,0.304873,-1.852298,2638.134618,114.806273,09:45:00,5.25916,1.7976,6.50982,-34.49325,2.14417,-2.11815,2.66465,-0.07937,78.98411,-6.143314,-2.236849,0.435646,0.56823,1.41685,-1.66751,50,5.26587,4.14209,-125.58322,-0.39936,0.90379,26.39945,-29.92057,5d89d7c3-99c4-4edb-b4a1-ebf65361eb4d,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRO_TRJ,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TRO_TRJ,MSST,D1,SEC,20250225-MSST-1,ae7e0a10-f3c4-11ef-8228-9b773a8c75f5,86.52077,NA,NA,7.42558,NA,NA,NA,faaa8051-f889-4acb-bda9-b1877c401f59,2025-02-25,22:05:53,2025-02-25T22:05:53Z,2025-02-25T22:05:53Z,NA,v3,5080,471470,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,53.98882,-126.41895,13.19972,5.26352,0.54783,-14.96028,-1.79818,4.11348,0.45189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
