PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:36:33,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,88.63995,-3.759301,3.328189,2283.59636,155.489348,11:15:00,6.10705,-0.49122,5.11504,-12.39497,25.5686,-10.92044,1.52158,1.73762,78.59956,-6.20636,1.401386,0.443461,6.5715,14.43934,0.18638,50,5.74365,-6.89864,-127.6737,-8.69239,10.53161,33.40424,-9.03334,224884b2-72ec-4fd3-81f7-b85b76129b86,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,3f8bfd50-0c3e-11f0-85cc-2fcac07fb920,84.99614,NA,NA,10.04039,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:36:33,2025-03-29T01:36:33Z,2025-03-29T01:36:33Z,NA,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.37745,-129.07297,16.70212,6.09984,-8.31399,-4.51667,0.4846,-7.3398,5.2658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:36:50,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,88.59299,-2.993303,2.31491,2184.650863,146.042232,10:45:00,6.05402,-0.55465,5.10922,-13.42308,24.20974,-15.28776,2.11039,0.35357,79.08636,-5.607846,-0.386689,0.441524,8.33969,13.4395,0.34883,50,5.76215,-4.44574,-127.94441,-7.05005,13.50831,32.01607,-10.40526,09a348b5-96ac-4577-a4d6-8a1b421ea42b,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,49ac4e20-0c3e-11f0-85cc-2fcac07fb920,85.36887,NA,NA,9.50663,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:36:50,2025-03-29T01:36:50Z,2025-03-29T01:36:50Z,NA,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.38577,-129.28509,16.00804,6.04825,-6.61433,-5.20263,0.54684,-5.0114,6.75415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:37:06,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.34588,-2.09982,0.50383,2286.415891,148.604615,11:00:00,6.07345,-0.65207,5.04085,-14.57261,22.13844,-12.68264,2.87723,-1.23365,80.4132,-4.891536,-1.736537,0.436084,6.41756,12.01327,0.61457,50,5.86235,-0.53079,-129.3182,-5.17688,10.70409,30.75095,-12.13668,af7d53ff-4fad-4fea-bc79-0b10b40578d7,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSU_BAK,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,53238db0-0c3e-11f0-85cc-2fcac07fb920,86.43396,NA,NA,8.93267,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:37:06,2025-03-29T01:37:06Z,2025-03-29T01:37:06Z,NA,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.45522,-130.60897,15.37547,6.06895,-4.66744,-6.06834,0.64628,-0.9801,5.35204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:37:24,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.58741,-2.818267,2.265437,2227.378282,146.719304,11:00:00,6.12196,-0.55677,5.23275,-12.02434,24.3932,-15.09627,2.46655,0.31584,80.36618,-5.174961,-0.40836,0.434337,8.20544,13.43678,0.35962,50,5.8539,-4.40515,-129.51169,-6.6746,13.69648,31.39723,-9.74543,0e3dbf83-d670-44d5-80f4-bed4720b940c,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSU_BAK,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,5dc0d6b0-0c3e-11f0-85cc-2fcac07fb920,86.78157,NA,NA,9.22123,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:37:24,2025-03-29T01:37:24Z,2025-03-29T01:37:24Z,NA,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.26271,-130.78129,15.69861,6.11583,-6.28053,-4.87272,0.54894,-4.95899,6.84824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:37:44,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.90943,-2.519464,1.05066,2263.46632,139.295219,10:45:00,6.11652,-0.48485,5.1128,-15.73107,20.82415,-16.64883,2.43009,-0.88231,80.15883,-5.53532,-1.894659,0.435157,8.57071,11.60957,0.39931,50,5.86785,-1.57653,-129.94055,-6.19338,14.28023,33.6937,-12.83059,9b94cca7-2aaf-4022-a107-c13d7bbe1eaf,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CSU_BAK,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,69a76890-0c3e-11f0-85cc-2fcac07fb920,86.61797,NA,NA,9.7506,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:37:44,2025-03-29T01:37:44Z,2025-03-29T01:37:44Z,NA,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.38157,-131.32858,16.84685,6.1121,-5.66481,-6.4153,0.47638,-2.16481,7.14012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:38:06,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.8327,-2.362053,2.492609,2258.533657,140.967067,10:45:00,6.05795,-0.60254,5.04691,-15.00706,21.49104,-16.28568,2.57599,0.39295,80.51424,-5.239305,-0.382001,0.434817,8.87209,11.8156,0.37847,50,5.82158,-4.87078,-129.85067,-5.81775,14.86676,31.89735,-12.37487,d153b5fc-a32a-4659-b44b-d58ff180f3b2,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CSU_BAK,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,77532a10-0c3e-11f0-85cc-2fcac07fb920,86.6858,NA,NA,9.31846,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:38:06,2025-03-29T01:38:06Z,2025-03-29T01:38:06Z,NA,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.44949,-131.18249,15.94868,6.0537,-5.30106,-6.18744,0.5948,-5.49152,7.43338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:38:30,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Slider,NA,NA,82.86327,-0.78093,1.665726,2732.559381,218.393027,01:15:00,5.82457,-0.86556,4.93002,-36.07663,6.26945,3.87634,2.07962,1.0325,75.8141,-7.334999,2.349381,0.468358,-1.43866,3.73075,0.69997,50,5.71878,-3.66287,-120.11672,-2.97903,-2.09502,23.97371,-26.74124,798ec4ce-1886-4d80-9d49-a8fdd5f6be24,NA,NA,NA,NA,-17.396416,1000175598,"Alvarez, Noah",1532.072995,NA,81.95051,Left,0.735065,NA,NA,NA,43.66805,43.66805,0.378536,-18.603501,-0.03366,1.84448,-1.00055,NA,NA,NA,NA,NA,1,7,CSU_BAK,1,Top,0,3,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,8585a7c0-0c3e-11f0-85cc-2fcac07fb920,80.47784,1.87804,NA,7.04917,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:38:30,2025-03-29T01:38:30Z,2025-03-29T01:38:30Z,GroundBall,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.56867,-121.22306,11.98685,5.82779,-1.74497,-13.37062,0.86677,-3.56619,-1.04751,344.359588,-0.02853,114.50558,-13.50065,NA,NA,NA,NA,NA,NA,1.84825,1.40948,-16.64776,NA,NA,NA,NA,NA,NA,-1.00235,-35.86911,4.54297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,18:39:06,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.17492,-3.204178,1.195536,2231.453507,147.744225,11:00:00,6.03962,-0.60642,5.29558,-14.11883,22.51155,-13.3306,1.85084,-0.59465,80.18672,-5.924383,-1.170401,0.435604,7.02579,12.68249,0.50766,50,5.73824,-2.07181,-128.97113,-7.61363,11.63387,31.04771,-11.17336,9e750437-efb9-4e69-9129-91607b45e940,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSU_BAK,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,9ab627a0-0c3e-11f0-85cc-2fcac07fb920,86.52908,NA,NA,8.98819,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:39:06,2025-03-29T01:39:06Z,2025-03-29T01:39:06Z,NA,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.2005,-130.21705,15.52386,6.03477,-7.16526,-5.58668,0.60017,-2.53867,5.81693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:39:23,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.5423,-3.81846,1.700296,2223.951335,148.798058,11:00:00,6.01782,-0.46326,5.17916,-10.73418,25.87789,-14.81032,1.52346,-0.09712,80.30505,-5.941217,-0.921132,0.435496,7.91619,14.53855,0.31686,50,5.65491,-3.14152,-129.35111,-8.88047,13.16216,31.67005,-8.00092,9f137df1-a084-4883-a910-15a8b51d833f,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSU_BAK,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,a4bcaee0-0c3e-11f0-85cc-2fcac07fb920,86.55069,NA,NA,9.23725,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:39:23,2025-03-29T01:39:23Z,2025-03-29T01:39:23Z,NA,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.31731,-130.6465,15.83503,6.01146,-8.55321,-4.00046,0.45636,-3.67989,6.58108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:39:40,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Slider,NA,NA,81.29048,-1.920408,1.07856,2815.973204,245.920441,02:15:00,5.86426,-0.89673,4.78769,-39.99494,3.90792,5.79579,0.71024,0.60861,75.2471,-9.100296,2.099764,0.47689,-2.61169,2.74937,0.7836,50,5.63733,-2.46287,-117.93721,-5.44637,-3.69356,21.56503,-28.28573,f8459fe7-d15d-4b78-b606-8c117cd751bc,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSU_BAK,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSU_BAK,GoodwinField,D1,BW,20250328-GoodwinField-1,af10b9e0-0c3e-11f0-85cc-2fcac07fb920,79.03808,NA,NA,6.04338,NA,NA,NA,ce6c7fbe-7cb0-4bb0-827f-b658e324ad1b,2025-03-29,01:39:40,2025-03-29T01:39:40Z,2025-03-29T01:39:40Z,NA,v3,471254,471252,28 March 2025 21:30-calstbaker@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55.71456,-118.97754,10.78252,5.86716,-4.08182,-14.14286,0.89811,-2.28469,-1.84678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
