PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,17:01:33,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.64136,-2.796109,1.547164,2459.306376,162.181441,11:30:00,5.83891,-1.12631,6.59755,-13.17473,18.51694,-5.62914,2.17637,-0.17762,84.81246,-5.350779,0.523599,0.405176,3.37669,10.80564,1.02281,50,5.64196,-3.40903,-134.55754,-6.88335,6.19558,28.98504,-12.34773,9fbcfddb-cda0-4d45-b6ec-3c89d066fd55,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,46d47b20-38e2-11f0-841c-83db4da7f4cd,93.02725,NA,NA,7.8289,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:01:33,2025-05-24T21:01:33Z,2025-05-24T21:01:33Z,NA,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,53.90001,-135.39503,14.49252,5.8357,-6.52657,-6.17387,1.12389,-3.58804,3.09779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,17:01:49,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,85.98329,0.017936,1.447346,2318.277711,263.263166,02:45:00,5.8861,-1.32347,5.67555,-36.64939,1.44921,2.19217,2.84872,0.20878,78.81508,-6.713593,1.839414,0.444248,-0.70224,1.12835,1.20005,50,5.86477,-3.24759,-124.85455,-1.26908,-1.10782,25.28779,-30.39406,f78a0b47-a714-4225-a224-6094c3ac4c94,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,50991760-38e2-11f0-841c-83db4da7f4cd,84.84543,NA,NA,7.16821,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:01:49,2025-05-24T21:01:49Z,2025-05-24T21:01:49Z,NA,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,54.82196,-125.82739,12.64389,5.8911,-0.0998,-15.19703,1.32417,-3.20497,-0.55391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,17:02:32,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,6784b4c0-38e2-11f0-841c-83db4da7f4cd,NA,NA,NA,NA,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:02:32,2025-05-24T21:02:32Z,2025-05-24T21:02:32Z,NA,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-05-24,17:02:33,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,85.72306,-1.994346,2.977583,2255.098665,264.521945,02:45:00,5.68267,-1.22873,5.91387,-36.06104,1.51925,5.41205,0.8234,1.98822,80.03503,-8.570055,3.948745,0.441216,-2.06524,1.59228,0.98682,50,5.50194,-6.69107,-124.51349,-5.57377,-3.28644,21.80479,-29.64024,f2ac5d95-73e5-46e5-9af3-d6ec516f5810,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,6a9cf140-38e2-11f0-841c-83db4da7f4cd,85.42846,NA,NA,5.68803,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:02:33,2025-05-24T21:02:33Z,2025-05-24T21:02:33Z,NA,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,54.58631,-125.31408,10.9024,5.6866,-4.4855,-14.82012,1.23028,-6.57041,-1.64322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,17:02:50,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,86.47636,-1.382633,2.036422,2326.361451,212.327244,01:00:00,5.74322,-1.27002,6.30265,-29.15293,7.54268,4.06925,2.03893,0.94604,79.59726,-6.81338,2.772309,0.435992,-1.57429,4.63488,1.11862,50,5.62763,-4.62191,-125.66911,-3.93233,-2.52185,25.0591,-24.74937,2388a6e4-9063-4a1f-a0a4-ae7d7fa52b8d,NA,NA,NA,NA,-13.257097,823807,"Kepley, Kane",1904.778759,NA,79.52202,Left,0.030148,NA,NA,NA,43.09576,42.19081,0.376377,-15.576326,0.93641,2.0235,-0.97067,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,2,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,74d732b0-38e2-11f0-841c-83db4da7f4cd,86.45215,2.0235,NA,6.8791,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:02:50,2025-05-24T21:02:50Z,2025-05-24T21:02:50Z,GroundBall,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,54.19661,-126.50317,12.52955,5.7448,-3.10858,-12.37469,1.27106,-4.53797,-1.26093,98.975763,0.9419,113.32945,-14.7449,NA,NA,NA,NA,NA,NA,2.02573,-0.01714,-14.26984,NA,NA,NA,NA,NA,NA,-0.96781,-26.84768,-3.54513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-24,17:03:30,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.72725,-2.180957,1.324951,2438.975648,162.012071,11:30:00,5.87016,-1.06802,6.47288,-11.51142,20.60848,-6.32465,2.90653,-0.37811,83.85397,-4.45859,0.177663,0.407905,3.67299,11.7204,0.97703,50,5.7107,-2.84236,-134.55288,-5.35042,6.66152,32.11205,-10.91741,0db127a3-eac3-4bce-b30f-e5d541a3223e,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,8ca05ed0-38e2-11f0-841c-83db4da7f4cd,92.40505,NA,NA,8.87328,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:03:30,2025-05-24T21:03:30Z,2025-05-24T21:03:30Z,NA,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,54.02135,-135.50921,16.05603,5.8652,-5.02529,-5.45871,1.06464,-3.04074,3.33076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,17:03:51,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Curveball,NA,NA,77.16709,1.673756,0.175306,2296.943009,324.995333,04:45:00,6.00803,-1.09042,5.22651,-62.68842,-14.27087,11.10331,2.35792,-3.4e-4,70.68186,-9.655249,2.149055,0.50081,-5.48756,-7.15166,1.06564,50,6.11512,-0.78474,-112.00108,1.05208,-6.90797,21.92281,-41.17682,68745c28-57d7-4e15-9841-f0644eb01a18,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,9937a310-38e2-11f0-841c-83db4da7f4cd,75.26297,NA,NA,6.48524,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:03:51,2025-05-24T21:03:51Z,2025-05-24T21:03:51Z,NA,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,55.27573,-113.02902,10.96141,6.02053,2.98283,-20.58841,1.09484,-0.46083,-3.45398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-24,17:04:11,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.46455,-0.38751,0.709129,2397.709697,156.322002,11:15:00,5.92201,-1.12206,6.87844,-9.15272,21.84123,-9.12044,4.80613,-1.23587,84.62282,-2.248415,-0.958475,0.400691,4.99095,11.94662,1.07941,50,5.89283,-1.31115,-135.87405,-1.02558,9.24789,32.22616,-10.03779,e3d81d96-8647-4f86-b955-ce1fec09bc81,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,a4f7e840-38e2-11f0-841c-83db4da7f4cd,94.06858,NA,NA,8.84173,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:04:11,2025-05-24T21:04:11Z,2025-05-24T21:04:11Z,NA,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,53.61647,-136.7291,16.11308,5.91651,-0.75925,-5.01889,1.11745,-1.55653,4.62395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,17:04:30,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Curveball,NA,NA,77.35391,2.70547,0.361313,2267.634547,339.231324,05:15:00,6.12258,-0.96379,5.36704,-64.12637,-16.05686,6.69855,3.3174,-0.06679,70.5287,-8.928842,1.553908,0.499007,-3.21559,-8.25725,0.92661,50,6.32036,-0.97788,-112.19487,3.02731,-4.05555,22.2945,-42.58816,452fbbf5-2caf-4718-9d81-44e27d2add2d,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,b07cab10-38e2-11f0-841c-83db4da7f4cd,75.53495,NA,NA,6.82521,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:04:30,2025-05-24T21:04:30Z,2025-05-24T21:04:30Z,NA,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,55.13453,-113.21056,11.14725,6.13824,4.96755,-21.29408,0.96695,-0.79312,-2.02778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.01117,NA,NA,0.912451,NA,NA,NA,-1.54546,6.02356,-3.62076,71.46275,7.40282,-53.5202,-1.50458,85.53745,-6.10408,6.03025,12.06382,-11.57242,-3.71722,-63.692,9.98692,High,High,High,NA,NA,High,Medium,High
10,2025-05-24,17:05:04,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,87.22355,-1.827668,0.599887,2234.159033,233.35715,01:45:00,5.81676,-1.22219,6.49834,-28.39131,7.44496,8.52067,1.77257,0.03851,80.19178,-7.137397,2.148546,0.430857,-4.2874,4.76477,1.17689,50,5.67657,-1.65193,-126.80252,-4.90012,-6.98108,25.91013,-24.41573,6d3f1594-d0ca-4a73-87b7-7303a5dba355,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_TAR,1,Top,2,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DurhamAthleticPark,D1,ACC,20250524-DurhamAthleticPark-2,c45a1e10-38e2-11f0-841c-83db4da7f4cd,87.48256,NA,NA,7.03177,NA,NA,NA,f648fc61-ba9f-47a2-bcaf-102ef9bd2dd3,2025-05-24,21:05:04,2025-05-24T21:05:04Z,2025-05-24T21:05:04Z,NA,v3,101,471370,NA,"West, Jaxson",702486,Right,FLO_SEM,53.99966,-127.61717,12.95507,5.81857,-4.13246,-12.20787,1.22537,-1.43243,-3.49054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
