PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,16:02:56,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.48929,-1.947145,1.895056,2291.761558,169.638282,11:45:00,5.54537,-1.28364,6.43325,-18.99422,14.75977,-2.52827,2.17135,0.24795,82.96048,-5.531959,1.436836,0.418152,1.79039,8.50536,1.14997,50,5.3979799999999996,-4.2117000000000004,-130.16869,-4.96988,3.11171,24.00075,-17.39159,41d677f7-6603-49db-b3c6-9fc686d6bf68,NA,NA,NA,NA,2.886356,1000308312,"Israel, Jayden",2517.331951,NA,81.85347,Right,15.931284,109.66384,21.82972,8.58602,209.62919,208.87584,2.549368,6.926799,1.52525,2.13966,-0.24583,NA,NA,NA,NA,NA,1,1,NOR_SPA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,0c551030-f93c-11ef-9a39-894ccb07a8a1,90.14057,21.9508,NA,6.52881,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:02:56,2025-03-04T21:02:56Z,2025-03-04T21:02:56Z,LineDrive,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.06819,-130.91664,12.00037,5.54441,-4.42789,-8.6958,1.28274,-4.30867,1.55586,200.456166,1.52523,115.29627,-21.27723,4.75686,-0.98877,0.18417,-0.02839,0.003,-1.4e-4,2.1397,32.94834,-14.06678,0.27457,0.02903,-6.9e-4,-0.00497,0.00191,-2.2e-4,-0.24585,5.81485,1.90784,-0.03159,-0.05491,0.0124,2.5e-4,-5.5e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-04,16:03:34,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.41163,-2.317084,2.043807,2292.703594,152.484424,11:00:00,5.50415,-1.24561,6.37488,-21.82497,12.63154,-5.99276,1.55103,0.13622,81.67904,-6.438311,0.958454,0.422481,3.71559,7.59981,1.10076,50,5.32664,-4.39444,-129.79067,-5.89674,6.31427,28.11528,-19.25888,2e662f31-3cf1-4120-b5d3-03a0394be2ab,NA,NA,NA,NA,NA,10064598,"Jones, Jalan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_SPA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,22ea9e50-f93c-11ef-9a39-894ccb07a8a1,89.21695,NA,NA,7.73259,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:03:34,2025-03-04T21:03:34Z,2025-03-04T21:03:34Z,NA,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.12376,-130.68091,14.05764,5.5037,-5.28693,-9.62944,1.24307,-4.59437,3.15714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,16:03:56,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,Slider,NA,NA,77.30772,-0.101299,0.276988,2176.049604,257.605592,02:30:00,5.28111,-1.49749,5.48831,-44.159,3.59874,9.11768,1.50642,-0.47855,70.64692,-8.192885,1.903751,0.497386,-4.5004,2.34484,1.46695,50,5.24257,-0.8971,-112.18175,-1.63991,-5.69119,21.74193,-29.20878,d65b25af-8623-40eb-9076-169ecf4ca446,NA,NA,NA,NA,NA,10064598,"Jones, Jalan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_SPA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,2fef4a60-f93c-11ef-9a39-894ccb07a8a1,75.78111,NA,NA,6.66079,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:03:56,2025-03-04T21:03:56Z,2025-03-04T21:03:56Z,NA,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,55.00979,-113.14853,10.87096,5.28662,-0.34111,-14.60439,1.50122,-0.64404,-2.84559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,16:04:20,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.7337,-0.555242,1.949533,2329.524116,165.467582,11:30:00,5.59325,-1.14584,6.44254,-19.94859,14.66847,-3.53012,3.42035,0.35207,81.37432,-4.347519,1.309824,0.423464,2.38937,8.15796,1.00905,50,5.5447,-4.25826,-129.01926,-1.8096,4.0374,26.22402,-18.38936,a8d8a1b4-2965-4bae-8717-d050199f25f0,NA,NA,NA,NA,-9.568312,10064598,"Jones, Jalan",3143.617403,NA,97.83198,Right,8.964119,108.22796,11.32779,-19.66364,195.09816,142.61566,1.652148,-11.053619,2.432,3.54879,-0.34223,NA,NA,NA,NA,NA,2,3,NOR_SPA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,3eaace30-f93c-11ef-9a39-894ccb07a8a1,89.00978,11.51304,NA,7.35938,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:04:20,2025-03-04T21:04:20Z,2025-03-04T21:04:20Z,LineDrive,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.0579,-129.84144,13.11201,5.5924,-1.23306,-9.19468,1.14454,-4.38484,2.0187,139.907267,2.432,139.76234,-20.19537,3.98419,-0.85196,0.18056,-0.03701,0.00604,-5.2e-4,3.54879,22.3575,-16.56369,1.39307,-0.29261,0.06714,-0.01303,0.00217,-2e-4,-0.34223,-23.55953,1.0843,-0.34442,0.08457,-0.01907,0.0037200000000000002,-5.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-04,16:04:57,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,81.25849,-0.526717,1.979486,1812.270614,118.946866,10:00:00,5.3783,-1.46571,6.48349,-34.03262,7.41961,-11.00379,2.05833,-0.56447,74.38035,-6.905881,-0.018497,0.463389,6.39229,4.40902,1.33143,50,5.3262,-3.70335,-118.11462,-2.03975,8.99239,23.38015,-25.97167,4109cb2c-3a30-419a-badd-8d8e0b0e99cb,NA,NA,NA,NA,-22.590334,10074731,"Journette, Justin",3429.689823,NA,99.92986,Right,0.352351,NA,NA,NA,53.16424,50.81792,0.361127,-21.802727,3.43004,2.36293,0.5664,NA,NA,NA,NA,NA,3,1,NOR_SPA,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,54983570-f93c-11ef-9a39-894ccb07a8a1,81.34088,2.37197,NA,6.87814,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:04:57,2025-03-04T21:04:57Z,2025-03-04T21:04:57Z,GroundBall,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.01726,-118.90715,11.69008,5.38043,-1.15936,-12.98584,1.46213,-4.00817,4.49619,61.868562,3.43793,135.02423,-21.81617,NA,NA,NA,NA,NA,NA,2.3689,0.68036,-20.09249,NA,NA,NA,NA,NA,NA,0.56861,-56.38228,0.34233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,16:05:38,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.29085,-3.123453,2.64577,2323.723787,178.874864,12:00:00,5.63003,-1.15665,6.25116,-16.8845,16.76867,-0.3098,1.33654,1.25925,83.3431,-6.314196,2.589876,0.417527,0.83366,9.81843,0.96012,50,5.389,-6.04244,-131.02965,-7.63605,1.46142,25.5235,-14.96218,2e540336-82b4-4beb-a38d-cc95948b5a8e,NA,NA,NA,NA,NA,1000306836,"Ritter, Jamal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_SPA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,6ccf1780-f93c-11ef-9a39-894ccb07a8a1,90.27546,NA,NA,6.94775,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:05:38,2025-03-04T21:05:38Z,2025-03-04T21:05:38Z,NA,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.24837,-131.8546,12.76175,5.62799,-7.15246,-7.48109,1.15619,-6.08968,0.73071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,16:05:58,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,Curveball,NA,NA,76.22804,3.199539,0.354006,2072.424172,283.740605,03:30:00,5.35061,-1.48854,5.7502,-51.03558,-2.59984,16.72446,4.07946,0.23473,69.77781,-6.178242,3.345214,0.500904,-8.34678,-1.70162,1.44914,50,5.58573,-1.3126,-110.61417,4.56059,-10.32958,19.94082,-34.27993,6c10b25f-221a-4bbb-bb91-38ff556558d1,NA,NA,NA,NA,NA,1000306836,"Ritter, Jamal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NOR_SPA,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,78f39cc0-f93c-11ef-9a39-894ccb07a8a1,75.24886,NA,NA,6.45023,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:05:58,2025-03-04T21:05:58Z,2025-03-04T21:05:58Z,NA,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.75066,-111.4673,9.97041,5.35924,6.02719,-17.13997,1.49584,-0.87066,-5.16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,16:06:21,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.56038,-1.983952,1.822892,2356.79088,163.491823,11:30:00,5.54691,-1.27632,6.18733,-16.04572,18.85206,-5.21642,2.37625,-0.02731,80.88424,-5.083398,0.881984,0.425178,3.25666,10.72359,1.1413,50,5.38893,-3.914,-129.86313,-4.91481,5.489,30.49758,-14.09964,89a32b55-7386-4bde-b7f1-fcfc60b14902,NA,NA,NA,NA,NA,1000306836,"Ritter, Jamal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,NOR_SPA,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,8642bf50-f93c-11ef-9a39-894ccb07a8a1,88.65106,NA,NA,8.67613,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:06:21,2025-03-04T21:06:21Z,2025-03-04T21:06:21Z,NA,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.30859,-130.87107,15.24879,5.54366,-4.44882,-7.04982,1.27365,-4.09541,2.7445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,16:06:41,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.52125,-1.453827,1.756699,2320.407043,163.013211,11:30:00,5.63032,-1.10858,6.52244,-17.35973,16.99025,-4.8274,2.84889,0.10138,81.10724,-4.803441,0.880321,0.421827,3.08906,9.72355,0.98836,50,5.52149,-3.80099,-129.9988,-3.7472,5.2276300000000004,30.07229,-15.71888,231d8928-9fc1-4b4b-987c-f6502a5cfe22,NA,NA,NA,NA,-37.535236,1000306836,"Ritter, Jamal",5377.11551,NA,84.69077,Left,50.156887,76.10985,103.87674,-79.4181,256.28637,134.45618,5.363246,-54.753072,3.07718,2.39412,0.80234,NA,NA,NA,NA,NA,4,4,NOR_SPA,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,92961cc0-f93c-11ef-9a39-894ccb07a8a1,89.35513,112.13859,NA,8.41401,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:06:41,2025-03-04T21:06:41Z,2025-03-04T21:06:41Z,FlyBall,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,53.97622,-130.91537,15.03615,5.6284,-3.26811,-7.85944,1.10664,-3.96032,2.61382,146.619664,3.11631,62.33041,-16.04543,0.32044,2.82043,-1.47381,0.35079,-0.04059,0.00184,2.38856,95.42997,-25.09037,2.32754,0.00815,-0.23843,0.08917,-0.01369,7.7e-4,0.81077,-48.62748,2.02453,-0.14685,0.1888,-0.08155,0.01256,-4.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-04,16:07:15,"Sweeney, Parker",1000223410,Left,VIR_TEC,Undefined,Slider,NA,NA,76.48487,3.988212,-0.689755,2070.17886,269.4504,03:00:00,5.40868,-1.54781,5.74728,-46.74081,1.73658,15.3195,5.23298,-0.91339,69.34621,-4.649106,2.048237,0.501119,-7.90678,0.2448,1.59602,50,5.7125,0.74613,-110.78138,6.25628,-9.76434,20.94865,-31.87174,f605f9f3-d066-4948-91b5-c748c6eb95e8,NA,NA,NA,NA,NA,1000306836,"Ritter, Jamal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,NOR_SPA,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_SPA,VATech,D1,ACC,20250304-VATech-1,a6903f80-f93c-11ef-9a39-894ccb07a8a1,75.2165,NA,NA,7.13866,NA,NA,NA,93466d64-a383-4756-a064-384246acfcba,2025-03-04,21:07:15,2025-03-04T21:07:15Z,2025-03-04T21:07:15Z,NA,v3,2293,3904,NA,"Cooke, Henry",805714,Right,VIR_TEC,54.75095,-111.67617,10.47432,5.4162,7.61763,-15.93587,1.55524,1.16319,-4.88217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
