PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,16:32:21,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,Fastball,NA,NA,90.66257,-1.363083,-2.695624,2059.737103,208.629714,01:00:00,5.43677,1.68698,6.32033,-18.38107,14.98355,7.61969,2.64799,-0.16254,83.12775,-4.854189,-1.318803,0.415733,-4.73599,8.50221,-1.49356,50,5.3282,5.90292,-131.70989,-3.66966,-8.33935,27.34256,-17.20298,48af6b9b-1c91-40e3-bbf2-3e4ea356b147,NA,NA,NA,NA,-1.82723,10289624,"Beck, Carter",3934.696357,NA,93.09636,Left,33.298229,109.48936,64.83982,-10.58335,389.56928,387.04242,5.111236,-11.894623,2.37466,2.74891,0.13814,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,49c84f40-119c-11f0-9638-6397d50cfbed,90.665,89.54677,NA,7.53482,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:32:21,2025-04-04T21:32:21Z,2025-04-04T21:32:21Z,FlyBall,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.17943,-132.57469,13.67128,5.43566,-3.12556,-8.60149,-1.68443,6.16668,-4.16968,144.615485,2.37846,113.98369,-19.66731,4.59372,-0.59572,-0.0338,0.02818,-0.00414,2.1e-4,2.74522,75.03124,-17.78602,0.77841,-0.06505,-0.00239,0.00759,-0.00183,1.2e-4,0.13936,-3.66724,-7.56499,2.34182,-0.45969,0.04029,0.00373,-0.00112,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-04,16:32:52,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,Fastball,NA,NA,91.242,-1.691513,-2.717729,1989.759243,201.904699,12:45:00,5.68048,1.29907,6.13111,-17.24036,16.04308,6.02709,2.67811,-0.71255,83.44294,-4.968093,-1.632736,0.415227,-3.8502,9.06709,-1.09437,50,5.54204,6.03085,-132.41576,-4.41715,-6.8414,28.06635,-16.06286,ac6426b7-f920-4963-8dcf-3d40da821740,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,5c5e0000-119c-11f0-9638-6397d50cfbed,90.77552,NA,NA,7.79906,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:32:52,2025-04-04T21:32:52Z,2025-04-04T21:32:52Z,NA,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.36596,-133.33793,14.03317,5.67851,-3.88937,-8.03143,-1.29622,6.25564,-3.4207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,16:33:06,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,Fastball,NA,NA,91.80971,-0.948364,-2.715147,2092.583817,197.596609,12:30:00,5.70863,1.21055,5.99323,-15.86576,16.97717,5.07481,3.50657,-0.88457,84.33898,-3.962209,-1.804218,0.41247,-3.31213,9.27638,-0.99931,50,5.625,6.1071,-133.33727,-2.67998,-6.00252,26.88205,-15.36267,01a0b3b3-d66c-41b5-891b-3df51d2ce314,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,64f93770-119c-11f0-9638-6397d50cfbed,91.38224,NA,NA,7.47072,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:33:06,2025-04-04T21:33:06Z,2025-04-04T21:33:06Z,NA,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.5051,-134.24247,13.44102,5.70654,-2.16267,-7.68134,-1.20835,6.30922,-3.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,16:33:19,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,Slider,NA,NA,81.97834,-1.538219,-2.727373,2051.3555,118.031074,10:00:00,5.42559,1.61384,5.87398,-38.01852,3.39382,-4.11236,0.82674,-1.26391,75.98633,-8.498913,-3.46501,0.463166,1.40898,2.48028,-1.39072,50,5.27877,5.82535,-119.04485,-4.42937,2.03326,21.65553,-28.59484,44435056-9176-4ba8-8c48-0758bcd0ca5d,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,6ca9e7d0-119c-11f0-9638-6397d50cfbed,81.38004,NA,NA,5.99201,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:33:19,2025-04-04T21:33:19Z,2025-04-04T21:33:19Z,NA,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.62625,-119.88346,10.82776,5.42886,-3.32204,-14.29742,-1.61478,5.74662,1.01663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,16:33:32,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,Fastball,NA,NA,90.44098,-1.529634,-2.837659,1982.953933,206.217517,12:45:00,5.53612,1.30637,6.2739,-19.58029,13.80792,6.32725,2.49234,-0.78427,83.48998,-5.218241,-1.695577,0.41588,-4.02358,7.87292,-1.09968,50,5.41327,6.26557,-131.42527,-4.10139,-7.10483,25.35411,-18.27217,34f52fd5-cf71-47e5-a6a0-36e622aab5a1,NA,NA,NA,NA,154.79826,1000306966,"Gipson, Eli",3498.301955,NA,75.77944,Right,28.975789,NA,NA,NA,NA,36.48839,NA,NA,1.21172,2.44063,0.97698,NA,NA,NA,NA,NA,2,4,IND_SYC,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,7419bea0-119c-11f0-9638-6397d50cfbed,90.63294,19.33991,NA,6.951,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:33:32,2025-04-04T21:33:32Z,2025-04-04T21:33:32Z,NA,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.22608,-132.23804,12.67705,5.53536,-3.51565,-9.13608,-1.30418,6.49333,-3.55242,NA,1.21214,-87.99345,8.08724,NA,NA,NA,NA,NA,NA,2.45756,53.27965,-28.81625,NA,NA,NA,NA,NA,NA,0.99134,40.92334,-14.15531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-04,16:33:50,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.09533,-2.054833,-2.741879,2161.388425,199.394265,12:45:00,5.65693,1.32058,6.25585,-13.80324,18.61198,6.2015,2.60887,-0.6929,84.46542,-4.70952,-1.623089,0.409775,-3.9652,10.53505,-1.12003,50,5.49733,6.15095,-133.71911,-5.16902,-7.20649,27.81862,-13.02737,bc5f5791-1dc9-4c72-96ff-52da88956266,NA,NA,NA,NA,80.732053,1000306966,"Gipson, Eli",5427.80854,NA,82.20894,Right,54.548403,NA,NA,NA,NA,50.83875,NA,NA,2.26908,1.34942,0.10291,NA,NA,NA,NA,NA,2,5,IND_SYC,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,7eda4710-119c-11f0-9638-6397d50cfbed,91.98316,68.59977,NA,7.6299,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:33:50,2025-04-04T21:33:50Z,2025-04-04T21:33:50Z,NA,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.24308,-134.59893,13.90931,5.6543,-4.757,-6.51368,-1.31817,6.37887,-3.60324,NA,2.26907,11.26475,-11.60193,4.50601,-3.65419,6.47745,-7.67993,4.75638,-1.19878,1.34942,98.21864,-24.86994,2.19654,0.82104,-2.7956,3.50759,-2.21039,0.56353,0.10291,69.0221,-14.62033,4.03621,-2.17515,3.40803,-3.97385,2.44284,-0.6121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-04,16:34:07,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,Slider,NA,NA,82.88473,-1.523505,-3.88362,2160.618645,121.736927,10:00:00,5.41051,1.69561,5.79977,-37.59478,3.29374,-3.31874,0.85704,-2.19857,76.49744,-8.399689,-4.476635,0.460227,0.645,2.42669,-1.37404,50,5.26229,8.28398,-120.16429,-4.44034,0.9441,23.05613,-28.62216,de6b7d81-a79f-46ca-800f-073aab43fd10,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,IND_SYC,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,892b6be0-119c-11f0-9638-6397d50cfbed,81.89968,NA,NA,6.3873,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:34:07,2025-04-04T21:34:07Z,2025-04-04T21:34:07Z,NA,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.70042,-121.0628,11.52807,5.4136,-3.32491,-14.31108,-1.69616,8.24719,0.47205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,16:34:22,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,Fastball,NA,NA,91.41719,-2.143484,-1.878397,2150.213494,211.057404,01:00:00,5.49668,1.529,6.37077,-16.29761,17.05269,9.53367,2.16432,0.59451,82.36081,-5.294451,-0.152353,0.415644,-5.57681,9.9376,-1.39754,50,5.33414,3.9553,-132.57716,-5.3927,-9.76122,32.72783,-14.7801,114209dd-f373-4b66-a18c-94bf11ca5d58,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,IND_SYC,1,Top,1,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,9217d090-119c-11f0-9638-6397d50cfbed,90.6845,NA,NA,9.05638,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:34:22,2025-04-04T21:34:22Z,2025-04-04T21:34:22Z,NA,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.12531,-133.59164,16.36391,5.49421,-4.93456,-7.39005,-1.52484,4.25787,-4.88061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.24643,NA,NA,1.0625,NA,NA,NA,1.44098,5.58896,-0.88819,70.80308,6.47162,-53.97589,1.46808,68.92364,-3.44689,5.63975,17.06179,-15.31097,-0.92557,-54.04385,3.86571,High,High,High,NA,NA,High,High,High
9,2025-04-04,16:34:49,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.00782,-2.331314,-2.733428,2223.249916,194.692721,12:30:00,5.63659,1.42751,6.61637,-12.82331,19.96737,4.90922,2.42929,-0.66864,82.51754,-4.871393,-1.841809,0.412142,-3.49374,11.6232,-1.24353,50,5.47231,6.1655,-133.32522,-5.69586,-6.15864,34.18935,-11.68517,cad6eb42-385c-4e55-b2b5-42cc1bbce6c9,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,a2600ee0-119c-11f0-9638-6397d50cfbed,91.45503,NA,NA,9.49028,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:34:49,2025-04-04T21:34:49Z,2025-04-04T21:34:49Z,NA,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.87828,-134.31607,17.09468,5.63248,-5.35721,-5.84259,-1.4248,6.34398,-3.07932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,16:35:03,"Brock, Logan",10110724,Right,BEL_BRU,Undefined,ChangeUp,NA,NA,80.99284,-0.661958,-4.068223,1576.371719,235.66566,01:45:00,5.21757,1.9012,6.78353,-31.60899,10.61882,13.14501,1.97762,-0.72356,72.58656,-6.689218,-1.675401,0.467704,-8.38985,6.31689,-1.64073,50,5.16273,7.89084,-117.32157,-2.16249,-11.40217,27.35163,-23.58908,aa2c4bf2-6d9c-43fe-80a7-65136b4f1802,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IND_SYC,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250404-ESRosePark-1,aa9d47d0-119c-11f0-9638-6397d50cfbed,80.59044,NA,NA,8.40628,NA,NA,NA,70d93477-d4e8-46eb-aa06-99e28703c993,2025-04-04,21:35:03,2025-04-04T21:35:03Z,2025-04-04T21:35:03Z,NA,v3,471514,471319,04 April 2025 17:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,53.71235,-118.18388,13.67581,5.21919,-1.41881,-11.79454,-1.89517,8.25031,-5.70108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
