PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,14:35:17,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Fastball,NA,NA,93.38789,-1.263782,4.297046,2359.407354,105.667576,09:30:00,4.8656,-1.88706,5.80793,-25.43332,7.38473,-21.93816,1.56742,0.28825,83.88319,-6.016899,0.375348,0.412314,12.52635,4.54618,1.54694,50,4.74679,-9.1365,-135.07228,-3.90036,22.73218,34.278,-23.92388,79b439ce-ccd0-4d43-b6f1-8406f012ed19,NA,NA,NA,NA,NA,820838,"Federico, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,88a68c70-eca5-11ef-9a59-970317d420bd,91.41692,NA,NA,9.5047,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:35:17,2025-02-16T20:35:17Z,2025-02-16T20:35:17Z,NA,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,54.68868,-136.25695,17.139,4.86731,-3.07353,-11.96194,1.87628,-9.92214,11.36609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,14:35:33,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,82.77615,1.0311,0.549583,2769.952229,271.958985,03:00:00,4.81764,-1.8841,5.36347,-41.3127,0.68472,21.42702,2.34192,0.41683,75.23114,-6.531708,4.357889,0.466426,-10.52528,0.47752,1.81928,50,4.88116,-2.06508,-120.07149,0.6761,-15.18891,25.74636,-31.48493,fd1a406c-6300-4b65-97c3-8caafffd0519,NA,NA,NA,NA,NA,820838,"Federico, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,91f890c0-eca5-11ef-9a59-970317d420bd,80.81118,NA,NA,7.54502,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:35:33,2025-02-16T20:35:33Z,2025-02-16T20:35:33Z,NA,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,55.13474,-121.1675,12.87318,4.82386,2.0164,-15.74246,1.89343,-1.41849,-7.59446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,14:35:51,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Fastball,NA,NA,92.72748,-0.620762,3.330736,2311.876853,111.152815,09:45:00,4.90691,-1.77318,5.77699,-24.04214,9.19024,-20.56946,2.32479,-0.38463,83.30091,-5.130472,-0.348376,0.414908,11.55784,5.23729,1.51051,50,4.84131,-6.88173,-134.29064,-2.29913,20.7345,33.85974,-22.77846,a83baa1a-c6fb-487b-a1e1-99b121aa3195,NA,NA,NA,NA,19.66737,820838,"Federico, Hayden",3295.268534,NA,97.69586,Right,12.551538,100.48422,17.1703,44.75398,224.52528,223.88296,2.118831,29.009036,1.14279,2.32639,0.39962,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,0,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,9ce97800-eca5-11ef-9a59-970317d420bd,90.84524,17.31988,NA,9.42657,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:35:51,2025-02-16T20:35:51Z,2025-02-16T20:35:51Z,LineDrive,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,54.72003,-135.47551,16.92987,4.90782,-1.50203,-11.38923,1.76402,-7.6073,10.36725,249.679128,1.14282,131.70169,-26.93948,5.77786,-1.40046,0.45992,-0.17598,0.04548,-0.00509,2.32636,31.1407,-17.29085,1.35115,-0.18204,-0.08922,0.09233,-0.03131,0.00392,0.39955,47.07575,4.33766,-1.86073,0.69561,-0.4261,0.23372,-0.06998,0.00839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-16,14:36:30,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Fastball,NA,NA,92.51062,-0.732925,2.87155,2272.908664,108.245306,09:30:00,4.83763,-1.84238,5.69771,-25.54934,7.78024,-19.99434,2.02465,-0.83044,83.51353,-5.494831,-0.702201,0.415515,10.98442,4.54134,1.61352,50,4.76039,-5.79897,-134.0556,-2.64178,19.72942,32.48948,-24.01722,357beace-e050-4a85-96aa-5aa789085201,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,b3e457a0-eca5-11ef-9a59-970317d420bd,90.71267,NA,NA,8.99709,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:36:30,2025-02-16T20:36:30Z,2025-02-16T20:36:30Z,NA,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,54.79888,-135.21365,16.24474,4.8393,-1.78572,-12.00861,1.83275,-6.5022,9.86471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,14:36:48,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Fastball,NA,NA,92.3559,-0.610246,3.538222,2338.695599,107.146936,09:30:00,4.85254,-1.90955,5.87968,-25.80454,7.36355,-20.09714,2.13434,-0.29424,83.52126,-5.429273,-0.062759,0.414507,11.29323,4.30799,1.63478,50,4.78846,-7.36826,-133.82785,-2.33759,20.26325,31.74732,-24.44431,baf451a5-b9df-4c75-8ce4-78b1e473fabc,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,be7a9bc0-eca5-11ef-9a59-970317d420bd,90.93324,NA,NA,8.83464,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:36:48,2025-02-16T20:36:48Z,2025-02-16T20:36:48Z,NA,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,54.61747,-134.91878,15.87366,4.85436,-1.49761,-12.22216,1.89994,-8.06456,10.13163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,14:37:06,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Fastball,NA,NA,92.17311,-0.070473,4.620709,2464.246957,110.546897,09:45:00,4.84919,-1.79989,6.26225,-24.54049,8.2463,-19.00855,2.73896,0.88565,83.48325,-4.68997,1.198644,0.412118,11.15918,4.64083,1.46537,50,4.83209,-9.97506,-133.51415,-0.96285,19.9958,30.70922,-23.85831,84ae383c-fe53-482f-bc5a-bcf8b91786db,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,c92ca540-eca5-11ef-9a59-970317d420bd,91.46041,NA,NA,8.68986,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:37:06,2025-02-16T20:37:06Z,2025-02-16T20:37:06Z,NA,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,54.23514,-134.48474,15.35461,4.8506,-0.2088,-11.92916,1.79062,-10.60704,9.9979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,14:37:23,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,82.91006,0.409059,2.496437,2691.361803,268.524247,03:00:00,4.93988,-1.80976,5.54894,-39.95868,1.87036,15.89304,1.99261,1.84895,75.15213,-6.929465,5.324988,0.46549,-7.33323,1.145,1.58242,50,4.94874,-5.87158,-120.1666,-0.50549,-10.5352,27.08422,-30.52912,1435e2d7-1f00-4a3c-b022-c9f0eb189c0b,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLE_REB,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,d3b9c1a0-eca5-11ef-9a59-970317d420bd,80.97367,NA,NA,7.75793,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:37:23,2025-02-16T20:37:23Z,2025-02-16T20:37:23Z,NA,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,54.95049,-121.27725,13.54211,4.9438,0.74643,-15.26456,1.81434,-5.43956,-5.2676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,14:37:41,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,83.18804,-0.082586,2.409426,2809.746508,258.513494,02:30:00,4.96376,-1.83981,5.46924,-37.16222,4.46536,14.83556,1.78955,1.65267,75.45964,-6.90879,5.046785,0.464368,-6.82244,2.61886,1.61701,50,4.93108,-5.6679,-120.56966,-1.44678,-9.87871,27.01549,-28.38201,2650db01-52fa-4e56-9d18-b053a9595397,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLE_REB,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,de291cd0-eca5-11ef-9a59-970317d420bd,81.16938,NA,NA,7.72839,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:37:41,2025-02-16T20:37:41Z,2025-02-16T20:37:41Z,NA,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,55.03016,-121.69153,13.50775,4.96669,-0.26817,-14.19101,1.84386,-5.25767,-4.93936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,14:38:03,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,81.83576,0.790879,0.571621,2721.702462,269.682666,03:00:00,4.89736,-1.83625,5.70068,-40.98093,1.58957,18.01631,2.21932,0.19777,74.13505,-6.770684,3.794951,0.469598,-8.99749,0.96799,1.77679,50,4.93831,-1.90115,-118.73691,0.27037,-12.64065,26.10862,-30.8141,e7fd9735-a951-4f43-bf95-3d5cabba10d4,NA,NA,NA,NA,-67.888293,702619,"Hill, Luke",NA,NA,51.20258,Right,-18.012108,NA,NA,NA,7.77988,7.77988,0.095839,-57.561911,1.58122,2.23886,-0.18687,NA,NA,NA,NA,NA,2,6,OLE_REB,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,ebaa9a00-eca5-11ef-9a59-970317d420bd,80.26542,2.23886,NA,7.70072,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:38:03,2025-02-16T20:38:03Z,2025-02-16T20:38:03Z,GroundBall,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,54.79763,-119.7872,13.05431,4.9025,1.50994,-15.40705,1.84304,-1.39264,-6.32033,NA,1.57873,27.04349,NA,NA,NA,NA,NA,NA,NA,2.24101,-23.3607,NA,NA,NA,NA,NA,NA,NA,-0.18074,-66.56107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-16,14:38:34,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Fastball,NA,NA,92.46843,-0.069071,4.634137,2342.863911,119.631374,10:00:00,4.98817,-1.72285,6.08221,-22.48844,10.49973,-16.37891,3.05002,1.20888,83.27658,-4.316446,1.69685,0.413381,9.79603,5.77532,1.37228,50,4.97104,-10.11398,-133.79742,-0.89419,17.53662,32.22146,-21.83518,cac0b47e-c796-4a76-a35f-f6f02258bcc7,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,OLE_REB,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CLE_TIG,OLE_REB,Arlington,D1,ACC,20250216-Arlington-2,fda654b0-eca5-11ef-9a59-970317d420bd,91.18087,NA,NA,9.19185,NA,NA,NA,ec6c5974-f85c-412a-b639-44b53ba233cc,2025-02-16,20:38:34,2025-02-16T20:38:34Z,2025-02-16T20:38:34Z,NA,v3,471272,5322,16 February 2025 15:30-clemson@olemiss,"Jarrell, Jacob",703447,Right,CLE_TIG,54.41315,-134.85602,16.11073,4.98864,-0.17682,-10.91759,1.71403,-10.69013,8.76831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
