PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,20:02:09,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,89.90844,-3.535696,3.346861,2213.007959,144.292823,10:45:00,5.52813,-2.45857,5.73685,-15.56166,19.45414,-13.14198,0.92905,-0.43357,82.05282,-6.494115,0.999671,0.425896,7.72059,11.30162,2.18811,50,5.22363,-7.05823,-130.15809,-8.51807,13.2136,27.91179,-12.83158,fb0d38b7-5aff-4600-9500-445b22bfa660,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,7c005ff0-eb38-11ef-94fc-a52b71ac3453,88.50155,NA,NA,7.85562,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:02:09,2025-02-15T01:02:09Z,2025-02-15T01:02:09Z,NA,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,54.76434,-131.1758,13.9559,5.52568,-8.05021,-6.41579,2.45425,-7.54002,6.6068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,20:02:27,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Sinker,NA,NA,88.88877,-0.871821,2.797316,2171.96274,118.85497,10:00:00,5.48979,-2.58407,5.79361,-24.61619,10.86414,-17.69017,2.62643,-1.45408,81.35135,-5.458837,-0.369744,0.428712,9.97359,6.10933,2.36516,50,5.40316,-5.58832,-129.05938,-2.78913,16.82127,26.8659,-21.87015,ada2746f-2ef2-4632-8bf0-46271dfd43fb,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,865d4490-eb38-11ef-94fc-a52b71ac3453,87.92027,NA,NA,7.53742,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:02:27,2025-02-15T01:02:27Z,2025-02-15T01:02:27Z,NA,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,54.70934,-130.03601,13.43295,5.4901,-1.9941,-10.93508,2.57942,-6.19981,8.41064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,20:02:47,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,89.57261,-1.761929,4.425824,2186.243802,143.250096,10:45:00,5.50864,-2.31402,5.88212,-17.41375,17.59202,-12.29044,2.41583,0.78011,81.76921,-5.065969,2.229896,0.425835,7.4793,9.81422,1.96298,50,5.35583,-9.5104,-129.70302,-4.51495,12.7507,26.93263,-15.44276,5b9d3a7e-68c8-4ec6-83de-6e14aad96e09,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,92636c60-eb38-11ef-94fc-a52b71ac3453,88.51422,NA,NA,7.8034,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:02:47,2025-02-15T01:02:47Z,2025-02-15T01:02:47Z,NA,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,54.6167,-130.65816,13.46631,5.50623,-3.96729,-7.72138,2.30828,-9.96259,6.37535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,20:03:05,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,90.69117,-1.797804,3.244678,2188.757302,136.794554,10:30:00,5.49531,-2.38542,5.68471,-16.04383,18.37379,-16.18241,2.47932,-0.7063,82.53876,-4.851942,0.356748,0.422242,9.15626,10.18867,2.12241,50,5.33386,-6.73854,-131.44718,-4.61727,15.97331,28.62012,-14.39971,240956d4-29bf-4dd3-8b60-93c97fdc14f0,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRY_BUL,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,9d5fc550-eb38-11ef-94fc-a52b71ac3453,89.26732,NA,NA,8.15242,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:03:05,2025-02-15T01:03:05Z,2025-02-15T01:03:05Z,NA,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,54.81512,-132.49143,14.31006,5.49274,-4.09187,-7.19986,2.37891,-7.32135,7.98665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,20:03:27,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,89.68395,-1.633662,4.60949,2151.849917,102.963141,09:30:00,5.48731,-2.44348,5.74942,-29.63553,5.74307,-19.61946,1.49142,0.22222,81.44403,-7.116058,1.10738,0.428096,11.42883,3.76311,2.07224,50,5.33309,-9.62031,-129.77362,-4.76185,19.32417,29.31676,-25.81126,fa00f65e-9ba7-4ea1-ac27-eda2768c5736,NA,NA,NA,NA,NA,1000240490,"Zyons, Zac",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRY_BUL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,aaadaf60-eb38-11ef-94fc-a52b71ac3453,88.04663,NA,NA,8.23991,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:03:27,2025-02-15T01:03:27Z,2025-02-15T01:03:27Z,NA,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,54.75146,-130.84261,14.65838,5.48956,-3.82069,-12.90563,2.43588,-10.32493,9.66208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,20:03:57,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Cutter,NA,NA,81.06015,-0.267737,1.682946,2433.458025,287.794301,03:30:00,5.56933,-2.51207,5.08122,-44.68798,0.36181,4.42339,1.59285,-0.55657,72.63078,-8.42366,2.465837,0.483079,-1.59158,0.76098,2.34895,50,5.5091,-3.63362,-117.24004,-2.16784,-2.15223,28.03705,-31.14499,f4a3b623-6d7a-46b4-b327-7d931a9071aa,NA,NA,NA,NA,-7.328828,1000240490,"Zyons, Zac",1739.46179,NA,55.32777,Left,0.240802,NA,NA,NA,27.30876,25.5995,0.330339,-7.038647,1.29525,1.60126,0.51806,NA,NA,NA,NA,NA,1,6,BRY_BUL,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,bc3ff9e0-eb38-11ef-94fc-a52b71ac3453,78.02549,1.60307,NA,8.42936,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:03:57,2025-02-15T01:03:57Z,2025-02-15T01:03:57Z,GroundBall,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,55.41551,-118.52804,14.01853,5.57582,-0.73706,-15.5725,2.51361,-3.53474,-1.07612,91.331275,1.29616,80.44675,-7.0449,NA,NA,NA,NA,NA,NA,1.60258,0.28807,-15.57077,NA,NA,NA,NA,NA,NA,0.51919,-10.39695,-3.96014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,20:04:32,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Slider,NA,NA,82.26006,0.48637,1.149449,2342.231457,291.456855,03:45:00,5.59735,-2.49749,5.06624,-43.83349,-1.02047,6.16851,2.40326,-0.89947,75.11839,-7.467828,2.240633,0.470933,-2.72362,-0.23429,2.38318,50,5.60881,-2.65925,-119.30087,-0.62328,-3.90159,24.24569,-32.50966,33d57879-ba14-4c11-b6b3-5a6e925a706a,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,d1607430-eb38-11ef-94fc-a52b71ac3453,80.03774,NA,NA,7.14167,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:04:32,2025-02-15T01:04:32Z,2025-02-15T01:04:32Z,NA,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,55.43349,-120.40006,12.12284,5.60366,0.85056,-16.25483,2.49973,-2.48237,-1.95079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,20:04:49,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Cutter,NA,NA,79.93606,-0.256506,1.819169,2216.950025,294.834023,03:45:00,5.61415,-2.36315,5.16083,-45.79365,-0.75154,4.70465,1.55645,-0.25821,73.45323,-8.551049,2.653002,0.483037,-1.85484,0.01957,2.18946,50,5.55468,-3.87176,-115.9878,-2.13835,-2.51862,22.34892,-32.14745,ca1759f6-b25c-4849-99e9-fb3a9755e352,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,db340490-eb38-11ef-94fc-a52b71ac3453,78.03213,NA,NA,6.48282,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:04:49,2025-02-15T01:04:49Z,2025-02-15T01:04:49Z,NA,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,55.34117,-117.01243,11.17446,5.61893,-0.66449,-16.07373,2.36432,-3.75629,-1.25931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,20:05:10,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,90.94658,-1.392696,4.276565,2454.225094,150.625782,11:00:00,5.59682,-2.15436,5.96121,-15.98269,18.56603,-9.69934,2.96964,1.01036,81.31148,-4.486918,2.541123,0.423046,6.37528,10.33406,1.81953,50,5.47712,-9.39665,-131.44663,-3.63451,10.92053,33.30502,-14.47238,2f52c1c2-4549-4015-90b1-107f68ac1eba,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_BUL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,e82acdf0-eb38-11ef-94fc-a52b71ac3453,89.09777,NA,NA,9.6351,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:05:10,2025-02-15T01:05:10Z,2025-02-15T01:05:10Z,NA,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,54.53357,-132.59034,16.65251,5.5934,-3.13752,-7.23619,2.14865,-9.77166,5.46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,20:05:30,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,89.82451,-1.564072,3.466157,2203.427898,124.475201,10:15:00,5.45286,-2.48473,5.60772,-20.59489,15.12328,-20.05627,2.27359,-0.91661,80.6183,-5.459949,-0.108617,0.430146,11.34489,8.56245,2.20148,50,5.30594,-6.98413,-129.9736,-4.22315,19.04336,31.99758,-17.80129,5af1f18d-b0f7-432b-a79b-ad8b72b8f896,NA,NA,NA,NA,40.105139,1000156051,"Noriega, Gavin",NA,NA,42.14044,Right,-32.424998,NA,NA,NA,6.43537,4.56282,0.06849,29.131315,2.86295,2.29089,0.80962,NA,NA,NA,NA,NA,2,4,BRY_BUL,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,DAV_WIL,BRY_BUL,WilsonField,D1,A10,20250214-WilsonField-2,f3712830-eb38-11ef-94fc-a52b71ac3453,87.62705,2.29089,NA,9.20621,NA,NA,NA,984764c4-2e56-4697-b672-b950005b4aa4,2025-02-15,01:05:30,2025-02-15T01:05:30Z,2025-02-15T01:05:30Z,GroundBall,v3,471280,471248,NA,"Brooks, Will",10105612,Right,DAV_WIL,54.89112,-131.17219,15.99879,5.45165,-3.55633,-8.90064,2.47646,-7.69747,9.52168,180,2.85886,40.27443,NA,NA,NA,NA,NA,NA,NA,2.29429,-33.44855,NA,NA,NA,NA,NA,NA,NA,0.80617,33.92039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
