PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:05:45,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,91.9944,-1.961086,-4.472415,2119.679965,248.888257,02:15:00,5.76853,3.04155,5.40027,-25.56017,8.82571,19.50288,1.79444,0.46714,82.71511,-6.702249,-1.014008,0.422048,-11.21595,5.44941,-2.65603,50,5.57552,9.47054,-132.87555,-5.51553,-19.71392,32.95454,-22.59581,bb2a5a60-e260-4c3d-a58e-11082e21a4ed,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,7da5bf60-1a47-11f0-af12-e3d343c1db92,89.30849,NA,NA,9.27929,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:05:45,2025-04-15T22:05:45Z,2025-04-15T22:05:45Z,NA,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.09892,-134.13417,16.47727,5.76969,-4.65253,-11.2979,-3.03211,10.22347,-9.85696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:05:58,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,92.1116,-1.899654,-4.312242,2170.27743,257.029215,02:30:00,5.76778,3.18336,5.56855,-27.9597,7.23359,24.13482,1.65753,1.15862,80.27322,-7.151727,-0.014737,0.426974,-13.75513,4.95992,-2.82605,50,5.58605,8.80305,-132.59748,-5.43631,-23.28397,41.3147,-23.77814,fc62684b-ad40-4dfc-86cf-ecc0e4d98c70,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,850171f0-1a47-11f0-af12-e3d343c1db92,88.27813,NA,NA,11.83838,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:05:58,2025-04-15T22:05:58Z,2025-04-15T22:05:58Z,NA,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.92287,-134.12257,20.65735,5.77053,-4.55856,-11.88907,-3.16687,9.66256,-11.64199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:06:11,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,93.57316,-0.377887,-3.839501,2198.999585,241.501444,02:00:00,5.898,3.06995,5.57867,-21.04009,11.67701,19.37777,3.79092,1.09333,84.43377,-4.325105,-0.390633,0.411679,-10.8876,6.34957,-2.7517,50,5.8519,8.16772,-135.45914,-1.63986,-20.02205,32.42394,-20.49734,a560a489-f9cf-4fb1-9e33-e726d06735f5,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,8cc5aa50-1a47-11f0-af12-e3d343c1db92,91.55782,NA,NA,9.13939,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:06:11,2025-04-15T22:06:11Z,2025-04-15T22:06:11Z,NA,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.92052,-136.63185,16.21197,5.89781,-0.89851,-10.24867,-3.06021,8.89188,-10.01103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:06:23,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,93.22575,-1.979192,-5.252141,2218.042297,244.852745,02:15:00,5.74512,3.0106,5.6987,-22.02714,10.88694,20.70178,2.05662,-0.17245,84.33212,-6.098756,-1.568418,0.412916,-12.06816,6.47024,-2.58144,50,5.56464,11.42858,-134.69191,-5.4467,-21.97335,31.6768,-20.39319,f32ed31a-3c8e-4d9c-acb3-a8f40a887fc5,NA,NA,NA,NA,-81.599491,10052708,"Carter, Merik",3704.269274,NA,87.59149,Left,13.265669,7.07897,12.53978,-109.77192,154.57233,74.93167,1.771124,-89.193396,-0.30038,1.87079,0.21769,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,94704030-1a47-11f0-af12-e3d343c1db92,91.28345,14.04385,NA,8.89363,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:06:23,2025-04-15T22:06:23Z,2025-04-15T22:06:23Z,LineDrive,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.80198,-135.81654,15.8384,5.74516,-4.72267,-10.19659,-3.00105,12.20871,-10.98667,NA,-0.30039,18.26729,-12.03426,1.49447,0.07913,-0.12473,0.04481,-0.00929,0.00093000000000000005,1.87079,29.47902,-18.06633,-0.11741,0.64985,-0.29061,0.08582,-0.0161,0.00149,0.21769,-123.69777,32.53626,-10.20139,2.79699,-0.70258,0.15746,-0.02608,0.00219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-15,18:06:40,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,94.11212,-1.973161,-4.274162,2295.609199,234.127623,01:45:00,5.86851,2.88362,5.50342,-16.62816,15.87351,20.33603,2.63145,0.57323,84.93873,-5.126132,-0.662369,0.410321,-11.49048,8.92717,-2.52338,50,5.6847,9.19283,-136.0809,-5.2503,-21.32812,32.68452,-15.60382,78537584-d551-4473-af04-156cd2f3241e,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GAR_RUN,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,9e597b70-1a47-11f0-af12-e3d343c1db92,91.86077,NA,NA,9.17339,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:06:40,2025-04-15T22:06:40Z,2025-04-15T22:06:40Z,NA,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.99614,-137.27565,16.34226,5.86619,-4.67992,-7.80191,-2.87367,9.97246,-10.66406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:07:08,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,91.72306,-0.829744,-3.63157,2070.312038,243.001985,02:00:00,5.74616,2.98069,5.66421,-24.35946,9.56776,16.43544,2.94086,0.95935,82.92814,-5.375175,-0.700186,0.419224,-9.38985,5.46339,-2.68353,50,5.66069,7.67347,-132.81605,-2.7914,-16.60092,31.16356,-22.51497,e7a6e321-fa95-4788-803e-a1b1fa0ccc21,NA,NA,NA,NA,NA,1000258621,"Liao, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,aee63cd0-1a47-11f0-af12-e3d343c1db92,89.91013,NA,NA,8.79492,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:07:08,2025-04-15T22:07:08Z,2025-04-15T22:07:08Z,NA,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.83489,-133.94569,15.58178,5.74708,-1.97527,-11.25749,-2.97259,8.27523,-8.30046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:07:20,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,92.88987,-1.466885,-3.385298,2229.921831,233.244378,01:45:00,5.84679,2.98111,5.50941,-19.12722,14.33024,17.52257,2.87833,1.27171,83.48059,-5.078703,-0.268248,0.416311,-9.88882,8.04796,-2.69737,50,5.70608,7.12114,-134.39806,-4.09678,-17.79867,33.46221,-17.6887,b15bd9f2-0204-431e-85ec-c5f0a7e6e6f5,NA,NA,NA,NA,123.900465,1000258621,"Liao, Ethan",5371.629017,NA,69.48949,Right,35.939817,NA,NA,NA,NA,37.83669,NA,NA,-0.24279,3.01154,-1.33466,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,b6543ee0-1a47-11f0-af12-e3d343c1db92,90.53912,26.29171,NA,9.40929,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:07:20,2025-04-15T22:07:20Z,2025-04-15T22:07:20Z,NA,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,54.98921,-135.63458,16.73111,5.84539,-3.44313,-8.84435,-2.97266,7.77885,-8.89933,NA,-0.24279,-46.02349,-1.24392,2.77087,-1.02261,0.31925,-0.0859,0.02441,-0.00504,3.01154,59.81911,-29.45037,4.66405,-1.05206,0.21859,-0.04438,0.01057,-0.00202,-1.33466,68.48898,-15.94263,2.97306,-0.5823,0.0736,-0.00997,0.00267,-0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-15,18:07:37,"Rossow, David",701455,Right,CAM_CAM,Undefined,Slider,NA,NA,78.55242,0.110603,-2.014997,2005.559284,104.593842,09:30:00,5.49465,3.01658,5.27622,-41.91896,4.96575,-12.89532,2.10536,0.04857,71.48493,-7.554568,-4.301299,0.492819,5.82481,2.92236,-2.82262,50,5.47425,4.52345,-113.83487,-1.19561,7.5511,23.24516,-28.38558,14dc3730-539b-445b-9779-f5fc3f6bcbd7,NA,NA,NA,NA,0.924191,1000258621,"Liao, Ethan",NA,NA,76.19915,Right,-45.927668,NA,NA,NA,2.36715,2.36715,0.024549,1.332842,0.45374,1.97599,0.02421,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,c09cff40-1a47-11f0-af12-e3d343c1db92,76.48338,1.97599,NA,7.06748,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:07:37,2025-04-15T22:07:37Z,2025-04-15T22:07:37Z,GroundBall,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.22367,-114.89659,11.62258,5.49925,0.1009,-14.19279,-3.02136,4.17855,3.77555,NA,0.45299,77.91579,NA,NA,NA,NA,NA,NA,NA,1.97677,-80.49106,NA,NA,NA,NA,NA,NA,NA,0.02419,1.2569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-15,18:08:10,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,91.49959,-1.971734,-4.994433,2062.772829,253.134572,02:30:00,5.7908,3.10432,5.32097,-27.01214,7.94874,21.79966,1.68156,0.22184,82.136,-6.967913,-1.137654,0.425562,-12.46434,5.02953,-2.667,50,5.59246,10.48945,-132.02181,-5.58638,-21.60363,32.81692,-23.45672,c002c8c1-57e6-4174-af06-db5b2c6485a5,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAR_RUN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,d3e4c1f0-1a47-11f0-af12-e3d343c1db92,88.571,NA,NA,9.3636,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:08:10,2025-04-15T22:08:10Z,2025-04-15T22:08:10Z,NA,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.17766,-133.30261,16.40846,5.79262,-4.67089,-11.72836,-3.09284,11.33262,-10.80181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:08:26,"Rossow, David",701455,Right,CAM_CAM,Undefined,Fastball,NA,NA,91.26525,0.038607,-4.608871,2099.449561,250.170902,02:15:00,5.75113,3.14636,5.43332,-25.58994,9.1641,21.89111,3.65491,0.64495,82.05665,-4.722897,-0.728211,0.424301,-12.14296,4.99193,-2.75125,50,5.73741,9.54309,-131.87808,-0.85782,-21.12288,31.25452,-23.49051,8a24b5d1-a1a8-4cac-8d53-64a7536acd69,NA,NA,NA,NA,172.47396,805506,"Kennell, Ryan",2570.759193,NA,79.35095,Right,5.739343,NA,NA,NA,91.36462,46.29005,0.86601,173.509589,1.44459,3.66532,-0.66176,NA,NA,NA,NA,NA,3,2,GAR_RUN,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,GAR_RUN,JimPerry,D1,CAA,20250415-JimPerry-1,dda1bd10-1a47-11f0-af12-e3d343c1db92,88.83422,5.43784,NA,9.2086,NA,NA,NA,eaf14273-c274-41fe-a1c5-86b326122570,2025-04-15,22:08:26,2025-04-15T22:08:26Z,2025-04-15T22:08:26Z,GroundBall,v3,471264,471504,15 April 2025 18:00-gardwebb@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,55.06262,-133.07248,15.62726,5.75303,0.03988,-11.74526,-3.13136,10.35031,-10.56144,322.350681,1.42049,-114.42124,9.21687,NA,NA,NA,NA,NA,NA,3.70294,11.05264,-17.74721,NA,NA,NA,NA,NA,NA,-0.65026,14.98602,-2.68107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
