PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,15:03:50,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,89.49306,-4.982534,3.31782,2210.750828,143.528844,10:45:00,6.13638,-1.17031,6.68144,-11.46772,23.42647,-16.27891,0.60377,0.51149,80.1055,-7.288096,0.358424,0.425156,9.76485,14.50544,0.95432,50,5.79716,-6.86971,-129.26887,-11.47904,16.12381,33.01706,-8.22254,bcca2632-4662-40fe-9ac8-82d297cc70f2,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_MAS,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,b4a7ef80-1707-11f0-be87-e71b1de4ef2d,88.6556,NA,NA,9.38756,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:03:50,2025-04-11T19:03:50Z,2025-04-11T19:03:50Z,NA,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.81863,-130.24055,16.50853,6.13142,-11.23706,-4.11127,1.16347,-7.34423,8.0619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,15:04:05,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.29653,-3.213895,3.0884,2293.712731,149.778894,11:00:00,6.08272,-1.18554,6.93715,-9.11729,24.75741,-13.62524,2.39005,0.49307,80.47195,-5.115075,0.599384,0.418899,8.23953,14.59824,0.99599,50,5.87721,-6.5133,-130.71501,-7.4102,13.88211,34.28393,-7.57864,3e3d6d12-93af-4a49-b420-644103bde9b4,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_MAS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,bdad8180-1707-11f0-be87-e71b1de4ef2d,89.97981,NA,NA,9.82458,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:04:05,2025-04-11T19:04:05Z,2025-04-11T19:04:05Z,NA,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.55923,-131.64522,17.14196,6.07548,-7.20457,-3.78932,1.17782,-6.88996,6.94105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,15:04:21,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.48382,-3.558942,3.495537,2338.400485,156.228895,11:15:00,6.13115,-0.96447,6.79801,-7.82142,26.05356,-10.88284,2.22082,1.32302,80.83471,-5.213725,1.51478,0.418901,6.87615,15.28135,0.74069,50,5.89547,-7.5539,-130.87556,-8.17267,11.65299,33.51934,-6.27677,a6678e89-f72f-4b42-abca-ab3a5e7e454b,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FOR_MAS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,c7037d70-1707-11f0-be87-e71b1de4ef2d,89.97943,NA,NA,9.64911,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:04:21,2025-04-11T19:04:21Z,2025-04-11T19:04:21Z,NA,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.69827,-131.81934,16.75967,6.1231,-7.99594,-3.13839,0.958,-7.882,5.82649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,15:04:36,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.89489,-2.890298,2.424883,2377.917836,151.533418,11:00:00,6.05666,-1.19944,6.8244,-8.31233,25.1819,-12.93013,2.72268,-0.06352,81.06773,-4.63711,0.066047,0.41654,7.65607,14.68666,1.04714,50,5.86632,-5.06502,-131.69624,-6.70531,13.09906,34.69233,-7.04607,90582186-ddfb-4475-8a26-dc52eebe73a6,NA,NA,NA,NA,-136.632068,1000116015,"Sailors, Brooks",4391.624965,NA,68.26372,Right,28.906668,-87.94594,27.51139,-66.07191,166.98708,51.74437,2.514826,-145.571475,0.75537,2.70774,-0.01693,NA,NA,NA,NA,NA,1,4,FOR_MAS,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,d0298fc0-1707-11f0-be87-e71b1de4ef2d,90.48944,29.74637,NA,9.82716,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:04:36,2025-04-11T19:04:36Z,2025-04-11T19:04:36Z,FlyBall,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.67333,-132.66037,17.34617,6.04994,-6.5094900000000004,-3.52303,1.19296,-5.42906,6.54953,NA,0.75536,-63.71467,4.19487,-0.15105,-0.17119,0.08694,-0.0288,0.00654,-7.3e-4,2.70773,48.39669,-23.90461,2.26175,-0.27731,0.01408,0.00237,-8.1e-4,2.4e-4,-0.01696,-60.18297,16.91145,-5.30208,1.28552,-0.2188,0.01113,0.00644,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-11,15:04:58,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.46482,-2.806319,2.112353,2202.685385,140.186533,10:45:00,6.16308,-0.96712,6.72403,-13.52611,20.58832,-15.98674,2.46712,-0.36777,80.37408,-5.506377,-0.800911,0.420379,9.2291,12.30934,0.83296,50,5.97178,-4.20641,-131.04508,-6.69066,15.53301,35.97788,-11.45683,c848b917-1f64-4af5-92f0-5403a61fac09,NA,NA,NA,NA,NA,1000116015,"Sailors, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,FOR_MAS,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,dd7bbf90-1707-11f0-be87-e71b1de4ef2d,89.66308,NA,NA,10.09074,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:04:58,2025-04-11T19:04:58Z,2025-04-11T19:04:58Z,NA,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.77441,-132.07727,17.98894,6.15902,-6.36197,-5.72842,0.96003,-4.65204,7.7665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,15:05:39,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.86077,-2.43761,0.705965,2234.080944,163.963024,11:30:00,6.13387,-1.00418,6.67884,-9.63556,23.85395,-6.49059,3.09948,-0.89922,81.45377,-4.408439,-0.476113,0.41651,3.64484,13.73631,0.95919,50,5.96623,-1.36555,-131.81052,-5.7334,6.2767,33.54419,-8.51907,7c407d30-f8ea-416e-a329-de6ad73f3076,NA,NA,NA,NA,-119.572172,1000095739,"Osterhouse, Justin",5437.769198,NA,43.96882,Left,51.711434,NA,NA,NA,NA,21.82397,NA,NA,0.38545,2.95019,0.98517,NA,NA,NA,NA,NA,2,1,FOR_MAS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,f5a55b30-1707-11f0-be87-e71b1de4ef2d,90.49581,25.37172,NA,9.40699,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:05:39,2025-04-11T19:05:39Z,2025-04-11T19:05:39Z,NA,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.81929,-132.77893,16.77209,6.1282,-5.48745,-4.25954,1.00122,-1.54676,3.13835,34.414492,0.38545,-19.72,-3.06325,1.61732,-0.4669,0.10136,-0.01923,0.00271,4e-4,2.95019,50.61624,-22.73631,2.18355,-0.41545,0.05434,-0.00993,0.00306,-9.2e-4,0.98517,-34.75277,4.54218,-0.77469,0.11251,-0.00293,0.00141,3e-5,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-11,15:05:58,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,91.33735,-3.943406,2.991887,2291.771033,152.700097,11:00:00,6.10403,-1.01586,6.81416,-11.02906,22.23907,-10.79162,1.57624,0.81721,81.60933,-6.17253,1.024765,0.41513,6.7428,13.52099,0.82599,50,5.84413,-6.48112,-132.13544,-9.28829,11.62012,34.78494,-8.87288,4b23db81-0019-444d-b680-2283a640bb7d,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_MAS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,014cc130-1708-11f0-be87-e71b1de4ef2d,90.7964,NA,NA,9.72802,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:05:58,2025-04-11T19:05:58Z,2025-04-11T19:05:58Z,NA,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.68387,-133.10169,17.39247,6.09872,-9.04182,-4.43644,1.01051,-6.8039,5.81006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,15:06:14,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Curveball,NA,NA,76.78552,2.970633,0.65818,2307.25551,336.741043,05:15:00,6.08363,-1.05791,5.90487,-57.12078,-9.05587,4.61559,4.08386,-0.06226,69.49451,-7.551916,1.486959,0.498983,-2.12213,-4.95508,1.0025,50,6.29088,-1.45418,-111.32294,3.94095,-2.6229,22.7964,-38.2984,955b786c-acbf-4afb-be91-50c48e09d9e6,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_MAS,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,0a8b8ba0-1708-11f0-be87-e71b1de4ef2d,75.53855,NA,NA,7.29101,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:06:14,2025-04-11T19:06:14Z,2025-04-11T19:06:14Z,NA,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.59651,-112.26025,11.3982,6.09647,5.51565,-19.1492,1.06008,-1.34633,-1.31145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,15:06:30,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,90.68711,-3.463831,2.106163,2342.000157,147.810579,11:00:00,6.02535,-1.015,6.91915,-10.84631,22.70218,-13.44772,1.96135,-0.21691,80.98857,-5.668984,-0.352919,0.416877,7.87461,13.66422,0.88671,50,5.80328,-4.31543,-131.38621,-8.10767,13.40264,34.66064,-8.91748,7918d32c-3bc1-4f3e-9d78-c95403521ca2,NA,NA,NA,NA,NA,1000095739,"Osterhouse, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FOR_MAS,1,Top,1,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,14655d90-1708-11f0-be87-e71b1de4ef2d,90.41628,NA,NA,9.69855,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:06:30,2025-04-11T19:06:30Z,2025-04-11T19:06:30Z,NA,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.57931,-132.32709,17.33032,6.02008,-7.8656,-4.45874,1.00879,-4.67925,6.70132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,15:07:09,"Paige, Griffen",1000108685,Left,WRI_RAI,Undefined,Fastball,NA,NA,91.05644,-2.928417,1.166933,2336.950107,156.335271,11:15:00,6.16754,-1.19321,6.75582,-10.47174,22.95104,-9.47886,2.61705,-0.91703,81.32324,-5.05916,-0.561823,0.416095,5.34122,13.44056,1.1194,50,5.97035,-2.29931,-131.9598,-6.88362,9.18375,34.5928,-9.06423,4c332c42-48d5-4b3f-93b4-666d6315fedb,NA,NA,NA,NA,NA,1000133231,"Karczewski, Camden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_MAS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,FOR_MAS,NischwitzField,D1,HORZ,20250411-NischwitzField-1,2b299cd0-1708-11f0-be87-e71b1de4ef2d,90.58614,NA,NA,9.7332,NA,NA,NA,c90ae61e-2394-4c13-9249-c144f53a4b7b,2025-04-11,19:07:09,2025-04-11T19:07:09Z,2025-04-11T19:07:09Z,NA,v3,471496,471321,11 April 2025 15:00-iupufw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.73981,-132.93657,17.2964,6.1611,-6.62769,-4.53211,1.18798,-2.55863,4.59188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
