PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:06:19,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Sinker,NA,NA,86.61815,-0.225243,3.279034,1803.683992,113.973469,09:45:00,5.66821,-2.23938,5.50023,-29.13202,8.63756,-16.77568,3.02951,-0.56702,79.33386,-5.60032,0.29414,0.442326,9.32182,4.78126,1.96405,50,5.62894,-6.47055,-125.63286,-1.52178,14.93987,24.7932,-24.51124,e9e4bfb3-1736-4180-b925-e19da537e0aa,NA,NA,NA,NA,NA,1000109901,"Steele, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,c32123c0-09cd-11f0-a0fc-b1f17f8ce08a,85.21412,NA,NA,7.28429,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:06:19,2025-03-25T23:06:19Z,2025-03-25T23:06:19Z,NA,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.99957,-126.61566,12.3966,5.67,-0.55016,-12.25562,2.23227,-7.06277,7.46993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:06:32,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,87.90055,-3.318968,4.218169,2130.596024,144.967428,10:45:00,6.0388,-1.90115,5.76492,-19.82403,16.77375,-10.9165,1.28595,1.12214,80.42411,-7.036421,2.270367,0.43541,6.78126,9.85237,1.55828,50,5.75116,-8.92704,-127.16003,-8.00946,11.09924,26.16236,-16.04812,3372f010-f38b-41af-a016-56c8a26ef16c,NA,NA,NA,NA,NA,1000109901,"Steele, Preston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_TEC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,cadcd0a0-09cd-11f0-a0fc-b1f17f8ce08a,86.56766,NA,NA,7.47644,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:06:32,2025-03-25T23:06:32Z,2025-03-25T23:06:32Z,NA,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.73521,-128.13057,13.08118,6.03724,-7.41413,-8.02406,1.89708,-9.33878,5.54962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:06:45,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,87.68332,-0.658565,4.113332,2096.294518,155.200733,11:15:00,5.83881,-2.02177,6.12738,-21.54222,14.29678,-6.12433,3.43326,1.27671,80.7828,-4.704781,3.013937,0.430873,4.22713,7.88741,1.71001,50,5.777,-8.91053,-127.23587,-2.11393,6.98959,23.98803,-19.13222,fb65f62a-5eb4-4f63-9bd1-7943a27af163,NA,NA,NA,NA,-24.848939,1000109901,"Steele, Preston",1709.807106,NA,41.73491,Right,30.958297,NA,NA,NA,104.38262,96.73971,2.296383,-26.685474,1.18884,3.37821,-1.27501,NA,NA,NA,NA,NA,1,3,TEN_TEC,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,d2d05660-09cd-11f0-a0fc-b1f17f8ce08a,87.47924,20.0507,NA,6.90052,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:06:45,2025-03-25T23:06:45Z,2025-03-25T23:06:45Z,GroundBall,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.37337,-128.05774,11.99402,5.8382,-1.45843,-9.56611,2.0194,-9.15001,3.49479,167.983926,1.18892,47.62543,-4.75456,0.70922,0.33592,-0.52055,0.29452,-0.07843,0.00816,3.37813,31.49305,-15.4323,0.74033,-0.45898,0.39346,-0.18386,0.04292,-0.00405,-1.27504,-22.05604,1.37878,-0.17678,-0.13892,0.18643,-0.10305,0.02723,-0.00282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-25,18:07:16,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,89.05723,-2.1795620000000002,3.392704,2106.620974,153.30654,11:00:00,6.05399,-1.92239,5.75162,-20.51572,14.81536,-6.91012,2.31075,0.66387,81.93397,-6.009207,2.158597,0.427809,4.39571,8.44449,1.6447,50,5.86016,-7.35949,-129.12787,-5.58662,7.47021,25.2451,-17.82319,e21ca7d0-4da3-4f4d-a708-72e9839a7268,NA,NA,NA,NA,NA,10102541,"Lee, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,e528d710-09cd-11f0-a0fc-b1f17f8ce08a,88.1058,NA,NA,7.12326,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:07:16,2025-03-25T23:07:16Z,2025-03-25T23:07:16Z,NA,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.74756,-130.05273,12.62255,6.05287,-4.93366,-8.91159,1.91933,-7.63317,3.73511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:07:29,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Fastball,NA,NA,88.57114,-2.155977,3.65727,2056.904985,153.51767,11:00:00,6.07624,-1.77962,5.93344,-18.53304,17.29253,-8.0189800000000009,2.52655,0.94985,80.68219,-5.669053,2.221107,0.430792,5.19492,9.86253,1.4919,50,5.89333,-7.87172,-128.31746,-5.38781,8.62536,27.58446,-15.79887,7c4ab489-a5b8-445e-b6cf-5809f80cdf85,NA,NA,NA,NA,-0.056444,10102541,"Lee, Owen",1729.828283,NA,94.47691,Left,-0.05797,NA,NA,NA,44.03255,40.75893,0.317962,-1.469376,1.99928,2.583,-0.94363,NA,NA,NA,NA,NA,2,2,TEN_TEC,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,ecb0c9c0-09cd-11f0-a0fc-b1f17f8ce08a,87.49561,2.583,NA,7.88895,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:07:29,2025-03-25T23:07:29Z,2025-03-25T23:07:29Z,GroundBall,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.56586,-129.29526,13.79223,6.07439,-4.82778,-7.89944,1.77635,-8.17747,4.31268,8.497877,2.00301,138.40953,-19.75721,NA,NA,NA,NA,NA,NA,2.58901,-0.39263,-24.43365,NA,NA,NA,NA,NA,NA,-0.94305,-0.16106,-1.33937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-25,18:08:02,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,Sinker,NA,NA,87.39323,-0.102638,2.728147,1947.045146,114.179781,09:45:00,5.88726,-2.16094,5.68943,-29.2084,7.02528,-13.54796,3.35746,-0.7453,81.31638,-5.470048,0.307696,0.433239,7.51248,3.89784,1.94002,50,5.86012,-5.49118,-127.0696,-1.25202,12.51685,21.392,-25.67973,5a4a0983-4cbb-49de-b7d3-0bdb9db869cc,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_TEC,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,00878600-09ce-11f0-a0fc-b1f17f8ce08a,87.00148,NA,NA,6.07684,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:08:02,2025-03-25T23:08:02Z,2025-03-25T23:08:02Z,NA,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.81263,-127.87723,10.696,5.88909,-0.28251,-12.83987,2.15625,-5.96374,6.25843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:08:14,"Cox, Chance",1000139292,Left,AUS_GOV,Undefined,ChangeUp,NA,NA,79.36237,-0.871719,3.629912,1462.705692,109.036388,09:45:00,5.60824,-2.15446,5.89777,-36.87415,7.13024,-16.99387,1.72441,-0.19612,73.55181,-7.660789,0.582654,0.477441,9.69918,4.22906,1.87222,50,5.51644,-6.69735,-115.24455,-2.88985,13.17641,19.38308,-26.42886,ddcb6d37-fbdd-4fed-9d25-6f0d6231c0e4,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEN_TEC,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,07f0cd20-09ce-11f0-a0fc-b1f17f8ce08a,78.94686,NA,NA,5.81056,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:08:14,2025-03-25T23:08:14Z,2025-03-25T23:08:14Z,NA,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Cottam, Keaton",807042,Right,AUS_GOV,54.60489,-116.01647,9.69154,5.61057,-1.83735,-13.21443,2.14939,-7.22209,6.58821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:11:05,"Stricklin, Lawson",10014120,Right,TEN_TEC,Undefined,Fastball,NA,NA,89.90305,-4.378865,-3.954414,2066.775953,212.156057,01:00:00,5.95933,1.43368,5.7518,-16.82517,18.21233,10.72457,0.46307,-1.35977,82.32798,-7.546453,-2.04049,0.426028,-6.60937,10.86823,-1.11181,50,5.58426,8.53198,-129.9537,-10.49003,-11.30686,27.13612,-13.581480000000001,14f0464b-aef9-43f5-bbc0-07b6393b243b,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUS_GOV,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,6dc69850-09ce-11f0-a0fc-b1f17f8ce08a,88.47416,NA,NA,7.57507,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:11:05,2025-03-25T23:11:05Z,2025-03-25T23:11:05Z,NA,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Whitcomb, Mack",1000095519,Right,TEN_TEC,54.7488,-130.94156,13.56806,5.95714,-9.99561,-6.7907400000000004,-1.4299,8.9436,-5.65343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:11:19,"Stricklin, Lawson",10014120,Right,TEN_TEC,Undefined,Fastball,NA,NA,88.71584,-2.785958,-2.281507,2101.201581,210.459829,01:00:00,5.96155,1.34094,5.7776,-18.98521,16.6943,9.15095,1.78304,-0.02052,81.32748,-6.352446,-0.643436,0.429913,-5.29032,9.61981,-1.15809,50,5.71982,4.73773,-128.65489,-6.85479,-8.88375,26.21756,-16.02003,b79b28d3-84d2-4b2e-8b91-c89e32daee16,NA,NA,NA,NA,161.506806,806500,"Proctor, Kyler",2938.548448,NA,72.75704,Right,13.669424,NA,NA,NA,129.51476,53.85603,1.422751,166.945163,0.17938,1.65453,0.04826,NA,NA,NA,NA,NA,1,2,AUS_GOV,1,Bottom,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,7610a280-09ce-11f0-a0fc-b1f17f8ce08a,87.67448,9.7263,NA,7.38836,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:11:19,2025-03-25T23:11:19Z,2025-03-25T23:11:19Z,LineDrive,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Whitcomb, Mack",1000095519,Right,TEN_TEC,54.72156,-129.61349,13.10878,5.95975,-6.26905,-8.01001,-1.33726,5.06255,-4.44187,290.702989,0.17938,-98.33334,6.86558,-0.16603,0.01444,0.01894,-0.00438,4.4e-4,-4e-5,1.65453,25.2177,-20.85111,2.02038,-0.37614,0.08303,-0.01263,0.00172,-1.7e-4,0.04826,32.88889,-10.238340000000001,1.44478,-0.30932,0.05017,-0.00732,0.00137,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-25,18:11:34,"Stricklin, Lawson",10014120,Right,TEN_TEC,Undefined,ChangeUp,NA,NA,80.6224,-0.971855,-1.804523,1935.015724,239.263358,02:00:00,5.84771,1.38657,5.67304,-33.01529,10.52646,15.26954,2.18983,0.97609,73.6244,-7.086476,0.926765,0.474924,-8.32788,6.05071,-1.24426,50,5.74495,3.09414,-117.00065,-3.02906,-11.48008,23.21386,-23.83306,3b319e30-9c82-452c-b6db-cf69a82ddd66,NA,NA,NA,NA,-44.612108,806500,"Proctor, Kyler",2940.509903,NA,99.98712,Right,14.813428,73.25073,19.64101,-82.06205,223.84485,221.90422,2.093577,-52.282544,1.95255,2.3343,-1.02342,NA,NA,NA,NA,NA,1,3,AUS_GOV,1,Bottom,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,TEN_TEC,RaymondHand,D1,ASUN,20250325-RaymondHand-1,7ee05770-09ce-11f0-a0fc-b1f17f8ce08a,79.36514,19.81851,NA,6.998,NA,NA,NA,67382894-988a-441f-919e-a3f2015f430f,2025-03-25,23:11:34,2025-03-25T23:11:34Z,2025-03-25T23:11:34Z,LineDrive,v3,471237,471458,25 March 2025 19:00-tntech@austinpeay,"Whitcomb, Mack",1000095519,Right,TEN_TEC,54.82671,-117.95442,11.60693,5.84929,-2.04984,-11.91653,-1.38108,3.56581,-5.74004,NA,1.95255,100.92527,-27.17201,7.28882,-1.85306,0.41373,-0.0821,0.01189,-8.6e-4,2.3343,37.49372,-21.96144,2.25695,-0.36089,0.0484,-0.00404,3.3e-4,-4e-5,-1.02342,-99.56813,7.42723,0.62633,-0.61535,0.23607,-0.05972,0.00992,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
