PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:56,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.91662,-3.326846,-0.785611,2411.385144,190.537022,12:15:00,6.12444,1.1479,5.69241,-24.69265,11.88028,1.98807,0.96247,0.58138,80.57255,-7.895888,-0.429648,0.435263,-1.23976,7.34914,-1.08318,50,5.82927,1.66439,-127.4613,-8.23791,-2.03478,26.77048,-20.11217,9dde20d0-9ee1-4d33-bb80-cd0e0681a2f9,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,871a2160-1729-11f0-a4b2-659d17587cfc,86.597,NA,NA,7.34407,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:05:56,2025-04-11T23:05:56Z,2025-04-11T23:05:56Z,NA,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.80565,-128.46666,13.38524,6.12446,-7.48261,-10.05609,-1.14712,1.7408,-1.01739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:14,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.44882,-3.61919,-1.798988,2456.089848,188.390959,12:15:00,6.12255,1.11639,5.56707,-25.47017,11.51469,1.52992,0.61303,-0.43718,80.63456,-8.29762,-1.525852,0.437707,-1.26354,7.14827,-0.96232,50,5.7933,3.91737,-126.75467,-8.8959,-2.06299,25.05003,-20.50317,d0bb3f17-5096-4bf3-a3be-57907498423c,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,91661610-1729-11f0-a4b2-659d17587cfc,86.11341,NA,NA,6.81426,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:06:14,2025-04-11T23:06:14Z,2025-04-11T23:06:14Z,NA,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.93221,-127.72569,12.52501,6.12273,-8.10114,-10.25159,-1.11572,3.99733,-1.03149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:34,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,79.82072,0.775165,-0.654707,2697.642191,97.713213,09:15:00,6.00204,1.24807,5.18233,-42.32128,2.56937,-8.93142,3.20468,-0.11223,73.42251,-6.92545,-2.237651,0.482225,4.27634,1.49047,-1.18017,50,6.04192,1.69123,-115.89114,0.07413,5.8316,21.10934,-30.14151,6bd9ec7d-52ae-46d6-bd0d-c8473435e704,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,9d438030-1729-11f0-a4b2-659d17587cfc,78.16363,NA,NA,6.39821,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:06:34,2025-04-11T23:06:34Z,2025-04-11T23:06:34Z,NA,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.31639,-116.8555,10.55467,6.00707,1.45112,-15.07076,-1.25135,1.42482,2.9158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:06:55,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.25795,-2.377712,-0.121091,2418.008118,189.858511,12:15:00,6.07299,1.13448,5.65363,-27.02915,10.19823,1.55713,1.60176,1.15131,79.69935,-7.37976,0.157538,0.43914,-0.82622,6.24603,-1.12523,50,5.8545,0.20128,-126.56265,-6.17567,-1.33318,27.08463,-22.09566,20d39338-2e4f-47bc-ae56-84bd804baf8a,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTS_ROA,1,Top,0,3,0,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,aa3651f0-1729-11f0-a4b2-659d17587cfc,85.83248,NA,NA,7.5586,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:06:55,2025-04-11T23:06:55Z,2025-04-11T23:06:55Z,NA,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.84331,-127.59492,13.54232,6.07383,-5.33355,-11.04783,-1.13387,0.25209,-0.66659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:07:33,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,81.92376,-0.230827,-1.319984,2722.504777,93.389853,09:00:00,6.02147,1.2078,5.31208,-40.96715,1.92213,-8.08622,2.39083,-0.7052,74.69274,-7.710545,-2.756828,0.471352,3.6304,1.49602,-1.08215,50,5.97117,3.07933,-118.79719,-1.94144,5.14261,24.62013,-30.05487,1df9383d-49f7-4a90-9d7c-44232e86d799,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,c0ec8770-1729-11f0-a4b2-659d17587cfc,79.96657,NA,NA,7.23101,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:07:33,2025-04-11T23:07:33Z,2025-04-11T23:07:33Z,NA,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.18454,-119.86684,12.31007,6.02716,-0.63567,-15.02743,-1.21108,2.8559,2.5713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:07:52,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.33272,-1.137073,-2.193315,2619.077882,202.039825,12:45:00,6.03988,1.42004,5.44728,-21.50781,14.44733,5.34374,3.18208,-0.18911,80.91888,-5.165594,-1.242891,0.431571,-3.36225,7.98528,-1.2301,50,5.92498,4.71836,-129.45673,-3.30026,-5.65203,29.40722,-18.75054,b9b75a07-b3cd-455b-98ca-495144237d7d,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,cbc0e600-1729-11f0-a4b2-659d17587cfc,87.33783,NA,NA,8.41384,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:07:52,2025-04-11T23:07:52Z,2025-04-11T23:07:52Z,NA,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.04902,-130.59862,14.70361,6.039,-2.57217,-9.37527,-1.41758,4.93782,-2.82601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:08:21,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.96987,-0.92735,-3.047022,2473.192876,163.273194,11:30:00,6.00358,1.24232,5.66219,-24.30608,10.51201,-2.83725,3.11204,-1.83809,82.51159,-5.432366,-3.552836,0.424692,0.60898,5.92095,-0.98266,50,5.90977,7.07079,-130.49792,-2.96092,1.05229,26.93318,-21.94277,4a8e0051-7b9c-4768-89a3-4901b21a7038,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,dd55efa0-1729-11f0-a4b2-659d17587cfc,88.75246,NA,NA,7.45828,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:08:21,2025-04-11T23:08:21Z,2025-04-11T23:08:21Z,NA,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.83527,-131.49208,13.46659,6.00411,-2.15097,-10.97138,-1.24294,7.03195,0.52614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:08:45,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,90.74277,-1.869591,-2.268717,2489.966474,207.995216,01:00:00,6.05798,1.19875,5.7663,-21.21001,12.85253,6.26705,2.54854,-0.39152,83.19156,-5.828991,-1.147131,0.420059,-3.82914,7.38945,-1.01489,50,5.89034,4.94844,-131.69397,-5.01209,-6.73731,27.47465,-19.17237,f2aebee9-5e78-4353-b3c6-da0716bb389c,NA,NA,NA,NA,41.062562,809860,"Lytle, Mason",4872.240509,NA,86.84288,Right,32.523455,76.3021,61.21967,79.23376,307.70823,259.323,4.744871,54.172771,0.7663,2.52265,0.38131,NA,NA,NA,NA,NA,2,4,UTS_ROA,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,eb750c60-1729-11f0-a4b2-659d17587cfc,89.7314,74.45052,NA,7.5512,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:08:45,2025-04-11T23:08:45Z,2025-04-11T23:08:45Z,FlyBall,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.73238,-132.67759,13.73732,6.05749,-4.3257,-9.58619,-1.19636,5.18964,-3.36865,217.766069,0.7699,80.89628,-21.2112,5.20601,-0.88235,0.06462,0.00159,1.8e-4,-8e-5,2.52207,68.48575,-17.90789,0.64519,0.21394,-0.15692,0.05209,-0.00814,4.8e-4,0.38345,70.49826,-5.86009,0.06109,0.4305,-0.20056,0.04702,-0.00547,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-11,18:09:21,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,79.59701,-0.423597,-0.65015,2975.172224,52.241376,07:45:00,6.09201,0.94958,5.03245,-55.2681,-9.50815,-14.16749,1.08665,-0.84446,73.25113,-10.349323,-3.161518,0.486871,6.90748,-4.27327,-0.87538,50,6.00657,1.88736,-115.53039,-2.87875,9.26592,23.02848,-37.90635,f1f7808b-c798-4c57-a7d2-2c06b74214fe,NA,NA,NA,NA,12.653091,809860,"Lytle, Mason",4887.205216,NA,60.01719,Right,51.022772,104.04731,61.36391,35.69529,157.8958,155.19631,4.249233,20.760782,1.79874,1.21435,0.83784,NA,NA,NA,NA,NA,2,5,UTS_ROA,1,Top,0,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,01236ed0-172a-11f0-a4b2-659d17587cfc,77.41769,68.34531,NA,6.34588,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:09:21,2025-04-11T23:09:21Z,2025-04-11T23:09:21Z,Popup,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.46958,-116.61554,11.51424,6.10014,-1.09253,-18.95317,-0.95403,1.45073,4.63296,193.393357,1.80063,53.97418,-11.53994,2.88315,-0.23189,-0.12413,0.04892,-0.00703,3.7e-4,1.21364,68.44347,-19.34666,1.17726,-0.04912,-0.0886,0.04159,-0.00778,5.2e-4,0.8377,12.1317,0.12872,0.0978,-0.05419,0.01527,-0.00193,2e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-11,18:10:03,"Adler, Grant",813180,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,81.12817,-1.451595,-1.712094,1791.069797,253.948162,02:30:00,6.03895,1.14585,5.40695,-38.72364,4.49831,10.91741,1.45103,0.45103,74.67616,-8.513683,0.233122,0.473177,-5.99134,3.05937,-1.00139,50,5.88254,3.08099,-117.74083,-4.31527,-8.41234,22.30912,-27.87842,59c3e38e-a60e-4119-a41d-0bf71413b207,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,UTS_ROA,WichitaState,D1,AMER,20250411-WichitaState-1,1a0de970-172a-11f0-a4b2-659d17587cfc,79.65823,NA,NA,6.45201,NA,NA,NA,3e1aa661-b7a3-4026-8cfa-f08c26a65ffd,2025-04-11,23:10:03,2025-04-11T23:10:03Z,2025-04-11T23:10:03Z,NA,v3,471492,471467,11 April 2025 19:00-utsa@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.09222,-118.70177,11.15456,6.04255,-3.11445,-13.93921,-1.14191,3.44335,-4.20617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
