PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,18:02:29,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.59577,-3.208107,3.343126,2342.15027,154.762111,11:15:00,6.36466,-0.8861,6.23906,-15.46339,17.84532,-7.86,2.10864,1.54621,83.05653,-6.180427,1.926471,0.415385,5.05303,10.54508,0.64031,50,6.11713,-7.40932,-132.59255,-7.85227,8.91635,30.68216,-13.56666,80f6c098-567f-4306-b232-48233d2a8d5b,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,4eafe4c0-286a-11f0-8ef9-67f6b144a3f4,90.74104,NA,NA,8.53924,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:02:29,2025-05-03T22:02:29Z,2025-05-03T22:02:29Z,NA,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.25718,-133.57404,15.34108,6.36137,-7.41829,-6.78333,0.88188,-7.69454,4.45818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,18:02:43,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,84.46857,-2.216618,2.748222,2436.383753,203.590468,12:45:00,5.97348,-1.49728,5.94986,-34.36199,4.70819,1.5361,1.05072,1.1816,77.9623,-8.528866,3.024181,0.449877,-0.04075,3.41567,1.27769,50,5.77776,-5.94357,-122.54453,-5.88324,-0.0621,23.64871,-26.96702,40ed3a67-e89f-4746-81cb-2a88aad1253a,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,5742b7c0-286a-11f0-8ef9-67f6b144a3f4,83.78381,NA,NA,6.50627,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:02:43,2025-05-03T22:02:43Z,2025-05-03T22:02:43Z,NA,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.54884,-123.41925,11.82435,5.97692,-4.88579,-13.48351,1.49749,-5.94128,-0.03105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,18:02:59,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.07716,-3.560814,2.653055,2258.376911,153.552594,11:00:00,6.20519,-1.19087,5.90431,-14.43206,19.71788,-9.20091,1.6893,0.50691,82.47592,-6.337049,1.003379,0.420597,5.48611,11.51438,0.98266,50,5.91018,-5.69939,-131.79025,-8.59546,9.55356,30.58734,-12.1228,c6c0227a-1167-4722-9453-9acd48df8faa,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,606854e0-286a-11f0-8ef9-67f6b144a3f4,89.61648,NA,NA,8.60124,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:02:59,2025-05-03T22:02:59Z,2025-05-03T22:02:59Z,NA,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.59188,-132.85171,15.29367,6.20117,-8.17476,-6.0614,1.18619,-6.03092,4.77678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,18:03:14,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.29351,-4.023567,2.195149,2354.002773,151.198225,11:00:00,6.25187,-1.06604,5.86748,-15.66587,18.44229,-9.45859,1.19992,0.18585,82.61667,-7.014105,0.499129,0.42034,5.56469,11.0865,0.89389,50,5.91645,-4.65803,-132.08992,-9.75308,9.70543,31.50364,-12.83799,e85f9892-9d75-4781-a952-514d148466eb,NA,NA,NA,NA,-12.878868,703448,"Cannarella, Cam",1744.309942,NA,101.91143,Left,14.135431,106.0259,22.95665,-29.29899,290.47886,280.23383,2.817594,-19.905093,2.75454,1.40863,-0.18841,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,69991590-286a-11f0-8ef9-67f6b144a3f4,89.67134,26.54982,NA,8.67684,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:03:14,2025-05-03T22:03:14Z,2025-05-03T22:03:14Z,LineDrive,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.6312,-133.18989,15.75182,6.24916,-9.30484,-6.419,1.06244,-4.99691,4.85271,137.521788,2.75455,141.29718,-28.52588,7.2999,-1.61822,0.31718,-0.05249,0.00623,-3.6e-4,1.40862,36.50348,-12.49978,-1.20183,0.7078,-0.22265,0.04802,-0.00613,3.5e-4,-0.1884,-32.30706,-3.51433,1.90701,-0.65423,0.17526,-0.03556,0.00468,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-03,18:03:47,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,85.34569,-1.396024,1.924872,1206.379414,94.173454,09:15:00,5.98992,-1.37739,5.85747,-36.41506,2.1713,-12.45477,1.65731,-0.62623,78.10416,-8.100167,-0.312519,0.447083,6.93,1.90713,1.22839,50,5.8554,-3.6567,-123.87573,-4.26382,10.71127,25.96815,-29.22632,e3cbefef-94c5-49d5-a2fe-e99815576335,NA,NA,NA,NA,NA,1000050349,"Paino, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,7d82e4a0-286a-11f0-8ef9-67f6b144a3f4,84.30743,NA,NA,7.24153,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:03:47,2025-05-03T22:03:47Z,2025-05-03T22:03:47Z,NA,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.64205,-124.84505,12.98408,5.9942,-3.17288,-14.61316,1.37234,-4.05652,5.35563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,18:04:03,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,86.44714,-1.213409,2.20651,1150.269947,101.263693,09:30:00,6.02814,-1.18794,5.70634,-33.8577,3.73579,-12.9245,2.07509,-0.2081,79.47626,-7.432505,-0.107139,0.441294,7.20197,2.57291,1.01123,50,5.90524,-4.30222,-125.51977,-3.84679,11.50697,25.05671,-28.06319,1afbc9b9-8715-4f46-a4d5-525bb55f3d06,NA,NA,NA,NA,-34.138977,1000050349,"Paino, Josh",NA,NA,61.03251,Right,-49.739745,NA,NA,NA,2.817,2.817,0.029975,-15.834785,1.26913,2.05578,0.20838,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,8688c4c0-286a-11f0-8ef9-67f6b144a3f4,85.4135,2.05578,NA,6.97088,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:04:03,2025-05-03T22:04:03Z,2025-05-03T22:04:03Z,GroundBall,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.79434,-126.47321,12.52835,6.0313,-2.77895,-14.03159,1.18326,-4.74007,5.75348,NA,1.26821,48.07244,NA,NA,NA,NA,NA,NA,NA,2.0571,-68.5832,NA,NA,NA,NA,NA,NA,NA,0.20901,-32.5952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-03,18:04:38,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,85.69614,-3.498559,2.648405,2527.110991,198.991105,12:45:00,6.21375,-1.04856,6.02429,-31.42285,6.23429,1.77736,0.34738,1.5542,79.73829,-9.251112,2.968307,0.441667,-0.25587,4.42855,0.84024,50,5.92219,-5.81921,-124.31482,-8.63355,-0.40429,22.64631,-25.17626,50f87d4f-5fa8-463a-8c8a-53f3d5366c6f,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,9b96c880-286a-11f0-8ef9-67f6b144a3f4,85.3413,NA,NA,5.95785,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:04:38,2025-05-03T22:04:38Z,2025-05-03T22:04:38Z,NA,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.47627,-125.1276,11.32315,6.21583,-7.72997,-12.58813,1.04883,-5.8047,-0.20215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,18:04:58,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,84.16918,-1.373458,2.274298,2587.669175,244.789095,02:15:00,5.90864,-1.47635,5.75765,-36.97136,2.61162,2.99453,1.54798,0.89131,77.62147,-8.144174,2.810597,0.45282,-0.90532,2.09225,1.2859,50,5.77225,-4.97368,-122.1863,-4.19725,-1.37151,23.59757,-29.00435,eed6a313-61a7-4331-9643-67756de6edcc,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,a7690f10-286a-11f0-8ef9-67f6b144a3f4,83.23934,NA,NA,6.54771,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:04:58,2025-05-03T22:04:58Z,2025-05-03T22:04:58Z,NA,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.74173,-123.09866,11.79879,5.91285,-3.07586,-14.50218,1.47718,-4.92065,-0.68575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,18:05:16,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,84.29671,-0.249484,1.077611,2562.949806,235.224843,01:45:00,5.8719,-1.56845,5.57746,-35.42793,4.1174,4.24981,2.68652,-0.20772,77.73684,-6.743019,1.836423,0.452605,-1.86291,2.52973,1.47292,50,5.8273,-2.48056,-122.47743,-1.77532,-2.8458,22.90289,-28.30959,c5615b7d-9108-4fed-88fa-50cd9f31c456,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CLE_TIG,1,Top,2,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,b263e160-286a-11f0-8ef9-67f6b144a3f4,83.27891,NA,NA,6.55987,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:05:16,2025-05-03T22:05:16Z,2025-05-03T22:05:16Z,NA,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.92179,-123.39435,11.45144,5.87569,-0.64194,-14.15479,1.56995,-2.36663,-1.4229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,18:05:31,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,85.07193,-2.619681,2.999351,2446.423355,219.242405,01:15:00,5.91999,-1.56882,5.83902,-35.13797,3.65284,2.00272,0.55202,1.38826,78.46374,-9.047247,3.358386,0.448266,-0.19299,2.97248,1.32305,50,5.68551,-6.54233,-123.32761,-6.84063,-0.29732,24.44821,-27.59447,468b7f42-9d83-40c4-a489-177c10f3b70c,NA,NA,NA,NA,NA,1000102535,"Priest, Collin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CLE_TIG,1,Top,2,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,CLE_TIG,DickHowserStadium,D1,ACC,20250503-DickHowserStadium-2,bb24c940-286a-11f0-8ef9-67f6b144a3f4,84.08496,NA,NA,6.6082,NA,NA,NA,0f5e927b-1cbd-4d77-8226-d5eadfee67dd,2025-05-03,22:05:31,2025-05-03T22:05:31Z,2025-05-03T22:05:31Z,NA,v3,101,471272,03 May 2025 14:00-clemson@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,54.66032,-124.24803,12.22411,5.92348,-5.80176,-13.79723,1.56914,-6.53114,-0.14866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
