PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:02:45,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,86.84346,-1.269924,-3.539909,2303.520636,229.98773,01:45:00,5.82974,-1.53349,5.93332,-24.89096,12.18327,13.10001,2.57488,-3.73016,79.43627,-5.922851,-1.191527,0.438235,-7.67477,6.95945,1.8091,50,5.71413,7.25026,-125.93202,-3.58594,-12.32939,25.48193,-20.99377,a01736ba-121d-4382-8767-6d643ad4aa0c,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,4e005160-fc58-11ef-b46e-99ead18627f5,86.00956,NA,NA,7.40719,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:02:45,2025-03-08T20:02:45Z,2025-03-08T20:02:45Z,NA,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.56448,-126.85226,12.74096,5.82994,-2.82778,-10.49688,1.53923,7.69552,-6.1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:03:05,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,87.89245,-2.783981,-1.791172,2434.751879,228.304653,01:30:00,5.84458,-1.46951,5.92513,-22.29588,13.96272,14.34048,1.40006,-1.93703,80.39056,-6.957525,0.785636,0.433388,-7.87071,8.31457,1.60462,50,5.6091,3.39523,-127.49593,-6.90066,-12.92238,26.834,-18.52292,74209e17-12a1-41ff-a114-23325a12c955,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_IND16,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,59d7ef20-fc58-11ef-b46e-99ead18627f5,86.97157,NA,NA,7.50189,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:03:05,2025-03-08T20:03:05Z,2025-03-08T20:03:05Z,NA,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.57317,-128.45483,13.417,5.84387,-6.23874,-9.26146,1.47504,3.85701,-6.46119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:03:24,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,77.45092,-0.429924,-0.284323,2864.918166,74.245672,08:30:00,5.84061,-1.66826,5.07443,-50.1266,-2.24339,-13.07863,1.25808,-3.02619,71.64689,-9.46342,-2.602554,0.498039,6.49189,-0.64669,1.70622,50,5.75976,1.07081,-112.48964,-2.59496,8.32808,20.18101,-33.003660000000004,f3692ad1-dd87-42b5-9b5c-81a5ea3ab13a,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_IND16,1,Top,0,1,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,64a85610-fc58-11ef-b46e-99ead18627f5,75.68176,NA,NA,5.80403,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:03:24,2025-03-08T20:03:24Z,2025-03-08T20:03:24Z,NA,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,55.42705,-113.45909,10.09051,5.84634,-1.00954,-16.501830000000002,1.66439,0.67074,4.16404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:03:45,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,87.7647,-1.095282,-1.402417,2245.668157,237.45705,02:00:00,5.91873,-1.52093,6.16054,-24.30867,11.94233,16.74131,2.88078,-1.42161,79.54453,-5.682389,1.618954,0.433343,-9.13764,6.88748,1.61877,50,5.82324,2.45173,-127.42371,-3.17592,-14.84261,29.12722,-20.98641,11969ac3-d089-4fc4-a893-6720f79e72a6,NA,NA,NA,NA,-25.854068,1000305136,"McLellan, Patrick",1552.00602,NA,108.01218,Right,8.424943,96.78556,12.41094,-52.2722,211.2257,211.2257,1.772206,-32.586096,1.84554,3.00274,1.51558,NA,NA,NA,NA,NA,1,4,SOU_IND16,1,Top,0,2,1,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,71576810-fc58-11ef-b46e-99ead18627f5,86.98068,12.40851,NA,8.22017,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:03:45,2025-03-08T20:03:45Z,2025-03-08T20:03:45Z,LineDrive,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.3378,-128.41144,14.56361,5.91887,-2.46425,-10.49321,1.52709,2.95506,-7.42131,NA,1.84554,141.02275,-34.1436,8.66131,-2.15501,0.52956,-0.11942,0.02002,-0.0017,3.00274,23.21035,-14.3727,-0.10222,0.29966,-0.12626,0.0368,-0.00679,5.9e-4,1.51558,-68.33734,1.21697,0.82933,-0.4408,0.1522,-0.04079,0.00747,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-03-08,14:04:18,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,87.82723,-1.256823,-0.916791,2268.976349,229.90442,01:45:00,6.07586,-1.79751,5.92241,-21.76592,14.64131,15.92879,3.09544,-1.32091,79.82693,-5.362272,1.944859,0.434275,-8.50634,8.25827,1.86153,50,5.96305,1.3913,-127.51947,-3.4684,-13.88766,28.30284,-18.69139,8ed2c56f-e008-402b-823a-184ee370e9da,NA,NA,NA,NA,32.160332,1000066399,"Holiday, Khi",1277.068973,NA,31.25747,Right,-3.002572,NA,NA,NA,21.65683,20.48687,0.413212,30.730964,2.95923,3.28373,1.36161,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,0,0,0,Cutter,InPlay,Undefined,Bunt,Out,1,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,852daf20-fc58-11ef-b46e-99ead18627f5,86.79388,3.28373,NA,8.0003,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:04:18,2025-03-08T20:04:18Z,2025-03-08T20:04:18Z,GroundBall,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.57643,-128.53119,14.15142,6.07509,-2.80025,-9.3457,1.80292,1.88773,-6.94383,159.819816,2.96073,38.70806,-1.99764,NA,NA,NA,NA,NA,NA,3.28537,-2.45267,-13.3162,NA,NA,NA,NA,NA,NA,1.36278,24.33099,-2.05526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-08,14:05:10,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,87.49923,-0.377776,0.108302,2219.41458,237.95852,02:00:00,5.9627,-1.44155,6.00837,-24.14887,12.69493,18.17666,3.60031,0.17351,78.93044,-4.939178,3.37786,0.436871,-9.2163,7.03237,1.42372,50,5.92002,-1.01096,-126.95909,-1.58092,-14.79692,29.95401,-20.8835,09e7b0f3-1672-49c9-b4f3-d27b2137cced,NA,NA,NA,NA,NA,10058402,"Martin, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_IND16,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,a4100690-fc58-11ef-b46e-99ead18627f5,86.27812,NA,NA,8.56878,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:05:10,2025-03-08T20:05:10Z,2025-03-08T20:05:10Z,NA,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.48684,-128.01331,14.97701,5.96273,-0.84593,-10.44175,1.45013,-0.49019,-7.39846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:05:27,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,75.90177,1.628609,2.82149,2723.2723,76.183062,08:30:00,5.90788,-1.59906,4.8847,-53.76113,-2.86788,-18.75576,2.97083,-0.49059,69.04578,-8.097521,-0.48231,0.513454,10.04579,-1.34614,1.33857,50,6.02269,-4.6421,-109.89351,1.21474,12.17516,21.09725,-33.80554,21c44a69-1e27-4c3a-bbd3-0f88a6b38e00,NA,NA,NA,NA,NA,10058402,"Martin, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_IND16,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,ae31de00-fc58-11ef-b46e-99ead18627f5,73.40956,NA,NA,6.85599,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:05:27,2025-03-08T20:05:27Z,2025-03-08T20:05:27Z,NA,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,55.61438,-110.96612,10.54863,5.91724,2.93345,-16.90277,1.59032,-5.2611,6.08758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:05:44,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,75.75678,2.202223,3.362917,2737.802422,71.874254,08:30:00,5.87936,-1.56846,5.26046,-54.78609,-4.2748100000000004,-18.41895,3.38742,0.0597,68.73463,-7.777796,0.099572,0.511524,10.16217,-2.22315,1.27415,50,6.04124,-5.70842,-109.64822,2.358,12.24129,21.29516,-34.85205,edcca9f0-8180-4eba-ae9b-6c697acf231a,NA,NA,NA,NA,NA,10058402,"Martin, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_IND16,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,b8344690-fc58-11ef-b46e-99ead18627f5,73.68662,NA,NA,7.02215,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:05:44,2025-03-08T20:05:44Z,2025-03-08T20:05:44Z,NA,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,55.23864,-110.66095,10.64758,5.88969,4.01546,-17.42603,1.55947,-6.29058,6.12065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:06:02,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.30335,-2.559304,-0.877084,2321.540732,231.145965,01:45:00,5.99518,-1.5585,5.71939,-21.37647,15.52713,17.49678,1.828,-0.91749,79.19433,-6.599532,2.255385,0.437226,-9.148,9.1789,1.62103,50,5.76838,1.18685,-127.83343,-6.37996,-14.78783,32.02644,-17.3363,221f82bc-72db-4296-a6d2-1b1bfa7a0227,NA,NA,NA,NA,-151.417869,10058402,"Martin, Parker",3272.87156,NA,68.61078,Right,6.808146,NA,NA,NA,60.76312,35.84752,0.656052,-157.741113,0.47637,1.31105,1.12414,NA,NA,NA,NA,NA,3,4,SOU_IND16,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,c311cce0-fc58-11ef-b46e-99ead18627f5,86.20821,2.93342,NA,9.10903,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:06:02,2025-03-08T20:06:02Z,2025-03-08T20:06:02Z,GroundBall,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.77527,-129.02424,16.01322,5.99361,-5.73536,-8.66815,1.56668,1.7367,-7.39391,70.638178,0.50209,-88.27324,2.67356,NA,NA,NA,NA,NA,NA,1.33337,11.47331,-20.63578,NA,NA,NA,NA,NA,NA,1.09718,-47.25215,16.05852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-08,14:06:29,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.50832,-1.433754,-0.979796,2445.381567,210.190282,01:00:00,6.03853,-1.63126,5.88787,-14.68202,21.49415,11.7393,3.48325,-1.56286,79.70216,-4.28927,1.126895,0.432895,-6.31485,11.83406,1.70349,50,5.91467,1.69502,-128.35009,-3.58475,-10.37038,30.41597,-12.73987,52c6105c-a0b0-4272-96d8-6fa8774a39aa,NA,NA,NA,NA,-156.176505,10058402,"Martin, Parker",1629.43448,NA,70.60472,Right,31.498329,NA,NA,NA,NA,44.93712,NA,NA,0.26118,3.43315,1.53897,NA,NA,NA,NA,NA,3,5,SOU_IND16,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250308-JLJohnsonStadium-1,d38c8ce0-fc58-11ef-b46e-99ead18627f5,87.07061,25.60826,NA,8.80616,NA,NA,NA,07314d9d-808f-4159-af5a-d486c95c5318,2025-03-08,20:06:29,2025-03-08T20:06:29Z,2025-03-08T20:06:29Z,NA,v3,471403,southernindiana,NA,"Mainord, Matthew",10102515,Right,ORA_GOL,54.608,-129.43747,15.20799,6.03468,-3.1293,-6.36993,1.63627,2.06576,-5.18519,351.233637,0.26118,-80.7721,6.85165,-0.539,0.09563,-0.00116,-6.9e-4,8.9e-4,-4.6e-4,3.43315,54.10394,-25.66093,2.8237,-0.59451,0.12169,-0.01894,3.4e-4,0.00138,1.53897,-35.66432,2.25695,-0.12097,0.01802,0.00426,-0.00272,0.00234,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
