PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,16:00:22,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.97621,-1.109019,-0.786519,2048.43133,255.978433,02:30:00,5.89263,1.12466,6.4908,-29.83128,3.79284,11.09099,2.38838,1.32683,82.71075,-6.677393,1.229476,0.417347,-6.00122,2.63051,-1.07386,50,5.80208,1.35807,-130.86891,-3.4879,-10.42057,27.29592,-27.60637,9a908db4-030c-464a-a3f0-d84bdeb101a2,NA,NA,NA,NA,NA,690081,"Caster, Kavi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,16fa10a0-22d9-11f0-b233-c7878bab4299,90.31449,NA,NA,7.26546,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:00:22,2025-04-26T20:00:22Z,2025-04-26T20:00:22Z,NA,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.00711,-131.70203,13.64796,5.89568,-2.64529,-13.80319,-1.12017,1.67613,-5.21028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,16:00:34,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.34551,-2.095988,-2.019855,2141.123857,250.928919,02:15:00,5.9264,1.05032,6.55752,-27.82293,6.38559,15.29741,1.68408,0.47245,81.84362,-7.308867,0.763466,0.420958,-8.69764,4.2687,-0.91744,50,5.76994,4.00796,-129.82728,-5.59721,-14.7879,28.15243,-24.91634,6073ced6-0efa-46e9-822e-89f0e1da6c59,NA,NA,NA,NA,95.151357,690081,"Caster, Kavi",NA,NA,63.00552,Left,-41.747897,NA,NA,NA,2.59018,2.15918,0.025781,38.681091,2.18204,1.59093,-0.15659,NA,NA,NA,NA,NA,1,2,GEO_HOY,1,Top,0,1,0,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,1e0b9ad0-22d9-11f0-b233-c7878bab4299,89.53972,1.59093,NA,7.50188,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:00:34,2025-04-26T20:00:34Z,2025-04-26T20:00:34Z,GroundBall,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.94214,-130.67932,14.07621,5.92793,-4.84312,-12.45817,-1.04551,4.45551,-7.39395,NA,2.18212,-6.20819,NA,NA,NA,NA,NA,NA,NA,1.59167,-61.70838,NA,NA,NA,NA,NA,NA,NA,-0.15742,68.86424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-26,16:00:52,"Weber, Ben",823306,Right,XAV_MUS,Undefined,ChangeUp,NA,NA,85.495590000000007,-1.517494,-2.810476,1764.690391,263.779019,02:45:00,5.81458,1.40459,6.44461,-34.64703,3.46398,18.90505,1.53103,0.39563,77.23626,-8.003769,0.621235,0.444321,-10.79556,2.73953,-1.21297,50,5.69178,5.36286,-123.99241,-4.34945,-16.48291,29.24251,-27.99127,1e8ac43e-dc1e-4f14-acfe-14b44cf70222,NA,NA,NA,NA,NA,690081,"Caster, Kavi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_HOY,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,289582e0-22d9-11f0-b233-c7878bab4299,84.83162,NA,NA,8.25933,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:00:52,2025-04-26T20:00:52Z,2025-04-26T20:00:52Z,NA,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.05226,-124.94444,14.62125,5.81855,-3.43815,-13.99564,-1.3963,5.89949,-8.24145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,16:01:06,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.65146,-1.95966,-1.390599,2190.242115,245.021728,02:15:00,5.95562,1.2026,6.41394,-25.40773,8.04922,14.93434,2.03547,1.16843,82.81419,-6.726917,1.319224,0.416308,-8.26229,5.10059,-1.10992,50,5.80399,2.61234,-131.7109,-5.2987,-14.43218,29.44533,-23.26454,ba53f06f-a99a-41cb-8923-774dcbb3e186,NA,NA,NA,NA,7.965445,690081,"Caster, Kavi",NA,NA,87.05913,Left,-5.273421,NA,NA,NA,19.01707,18.02184,0.139685,3.89505,1.75212,2.07675,-1.16834,NA,NA,NA,NA,NA,1,4,GEO_HOY,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,30b8a420-22d9-11f0-b233-c7878bab4299,90.53978,2.07675,NA,7.83727,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:01:06,2025-04-26T20:01:06Z,2025-04-26T20:01:06Z,GroundBall,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.08488,-132.62098,14.72267,5.95665,-4.57966,-11.63227,-1.19755,3.0584,-7.21609,342.71623,1.75241,125.89186,-18.69293,NA,NA,NA,NA,NA,NA,2.07717,-11.77533,-22.18103,NA,NA,NA,NA,NA,NA,-1.16838,17.62343,-0.07643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-26,16:01:37,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Fastball,NA,NA,91.56685,-2.136429,-2.054826,2219.85635,218.958551,01:15:00,6.02873,0.8904,6.48287,-21.00603,11.50697,8.495,2.3145,-0.28912,84.08376,-6.100452,-0.513009,0.410393,-5.01587,6.91914,-0.74959,50,5.86919,4.43838,-133.04505,-5.59206,-9.01088,27.93695,-19.74394,b0c14030-7651-49d8-8cee-a56170cda9e6,NA,NA,NA,NA,70.875344,10021092,"Sheffield, Jeremy",5071.218026,NA,88.91147,Right,25.292414,25.34593,41.98233,107.03997,283.86799,113.34898,3.86882,88.919484,0.38654,2.1819,0.63726,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,4370a9f0-22d9-11f0-b233-c7878bab4299,91.84471,49.06835,NA,7.48309,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:01:37,2025-04-26T20:01:37Z,2025-04-26T20:01:37Z,LineDrive,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.01528,-133.88552,13.96848,6.02849,-4.99806,-9.87197,-0.8872,4.70947,-4.50544,NA,0.38792,38.58889,-17.89879,4.04309,-0.66663,-0.00834,0.02742,-0.00435,2.1e-4,2.18112,55.73333,-19.2592,2.15937,-0.52553,0.12787,-0.01509,-4.1e-4,1.6e-4,0.63894,111.35007,-12.32847,0.49047,0.45826,-0.26494,0.0626,-0.00662,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-26,16:01:51,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.41225,-1.193284,-0.929703,1985.72374,235.339887,01:45:00,5.89255,0.99946,6.43618,-24.64915,8.84563,11.25359,2.74157,1.08282,82.69098,-5.830868,1.112579,0.416543,-6.10166,5.30044,-0.93786,50,5.79676,1.67535,-131.41581,-3.49926,-10.64836,28.38831,-22.92399,6a26cc95-95b2-4d4d-99c1-c5c988b04942,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,4b8af190-22d9-11f0-b233-c7878bab4299,90.48867,NA,NA,7.72127,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:01:51,2025-04-26T20:01:51Z,2025-04-26T20:01:51Z,NA,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.06022,-132.28999,14.19415,5.89364,-2.7933500000000002,-11.46199,-0.99449,2.00325,-5.32418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,16:02:03,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.49473,-1.236446,-1.786962,2087.11278,223.192647,01:30:00,5.90291,0.99424,6.32123,-21.73096,12.01973,10.22587,2.95254,0.20012,82.31178,-5.351118,0.063382,0.418131,-5.86449,6.96091,-0.86838,50,5.80219,3.68768,-131.42593,-3.49203,-10.18515,29.68298,-20.08473,45adf517-df16-4c2f-88db-9caebf03b2f1,NA,NA,NA,NA,83.69471,10021092,"Sheffield, Jeremy",6173.056102,NA,74.63935,Right,55.593933,NA,NA,NA,NA,60.0648,NA,NA,0.5283,3.04789,-0.41378,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,52dd0730-22d9-11f0-b233-c7878bab4299,90.14496,76.80216,NA,8.18296,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:02:03,2025-04-26T20:02:03Z,2025-04-26T20:02:03Z,NA,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.17591,-132.36571,14.84149,5.90268,-2.85613,-10.04237,-0.99024,4.01015,-5.09258,NA,0.5283,6.79351,-11.79076,4.4816,-1.28077,0.32548,-0.08213,0.01887,-0.00274,3.04789,90.31935,-26.27208,2.85135,-0.42367,0.03872,-0.00535,0.0039,-0.00115,-0.41378,61.48281,-10.95723,2.52379,-0.49269,0.09147,-0.02592,0.00983,-0.00217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-26,16:02:18,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Slider,NA,NA,81.48402,1.454501,-0.705995,2579.717532,90.128061,09:00:00,5.89932,1.14049,5.7988,-41.42313,1.61693,-17.31265,3.80059,-0.9589,73.32189,-6.225213,-3.807202,0.47218,8.46835,0.87433,-1.07268,50,5.99488,2.16631,-118.10613,1.62236,11.71346,26.8426,-30.96468,2937d258-2847-48f4-8db4-827c35229ea6,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_HOY,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,5be446e0-22d9-11f0-b233-c7878bab4299,79.82636,NA,NA,8.16214,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:02:18,2025-04-26T20:02:18Z,2025-04-26T20:02:18Z,NA,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.69544,-119.16851,13.4213,5.90642,2.84788,-15.48234,-1.14925,1.70271,5.85673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,16:02:31,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.91591,-1.543795,-1.336149,2148.918747,247.936487,02:15:00,5.93855,1.06651,6.17713,-26.55533,6.7239,14.12351,2.29921,1.00934,83.68794,-6.483581,1.215098,0.415201,-7.90843,4.13744,-0.9734,50,5.80803,2.54992,-132.22806,-4.43269,-14.02814,27.69369,-24.83495,e4d5bc4f-88a2-4373-a22e-ca3a33bc99f2,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_HOY,1,Top,1,2,2,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,638fc720-22d9-11f0-b233-c7878bab4299,90.78127,NA,NA,7.22798,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:02:31,2025-04-26T20:02:31Z,2025-04-26T20:02:31Z,NA,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.32509,-133.13082,13.84684,5.93933,-3.62312,-12.41748,-1.06397,3.00721,-7.01407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,16:03:10,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,90.20551,-2.874062,-2.539836,2118.847299,241.062368,02:00:00,5.92973,0.83782,6.69531,-25.54182,8.06032,12.52532,1.16831,-0.44245,82.25723,-7.685739,-0.256223,0.41721,-7.39481,5.46425,-0.67328,50,5.72821,5.33149,-130.8964,-7.32643,-12.72232,29.7917,-22.77308,00a4219e-7e2b-4d60-9f79-9bb3a83068e9,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GEO_HOY,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250426-HaydenField-2,7aa77d90-22d9-11f0-b233-c7878bab4299,90.34403,NA,NA,7.94827,NA,NA,NA,d4040555-9611-4f69-8bbe-98de956d07b9,2025-04-26,20:03:10,2025-04-26T20:03:10Z,2025-04-26T20:03:10Z,NA,v3,471497,471302,26 April 2025 14:00-georgetown@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.80244,-131.75898,14.89585,5.93079,-6.66706,-11.38654,-0.83298,5.69985,-6.36116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
