PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,16:25:32,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,89.23735,-2.531228,3.914186,2164.508613,131.214453,10:15:00,5.60898,-1.97137,5.64122,-19.80371,16.18446,-16.99182,1.59031,0.26975,80.6597,-6.269091,0.886313,0.431769,9.81193,9.36355,1.64947,50,5.38104,-8.0791,-129.05316,-6.34567,16.3599,29.69837,-16.56176,40c78042-78df-45a6-82c4-d57d2dda2de6,NA,NA,NA,NA,NA,809359,"Booker, Narvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIC_COL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,103c2370-2865-11f0-8105-f7c8463fd3a1,87.29773,NA,NA,8.57765,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:25:32,2025-05-03T21:25:32Z,2025-05-03T21:25:32Z,NA,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.85668,-130.166,14.84918,5.60719,-5.72508,-8.28088,1.96369,-8.69214,8.17995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,16:25:49,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,91.60295,-2.17381,4.671588,2246.099637,125.97824,10:15:00,5.68977,-1.85832,5.40536,-21.75769,12.62331,-15.73422,1.83203,1.21743,83.0606,-6.224651,1.884463,0.422018,9.29823,7.34315,1.45283,50,5.48056,-10.08898,-132.3835,-5.81711,16.38233,30.15728,-19.23633,7ee9f817-8526-498b-9cb1-8a361d4c3755,NA,NA,NA,NA,NA,809359,"Booker, Narvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIC_COL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,1a6b4150-2865-11f0-8105-f7c8463fd3a1,89.31482,NA,NA,8.54235,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:25:49,2025-05-03T21:25:49Z,2025-05-03T21:25:49Z,NA,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.09319,-133.53871,15.07864,5.68928,-5.08024,-9.61817,1.85132,-10.71652,8.19116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,16:26:11,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Slider,NA,NA,81.7601,-0.866066,1.669501,2430.69601,249.007123,02:15:00,5.66286,-1.8851,5.1887,-36.93167,7.11823,14.07493,1.77006,0.85886,73.35247,-7.652951,4.162524,0.477687,-6.3844900000000004,4.3663,1.71908,50,5.55515,-4.05524,-118.257,-3.08245,-8.80197,28.1082,-26.15444,32199aeb-feee-46c8-bfbc-11f492395958,NA,NA,NA,NA,NA,809359,"Booker, Narvin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIC_COL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,27b18a40-2865-11f0-8105-f7c8463fd3a1,78.90606,NA,NA,8.40763,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:26:11,2025-05-03T21:26:11Z,2025-05-03T21:26:11Z,NA,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.30607,-119.51153,14.0541,5.66668,-1.91512,-13.07722,1.89131,-3.66239,-4.40098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.64921,2.428212,1.454848,0.973364,0.34985,1.62489,-0.93697,-2.15567,4.13527,-0.21107,76.84471,8.16807,-47.93952,-2.03787,86.60681,-5.66485,4.2054,16.75129,-12.99427,-0.42077,-56.02632,7.31088,High,High,High,NA,NA,High,High,High
4,2025-05-03,16:26:41,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,91.75249,-3.186585,4.215381,2234.139217,128.826186,10:15:00,5.67866,-1.69008,5.50706,-17.95379,16.20552,-18.6347,1.19122,0.70642,83.17649,-6.568285,0.90453,0.420655,10.71768,9.49823,1.33471,50,5.38784,-8.93137,-132.61307,-7.99714,18.93172,30.49856,-15.39635,931e34bb-2f58-4323-b95a-e7b8146451af,NA,NA,NA,NA,NA,823457,"Irvin, Karson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIC_COL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,39a75180-2865-11f0-8105-f7c8463fd3a1,89.6042,NA,NA,8.57601,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:26:41,2025-05-03T21:26:41Z,2025-05-03T21:26:41Z,NA,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.99268,-133.75637,15.24928,5.67681,-7.41998,-7.69818,1.68282,-9.64106,9.46586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,16:27:03,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Slider,NA,NA,79.79397,1.81495,1.767026,2323.206459,236.603539,02:00:00,5.63217,-1.84429,5.09029,-39.54372,6.6667,7.49241,4.0488,0.44599,71.55556,-5.461876,3.089941,0.489262,-3.08827,3.2252,1.67112,50,5.77357,-3.88237,-115.38873,2.27781,-4.07946,25.52175,-27.91368,8892249f-1c93-4a7f-8ee1-7cdcdf021993,NA,NA,NA,NA,NA,823457,"Irvin, Karson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIC_COL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,465f8b40-2865-11f0-8105-f7c8463fd3a1,77.03939,NA,NA,8.23841,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:27:03,2025-05-03T21:27:03Z,2025-05-03T21:27:03Z,NA,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.4039,-116.57784,12.76087,5.63715,3.57836,-13.95684,1.84758,-3.69229,-2.03973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,16:27:23,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,91.79504,-2.374391,4.130425,2241.571886,135.163676,10:30:00,5.70759,-1.83754,5.58796,-16.84028,17.09119,-15.82237,2.07998,0.70761,83.24612,-5.565759,1.315948,0.41925,9.22957,9.69556,1.4929,50,5.49241,-8.87122,-132.79067,-6.05536,16.37297,30.15975,-14.9745,1c808399-be83-4e6e-aed9-b3f6940b7d53,NA,NA,NA,NA,NA,823457,"Irvin, Karson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIC_COL,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,526d2d20-2865-11f0-8105-f7c8463fd3a1,89.90447,NA,NA,8.54892,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:27:23,2025-05-03T21:27:23Z,2025-05-03T21:27:23Z,NA,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.91077,-133.90136999999999,15.07988,5.70526,-5.50389,-7.48725,1.83071,-9.4742,8.18648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,16:27:40,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,91.81284,-3.069794,4.510214,2266.946473,131.419613,10:30:00,5.67631,-1.86985,5.66763,-16.56426,17.50796,-18.42371,1.42201,0.8089,82.8202,-6.226076,1.229769,0.420118,10.76595,10.208,1.50005,50,5.40584,-9.6305,-132.62405,-7.64355,18.93626,31.66146,-14.21918,ca3aa07a-30e9-4853-a84f-cd975ecc91a9,NA,NA,NA,NA,NA,823457,"Irvin, Karson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NIC_COL,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,5c912770-2865-11f0-8105-f7c8463fd3a1,89.71862,NA,NA,8.99263,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:27:40,2025-05-03T21:27:40Z,2025-05-03T21:27:40Z,NA,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.83086,-133.77235,15.83073,5.6737,-7.12784,-7.10959,1.86178,-10.31728,9.46813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,16:28:01,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,91.65368,-1.659904,3.392393,2200.063487,132.938388,10:30:00,5.68313,-1.85737,5.37152,-17.3843,16.97414,-16.92843,2.67499,-0.08373,82.79864,-4.948635,0.389232,0.421879,9.32646,9.31434,1.56435,50,5.52195,-7.0229,-132.59265,-4.4102,16.45974,30.6395,-15.73569,a2293cf3-484c-483b-9d1a-7d6632e3a950,NA,NA,NA,NA,-172.743203,823457,"Irvin, Karson",2428.765846,NA,77.28952,Left,8.31572,NA,NA,NA,105.34678,47.34958,1.047972,-177.444887,0.93793,2.4248,0.11856,NA,NA,NA,NA,NA,2,5,NIC_COL,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,69249b20-2865-11f0-8105-f7c8463fd3a1,89.34415,6.02774,NA,8.85505,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:28:01,2025-05-03T21:28:01Z,2025-05-03T21:28:01Z,GroundBall,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.12247,-133.77111,15.31975,5.67993,-3.80497,-7.86785,1.84664,-7.65598,8.22987,80.048273,0.90838,-110.88502,9.17915,NA,NA,NA,NA,NA,NA,2.48824,15.57295,-17.17926,NA,NA,NA,NA,NA,NA,0.03271,-13.04342,8.21046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-03,16:28:30,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,90.81955,-2.317216,4.853201,2144.027217,134.627015,10:30:00,5.68669,-1.68211,5.6441,-18.65462,15.85005,-14.88887,1.96164,1.61515,82.72327,-5.826552,2.206311,0.422776,8.88095,9.02398,1.27872,50,5.47745,-10.4791,-131.31243,-5.93475,15.48264,28.20239,-16.44202,3a7fe29e-99a8-4974-bbf0-79d8c03a2187,NA,NA,NA,NA,NA,823457,"Irvin, Karson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NIC_COL,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,7aab9b00-2865-11f0-8105-f7c8463fd3a1,89.15466,NA,NA,8.09627,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:28:30,2025-05-03T21:28:30Z,2025-05-03T21:28:30Z,NA,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.85426,-132.35088,14.10119,5.68483,-5.32933,-8.22101,1.67507,-11.0492,7.74132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,16:29:06,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Slider,NA,NA,80.43791,0.103289,2.454095,2369.58326,252.448984,02:30:00,5.53863,-2.04478,5.21774,-41.28687,3.82559,6.89811,2.19526,0.83896,72.67092,-7.453446,3.675503,0.483414,-2.6404,2.32728,1.81263,50,5.51746,-5.2756,-116.43929,-1.22804,-3.55801,25.6307,-29.03795,a773548c-4eb5-4a5b-873f-df7e2c9de360,NA,NA,NA,NA,-42.213497,1000072750,"Mock, Logan",2430.533548,NA,92.80585,Right,16.537431,78.56902,22.9727,-76.98596,232.40655,232.40655,2.416192,-47.970957,2.21207,2.21619,-0.60659,NA,NA,NA,NA,NA,3,1,NIC_COL,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250503-MaestriField-2,8fd4eef0-2865-11f0-8105-f7c8463fd3a1,77.97128,23.48932,NA,7.76699,NA,NA,NA,a5907697-78ae-456c-a5a0-cf7fb84859e0,2025-05-03,21:29:06,2025-05-03T21:29:06Z,2025-05-03T21:29:06Z,LineDrive,v3,471381,471383,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.27983,-117.59575,12.81535,5.54331,0.08215,-14.51897,2.04704,-5.11506,-1.77901,NA,2.212,96.64587,-21.76405,5.28822,-1.27482,0.25914,-0.01958,-0.00691,0.00143,2.21624,38.74156,-19.12116,1.56156,-0.25113,0.06125,-0.03369,0.01206,-0.00155,-0.60663,-87.67034,9.61268,-1.62031,0.25872,-0.054,0.02411,-0.00782,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
