PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:02:13,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,92.32539,-2.846372,-3.3404,2178.574019,202.574755,12:45:00,6.15929,2.21668,5.84535,-13.3619,20.05005,7.82689,2.39405,-0.23877,83.23999,-5.437377,-1.94049,0.416028,-5.01579,11.45398,-1.94909,50,5.91938,7.43778,-133.53917,-6.99766,-8.93849,32.27603,-11.76225,e4b1e49f-f3e8-4943-a49e-f6ffadf147f2,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIP_BIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,abf06db0-1a4d-11f0-aac1-7bfd06899b1b,90.60078,NA,NA,9.08539,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:02:13,2025-04-15T23:02:13Z,2025-04-15T23:02:13Z,NA,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.6487,-134.65806,16.13802,6.15489,-6.58991,-5.88113,-2.2123,7.74764,-4.46925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:02:25,"Nye, Austin",830730,Right,VAN_COM,Undefined,ChangeUp,NA,NA,79.13593,-0.359464,-2.054603,1752.896211,247.845855,02:15:00,5.97818,2.431,6.03533,-36.39435,8.56863,17.09166,2.61225,1.952,71.6621,-7.155876,1.023027,0.482613,-9.35902,5.03114,-2.27925,50,5.9309,3.4639,-114.77975,-1.80509,-12.30723,24.07271,-25.558,81a55d03-8dba-42c4-bc38-5f0446ef7aa5,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIP_BIS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,b2d605e0-1a4d-11f0-aac1-7bfd06899b1b,78.10076,NA,NA,7.47384,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:02:25,2025-04-15T23:02:25Z,2025-04-15T23:02:25Z,NA,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.45978,-115.71131,12.03636,5.98161,-0.81605,-12.779,-2.42251,3.94017,-6.15362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:02:37,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,92.40056,-0.308735,-2.391804,2240.541044,206.352191,01:00:00,6.23321,2.15998,5.61661,-12.99509,20.66907,9.61934,4.8619,0.72809,82.78166,-2.847322,-0.676406,0.417595,-5.57174,10.84154,-1.9617,50,6.19859,5.12653,-133.78017,-1.05271,-9.92617,33.42927,-12.85965,96c8bc4c-c2a7-4703-85e5-4b11c5780787,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIP_BIS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,b9dbd040-1a4d-11f0-aac1-7bfd06899b1b,90.26078,NA,NA,9.6189,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:02:37,2025-04-15T23:02:37Z,2025-04-15T23:02:37Z,NA,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.87522,-134.9929,16.71463,6.22832,-0.58619,-6.42982,-2.15421,5.48663,-4.96308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:02:52,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,91.93011,-2.677498,-3.406945,2226.033513,205.979804,12:45:00,6.08677,2.04621,5.91775,-12.58205,20.92135,9.61107,2.54729,-0.3183,83.07632,-5.130569,-1.685679,0.416597,-5.92489,11.84414,-1.7783,50,5.86458,7.48906,-133.03975,-6.53892,-10.51037,31.26678,-11.16328,52ea7266-da82-482f-82fc-ae2f6a49f3d5,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIP_BIS,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,c32e97e0-1a4d-11f0-aac1-7bfd06899b1b,90.47703,NA,NA,8.85379,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:02:52,2025-04-15T23:02:52Z,2025-04-15T23:02:52Z,NA,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.57694,-134.11111,15.63339,6.08208,-6.15641,-5.58164,-2.04109,7.8492,-5.25519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:03:07,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,82.5894,-1.583402,-2.880939,2432.416188,88.946957,09:00:00,6.17208,2.23803,5.27748,-41.28227,1.43508,-5.81796,1.24252,-0.95484,74.9467,-9.093802,-3.913012,0.470407,1.95075,1.72744,-1.97055,50,5.99754,6.26218,-119.47974,-4.79865,2.77164,26.69234,-29.71968,092ea925-61c0-4fcb-820e-b5afb429cb11,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LIP_BIS,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,cbaf1b60-1a4d-11f0-aac1-7bfd06899b1b,80.12734,NA,NA,7.64269,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:03:07,2025-04-15T23:03:07Z,2025-04-15T23:03:07Z,NA,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.21758,-120.63974,13.34617,6.17802,-3.50708,-14.85984,-2.24008,6.14173,1.38582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:03:34,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,93.52698,-3.907773,-3.379271,2328.887396,212.197966,01:00:00,6.22995,2.01768,5.60603,-14.27229,18.34147,10.85095,1.38083,-0.23614,85.17661,-6.619155,-1.446359,0.411028,-6.44209,10.72753,-1.73543,50,5.88564,7.48157,-135.2351,-9.68918,-11.89222,30.3661,-12.37075,e818abdd-dafd-446f-be84-567429367ecf,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIP_BIS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,dbe11290-1a4d-11f0-aac1-7bfd06899b1b,91.7028,NA,NA,8.35037,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:03:34,2025-04-15T23:03:34Z,2025-04-15T23:03:34Z,NA,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.8905,-136.3288,15.18305,6.22659,-9.24362,-6.18537,-2.01261,7.9099,-5.94611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:03:47,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,82.40719,-1.471794,-2.387566,2412.402179,76.656574,08:30:00,6.1417,2.14013,5.33999,-42.27943,0.09969,-5.51937,1.23622,-0.56089,75.45167,-9.147957,-3.368811,0.468541,2.04642,0.92949,-1.92068,50,5.97871,5.21,-119.42118,-4.58903,2.93127,24.74201,-30.84268,aed4fcd6-c22f-42cf-aefc-a60ea912edaa,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIP_BIS,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,e3bd66d0-1a4d-11f0-aac1-7bfd06899b1b,80.44645,NA,NA,6.95552,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:03:47,2025-04-15T23:03:47Z,2025-04-15T23:03:47Z,NA,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.15732,-120.48495,12.37101,6.14751,-3.26296,-15.42134,-2.14197,5.08397,1.46563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:04:04,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,82.74563,0.017821,-2.045527,2442.537373,84.057863,08:45:00,6.24118,2.08204,5.23934,-41.42357,0.64,-7.04737,2.80598,-0.42856,75.63037,-7.521559,-3.295054,0.466793,2.93823,0.68185,-1.8884,50,6.21188,4.58038,-119.99943,-1.46328,4.25679,24.61406,-31.1862,7f8ee642-bf36-4226-bb7b-b1b1fc3ab556,NA,NA,NA,NA,-26.423781,1000357366,"Miller, Brady",3431.451428,NA,92.69511,Right,-0.116531,NA,NA,NA,43.89779,42.71633,0.327038,-25.00349,2.16003,2.92008,0.45809,NA,NA,NA,NA,NA,2,3,LIP_BIS,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,eddea200-1a4d-11f0-aac1-7bfd06899b1b,80.74763,2.92008,NA,7.11526,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:04:04,2025-04-15T23:04:04Z,2025-04-15T23:04:04Z,GroundBall,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.25928,-121.07339,12.30703,6.24604,-0.10255,-15.5931,-2.0842,4.39464,2.1284,15.09897,2.16466,121.5603,-20.00987,NA,NA,NA,NA,NA,NA,2.92786,-0.59467,-25.62712,NA,NA,NA,NA,NA,NA,0.45723,-60.46503,7.13876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-15,18:04:45,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,80.30956,1.034711,-2.694646,2428.572516,46.811301,07:30:00,5.93897,2.30734,5.46317,-49.9244,-5.24579,-7.24248,2.74822,-0.82012,72.92247,-8.074666,-3.982891,0.481084,2.78823,-2.54354,-2.06486,50,5.99597,5.76718,-116.35644,0.36626,3.76493,24.90236,-35.60854,26afb0c9-abf0-407e-bfe7-3b1017a8570e,NA,NA,NA,NA,-3.994175,810057,"Bouck, Parks",1232.662345,NA,97.09932,Right,12.557868,109.84603,19.99462,-5.8118,264.78749,261.61986,2.574307,-3.051276,1.74273,2.78734,0.80503,NA,NA,NA,NA,NA,3,1,LIP_BIS,1,Top,1,0,0,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,062f74b0-1a4e-11f0-aac1-7bfd06899b1b,78.34894,21.3653,NA,7.38709,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:04:45,2025-04-15T23:04:45Z,2025-04-15T23:04:45Z,LineDrive,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.03516,-117.42911,12.45118,5.94716,1.9001,-17.80427,-2.30979,5.60501,1.88246,193.980863,1.74273,138.66757,-21.71979,4.48136,-0.922,0.1801,-0.0323,0.00436,-2.9e-4,2.78735,30.96377,-13.22069,0.20441,0.08165,-0.03687,0.01151,-0.00183,1.2e-4,0.80503,-9.68261,3.43924,-1.39262,0.42552,-0.11012,0.02364,-0.00344,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-15,18:05:28,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,90.23651,-2.639887,-1.841933,2157.843467,218.533629,01:15:00,6.06641,2.17827,5.73567,-16.28812,18.90064,13.99209,2.24781,1.62849,81.08597,-5.765462,0.661578,0.426946,-7.83252,10.92725,-2.03399,50,5.8369,3.60411,-130.68075,-6.50696,-13.27741,32.60404,-13.65057,8d54bc9d-36f1-4141-b9e9-d4f7270057ac,NA,NA,NA,NA,NA,1000110863,"Coppedge, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIP_BIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20250415-Vanderbilt-1,1fb34920-1a4e-11f0-aac1-7bfd06899b1b,88.28376,NA,NA,9.15055,NA,NA,NA,39b28d6d-f416-4ce5-86ab-eb12fc2fcf19,2025-04-15,23:05:28,2025-04-15T23:05:28Z,2025-04-15T23:05:28Z,NA,v3,5046,471517,15 April 2025 19:00-lipscomb@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.76207,-131.86351,16.30202,6.06396,-6.01177,-6.82529,-2.17347,4.08577,-6.6387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
