PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:07:32,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,95.39314,-2.871754,-2.341424,2512.940936,220.602037,01:15:00,6.17465,0.89715,5.91323,-12.6128,18.2969,14.78422,2.45376,-0.04518,86.68945,-5.304158,0.311127,0.400146,-8.29268,10.54564,-0.71788,50,5.93692,4.9928,-138.28948,-7.3005,-15.96476,32.52532,-11.87199,fb9a3297-7c6d-462c-aec4-097542769f2c,NA,NA,NA,NA,7.476199,832160,"Wachs, Jason",2898.476276,NA,94.48546,Left,31.117564,109.33835,59.85901,12.04643,387.66344,383.32415,5.074685,2.133696,1.49719,2.5104,0.05396,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,be641660-1be0-11f0-b3c8-7f94dee3d27d,94.19661,84.31387,NA,8.70369,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:07:32,2025-04-17T23:07:32Z,2025-04-17T23:07:32Z,FlyBall,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.58695,-139.36415,16.26266,6.17166,-6.90824,-5.936,-0.89156,5.52029,-7.98238,168.918742,1.50095,117.5513,-18.65892,3.9875,-0.5234,-0.0123,0.01747,-0.00238,1e-4,2.5086,71.64793,-17.5839,1.08127,-0.13903,-0.00715,0.01237,-0.00256,1.6e-4,0.05536,15.4086,-4.37266,0.42687,0.09087,-0.05814,0.01307,-0.00138,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-17,18:08:09,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,88.06892,-1.658636,-3.60139,2548.731735,238.245262,02:00:00,6.19924,0.94219,5.67785,-31.86785,4.73083,5.69441,1.99385,-1.94505,80.46202,-7.518289,-2.585152,0.435416,-3.93075,3.26504,-0.64179,50,6.03923,7.78269,-127.56483,-4.83951,-6.44806,27.3369,-26.818,c6587ff7-9f64-4045-af05-11c565b7e45a,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,d45d3d70-1be0-11f0-b3c8-7f94dee3d27d,86.56654,NA,NA,7.6069,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:08:09,2025-04-17T23:08:09Z,2025-04-17T23:08:09Z,NA,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.82081,-128.59377,13.66845,6.20239,-3.8301,-13.409,-0.93929,8.02539,-3.22403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:08:26,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.99019,-3.267114,-2.544463,2559.383244,213.250747,01:00:00,6.20431,0.88678,6.15688,-12.03363,18.89206,11.6941,2.17685,-0.49103,86.31756,-5.60502,-0.437496,0.40025,-6.78756,11.03981,-0.69924,50,5.94941,5.60565,-137.66089,-8.1722,-12.94673,32.27221,-11.11653,faf61453-a299-461b-96e2-3b8482cfbf24,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,debd7d70-1be0-11f0-b3c8-7f94dee3d27d,94.17228,NA,NA,8.67263,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:08:26,2025-04-17T23:08:26Z,2025-04-17T23:08:26Z,NA,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.34223,-138.67511,16.1361,6.20074,-7.82283,-5.55827,-0.8818,6.01253,-6.47337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:08:39,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,89.16662,-1.222277,-1.327055,2589.417486,180.722406,12:00:00,6.14827,1.03127,5.57826,-32.99569,3.0226,0.02209,2.25657,-0.20655,80.80523,-7.295827,-1.323109,0.431949,-0.43555,2.26284,-0.91709,50,6.02152,2.99396,-129.28311,-3.96977,-0.72662,30.55662,-28.39913,c194ff0d-508b-4e0c-a83c-b46133c0e001,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,e6ad0b90-1be0-11f0-b3c8-7f94dee3d27d,87.26123,NA,NA,8.3614,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:08:39,2025-04-17T23:08:39Z,2025-04-17T23:08:39Z,NA,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.92091,-130.441,15.27831,6.15156,-2.89363,-14.19956,-1.03107,3.0215,-0.36331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:08:59,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,89.77441,-2.120985,-3.028448,2645.278869,199.672057,12:45:00,6.15629,0.85676,5.71091,-30.76403,4.79575,1.25319,1.61292,-1.86293,81.19798,-7.798345,-2.804465,0.429191,-1.62618,3.51343,-0.60376,50,5.95956,6.8188,-129.92687,-5.92407,-2.73349,31.44611,-26.2682,a226d6e4-9ee7-4918-a78f-a5b95f48893b,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,f21ac3f0-1be0-11f0-b3c8-7f94dee3d27d,87.82198,NA,NA,8.57643,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:08:59,2025-04-17T23:08:59Z,2025-04-17T23:08:59Z,NA,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.78655,-131.08023,15.72306,6.15917,-4.96062,-13.1341,-0.8557,6.91906,-1.36675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:09:18,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,96.34816,-2.34456,-1.889963,2489.951911,208.204609,01:00:00,6.13523,0.83654,6.12372,-12.48493,17.37139,8.80556,2.92499,-0.17749,88.02983,-4.749619,-0.303532,0.393269,-5.07181,9.91213,-0.69636,50,5.94902,4.22612,-139.86903,-6.07669,-10.04766,31.53468,-12.53742,7fdc5b96-9f05-48d9-b0b1-1a38537598fc,NA,NA,NA,NA,123.003156,809920,"Haas, Matthias",5176.418566,NA,82.50383,Right,36.814779,NA,NA,NA,NA,48.38329,NA,NA,0.37802,2.81756,0.24416,NA,NA,NA,NA,NA,2,5,TUL_GRE,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,fd84abc0-1be0-11f0-b3c8-7f94dee3d27d,95.84399,35.32043,NA,8.31832,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:09:18,2025-04-17T23:09:18Z,2025-04-17T23:09:18Z,NA,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.37602,-140.85219,15.76734,6.13238,-5.68581,-6.26871,-0.833,4.53938,-5.02383,NA,0.37802,-52.76591,-1.07132,2.17758,-0.90557,0.29302,-0.08729,0.02463,-0.00493,2.81756,72.5101,-25.6532,2.7103,-0.37541,0.02018,0.00682,-0.00118,-5.5e-4,0.24416,81.24258,-22.45969,6.24242,-1.549,0.35072,-0.07924,0.01541,-0.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-17,18:10:32,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,87.47257,-0.351473,-1.486956,2620.661535,94.09765,09:15:00,6.15574,0.86575,5.54063,-36.15203,1.48579,-1.5402,2.81446,-0.65266,78.89058,-7.008026,-1.761787,0.441554,0.28366,1.26539,-0.73576,50,6.10148,3.35798,-126.76268,-2.10363,0.453,30.39656,-30.15327,08452578-5a7d-48f2-b55e-7df8a7503d9c,NA,NA,NA,NA,72.578653,809920,"Haas, Matthias",4922.429124,NA,72.74404,Right,51.963718,18.35232,95.88969,108.45806,182.4875,69.23207,5.015432,82.844317,1.08457,3.34127,-0.0825,NA,NA,NA,NA,NA,2,6,TUL_GRE,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,29c08600-1be1-11f0-b3c8-7f94dee3d27d,85.36322,96.45094,NA,8.58198,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:10:32,2025-04-17T23:10:32Z,2025-04-17T23:10:32Z,Popup,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.95707,-127.94582,15.19828,6.16052,-0.92995,-15.07664,-0.86613,3.34034,0.2265,NA,1.08591,19.64189,-10.08529,3.05997,-0.45171,-0.04631,0.03453,-0.00568,3.2e-4,3.33783,84.09988,-22.21126,1.97017,-0.33136,0.02646,0.01085,-0.00324,2.4e-4,-0.08104,62.6818,-14.13791,3.53731,-0.45787,-0.04624,0.03055,-0.00463,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-17,18:10:51,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Slider,NA,NA,89.26942,-2.790223,-2.536511,2592.987565,203.761253,12:45:00,6.0997,0.85376,5.74496,-29.01635,6.67319,2.39626,1.07919,-1.30976,81.28678,-8.141861,-2.107526,0.429974,-2.01284,4.60331,-0.64429,50,5.84964,5.62678,-129.30274,-7.32253,-3.37205,29.59743,-24.46234,7edbc01b-7f13-4c00-a69e-fc544cf6fd85,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,TUL_GRE,1,Top,1,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,353d5990-1be1-11f0-b3c8-7f94dee3d27d,87.66222,NA,NA,7.98264,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:10:51,2025-04-17T23:10:51Z,2025-04-17T23:10:51Z,NA,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.75472,-130.38656,14.79871,6.10137,-6.42676,-12.23117,-0.8526,5.75025,-1.68603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:11:07,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,95.62694,-2.230665,-1.796521,2536.890457,206.071416,12:45:00,5.96312,1.03501,6.21462,-13.39513,17.14158,7.85953,2.7862,0.03147,86.43705,-4.827028,-0.377937,0.397725,-4.63083,9.89162,-0.90414,50,5.78905,4.00584,-138.70087,-5.76665,-8.91312,34.4922,-13.13537,4ac2f477-09bc-41bb-9466-c89cee9b062a,NA,NA,NA,NA,18.928621,809920,"Haas, Matthias",NA,NA,101.16495,Right,-6.5167,NA,NA,NA,20.73755,20.24888,0.13887,18.55461,0.78451,2.70023,-0.06168,NA,NA,NA,NA,NA,2,8,TUL_GRE,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,3e620c50-1be1-11f0-b3c8-7f94dee3d27d,94.77017,2.70023,NA,9.18989,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:11:07,2025-04-17T23:11:07Z,2025-04-17T23:11:07Z,GroundBall,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.28361,-139.76205,17.2461,5.96025,-5.36253,-6.56769,-1.0316,4.28006,-4.45656,301.57328,0.78506,139.39289,-25.07177,NA,NA,NA,NA,NA,NA,2.70057,-16.87208,-18.55741,NA,NA,NA,NA,NA,NA,-0.06184,47.83551,0.92911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-17,18:11:47,"Royse, Zachary",1000220676,Right,UTS_ROA,Undefined,Fastball,NA,NA,96.22195,-2.217867,-2.009787,2502.126734,223.040978,01:30:00,6.04677,1.01452,5.89122,-12.81528,17.58847,15.45765,2.91721,0.43577,87.3045,-4.688021,0.76326,0.396858,-8.54516,9.98634,-0.86161,50,5.86066,4.19719,-139.57017,-5.7821,-16.73125,33.57696,-12.621,cd09bbd9-57e6-4d19-ba76-714a44ab1d7b,NA,NA,NA,NA,2.440154,811278,"Rasmussen, Connor",4557.350837,NA,92.23231,Left,52.262828,109.71562,124.95175,-7.90277,281.36495,149.66895,6.135197,-9.524517,1.81349,2.77978,-0.778,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTS_ROA,TUL_GRE,UTSanAntonio,D1,AMER,20250417-UTSanAntonio-1,56bc7bf0-1be1-11f0-b3c8-7f94dee3d27d,94.97714,145.34541,NA,8.91745,NA,NA,NA,a39c58cc-0f6a-4872-b67b-e42dc1321379,2025-04-17,23:11:47,2025-04-17T23:11:47Z,2025-04-17T23:11:47Z,FlyBall,v3,471467,471471,17 April 2025 19:00-tulane@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.6089,-140.67458,16.78848,6.04401,-5.36697,-6.3105,-1.00871,4.74752,-8.36563,156.897094,1.82122,82.57519,-17.77982,4.06757,-0.5163,-0.00787,0.01392,-0.00182,8e-5,2.77257,107.07714,-25.18714,2.85406,-0.48265,0.02633,0.01058,-0.00231,1.4e-4,-0.77374,3.44311,-6.79834,1.8988,-0.25411,-0.01784,0.01284,-0.00181,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
