PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:02:03,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.25261,-2.00588,2.536499,2058.716881,140.891234,10:45:00,5.75072,-2.00686,5.96079,-17.82095,15.69139,-11.8828,2.4030300000000002,-0.64351,83.41063,-5.377933,0.402817,0.416652,6.85363,8.95642,1.81231,50,5.58144,-5.36823,-132.4277,-5.19162,12.1641,28.42429,-16.27782,a9833c6b-461c-46f0-94a8-2e5419fd0cb4,NA,NA,NA,NA,46.959752,1000230993,"Wolf, Jeremy",4452.14201,NA,86.83326,Right,59.154904,50.5851,133.45621,97.6786,213.12741,77.04637,5.7025690000000004,68.850369,1.67818,2.52475,0.128,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,f245aa50-0f44-11f0-b5a0-4941c04523ae,90.46498,134.8138,NA,7.84198,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:02:03,2025-04-01T22:02:03Z,2025-04-01T22:02:03Z,Popup,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.53914,-133.39842,14.21215,5.74925,-4.63572,-8.13891,2.00274,-5.78365,6.08205,NA,1.69286,44.17553,-17.02425,2.46603,1.66199,-1.12765,0.29418,-0.03594,0.0017,2.51494,109.48509,-28.81257,3.72445,-0.6855,0.05833,0.01059,-0.00308,2.1e-4,0.12482,47.79536,-3.57076,0.54219,-0.35243,0.18931,-0.05103,0.00661,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-01,18:02:22,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.45665,-1.127928,2.472675,1998.193516,132.021607,10:30:00,5.80492,-2.07702,6.11496,-19.76009,13.56422,-13.81292,3.11427,-0.94046,83.10128,-4.87338,-0.015132,0.415482,7.81619,7.65989,1.89419,50,5.70801,-5.13732,-132.7146,-3.22178,13.85706,29.98563,-18.59407,9e07bd6e-1a89-4508-95dd-495fad484749,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,fe0db7b0-0f44-11f0-b5a0-4941c04523ae,90.71983,NA,NA,8.35537,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:02:22,2025-04-01T22:02:22Z,2025-04-01T22:02:22Z,NA,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.38251,-133.70112,14.99282,5.80395,-2.61004,-9.29703,2.07071,-5.59322,6.92853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:02:37,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.90642,-0.781761,2.463907,1961.594058,151.732484,11:00:00,5.90313,-1.81085,6.24638,-14.62209,18.26292,-9.21957,3.96289,-0.30529,83.26738,-3.615396,0.80023,0.412734,5.47666,10.003,1.63164,50,5.83744,-5.34285,-133.36265,-2.19497,9.78871,30.70614,-14.29511,e9273b26-9a0c-4e1c-9820-d30e966a389e,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,068f9ac0-0f45-11f0-b5a0-4941c04523ae,91.32376,NA,NA,8.63904,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:02:37,2025-04-01T22:02:37Z,2025-04-01T22:02:37Z,NA,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.2498,-134.33758,15.35307,5.89992,-1.7411,-7.14756,1.80621,-5.65365,4.89435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:02:50,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.83538,-1.351578,1.450945,2019.019025,158.362977,11:15:00,5.85022,-1.86469,6.21456,-14.38024,18.45777,-6.89284,3.40392,-1.0998000000000001,83.55899,-4.129661,0.206697,0.412439,3.96921,10.25658,1.75917,50,5.74146,-3.08449,-133.3574,-3.52045,7.11865,29.77363,-13.77917,36bc5c63-81bd-412f-b493-5e9a577d2cad,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_SPA,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,0ed6e5d0-0f45-11f0-b5a0-4941c04523ae,91.38911,NA,NA,8.2764,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:02:50,2025-04-01T22:02:50Z,2025-04-01T22:02:50Z,NA,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.28238,-134.31009,14.88681,5.84705,-3.07954,-6.88958,1.86152,-3.31227,3.55932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.02547,2.89982,1.865933,1.033887,-1.59512,3.1814,1.0908,0.72296,4.96082,2.27644,68.13511,5.71673,-56.64845,0.75614,69.8782,-4.56498,5.00435,15.90098,-14.7291,2.21429,-63.7554,6.62007,High,High,High,NA,NA,High,High,High
5,2025-04-01,18:03:16,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.47893,-1.590659,1.448301,2017.077718,144.569358,10:45:00,5.82259,-2.08369,5.99691,-18.92332,14.58024,-9.5602,2.77081,-1.53802,83.02645,-5.178548,-0.271105,0.416598,5.31244,8.29839,1.97469,50,5.68692,-2.93676,-132.731,-4.26902,9.40328,30.47806,-17.48551,18eb16c6-596d-4627-bc5a-5a1776730af0,NA,NA,NA,NA,NA,1000088388,"Budzik, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,1debfb50-0f45-11f0-b5a0-4941c04523ae,90.47681,NA,NA,8.45248,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:03:16,2025-04-01T22:03:16Z,2025-04-01T22:03:16Z,NA,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.49949,-133.7602,15.23903,5.82111,-3.67856,-8.74276,2.07922,-3.25429,4.70164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:03:29,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.86538,-1.859182,2.924789,2063.182518,134.029563,10:30:00,5.78412,-1.97543,6.10587,-19.08056,13.82438,-13.20879,2.47195,-0.36911,83.95027,-5.464254,0.547235,0.412859,7.59209,7.96579,1.75715,50,5.63097,-6.24255,-133.28569,-4.92092,13.65586,28.6768,-17.84601,44915c1b-8215-456f-902a-9b54bae8aa87,NA,NA,NA,NA,167.457495,1000088388,"Budzik, Jacob",1637.807737,NA,77.21096,Right,18.056169,-107.74899,15.45509,22.13809,168.44049,50.85599,1.841962,169.261148,2.75789,2.48408,0.35599,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,25a33b60-0f45-11f0-b5a0-4941c04523ae,91.2961,17.03144,NA,7.91511,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:03:29,2025-04-01T22:03:29Z,2025-04-01T22:03:29Z,LineDrive,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.3923,-134.22738,14.3384,5.78294,-4.33489,-8.92301,1.9695,-6.69098,6.82793,324.008403,2.75789,-105.09629,9.1717,-1.33802,0.28795,-0.04818,0.00985,-0.00156,1e-4,2.48408,35.09944,-22.76162,2.2209,-0.46051,0.09283,-0.01559,0.00255,-2.3e-4,0.35599,23.3811,-4.66223,0.84063,-0.17167,0.03188,-0.00603,0.00104,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-01,18:03:47,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,ChangeUp,NA,NA,83.43449,-1.046525,3.106082,1411.174757,111.001141,09:45:00,5.81111,-2.07357,5.63091,-34.74014,5.84914,-11.88961,1.9381,-0.16343,76.56076,-7.431616,0.983636,0.45854,6.95508,3.60776,1.81701,50,5.69949,-6.09569,-121.03365,-3.38518,10.31404,23.68599,-26.82393,b36f7bb3-8535-4542-938e-a73ec495b3a4,NA,NA,NA,NA,-37.773282,1000088388,"Budzik, Jacob",3892.770728,NA,87.67827,Right,6.893608,NA,NA,NA,103.0033,87.18281,0.886927,-40.733909,3.03775,2.21845,0.10883,NA,NA,NA,NA,NA,2,3,UNC_SPA,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,307c2dd0-0f45-11f0-b5a0-4941c04523ae,82.20103,4.99071,NA,6.87373,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:03:47,2025-04-01T22:03:47Z,2025-04-01T22:03:47Z,GroundBall,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.86971,-121.98292,11.84299,5.81361,-2.31015,-13.41197,2.06959,-6.50905,5.15702,NA,3.13053,99.48002,-17.02859,NA,NA,NA,NA,NA,NA,2.2892,14.34448,-19.16516,NA,NA,NA,NA,NA,NA,0.13405,-78.59909,2.9767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-01,18:04:13,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.61508,-2.816172,3.327641,2025.560684,149.136399,11:00:00,5.77738,-2.04506,6.32671,-15.59367,16.58753,-9.28894,1.87803,0.24872,84.61795,-5.799057,1.650385,0.408294,5.77264,9.74422,1.80623,50,5.56383,-7.42494,-134.27869,-7.04682,10.52889,29.35402,-14.4013,b73c8e4c-890c-4c54-a223-ca0b1683a27d,NA,NA,NA,NA,NA,10055268,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,40541e20-0f45-11f0-b5a0-4941c04523ae,92.31697,NA,NA,7.99713,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:04:13,2025-04-01T22:04:13Z,2025-04-01T22:04:13Z,NA,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.17216,-135.18767,14.67701,5.77513,-6.60087,-7.20065,2.0412,-7.75098,5.26445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:04:30,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.88846,-2.919158,3.7423670000000002,1980.950384,149.07613,11:00:00,5.79842,-1.75144,6.1398,-16.49292,16.49343,-9.23201,1.71814,0.94269,83.90315,-6.056628,2.082519,0.41337,5.80949,9.66516,1.47037,50,5.5666,-8.31385,-133.09339,-7.2763,10.40742,28.90034,-14.85938,2f4916fe-e899-4bae-a6c5-3a22d54f8ce3,NA,NA,NA,NA,NA,10055268,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SPA,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,4a116760-0f45-11f0-b5a0-4941c04523ae,91.1834,NA,NA,7.98532,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:04:30,2025-04-01T22:04:30Z,2025-04-01T22:04:30Z,NA,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.35822,-134.03641,14.45017,5.79612,-6.79143,-7.42969,1.74719,-8.65345,5.20371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:04:44,"Consiglio, Cooper",807307,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.44125,-4.073252,3.669278,2088.404974,156.651029,11:15:00,5.77777,-1.79339,6.25882,-13.30213,19.21025,-7.82772,0.89933,0.9423,84.44004,-6.635248,2.258952,0.410389,5.115,11.46571,1.52474,50,5.468,-8.25743,-133.78524,-9.88848,9.25525,29.30491,-11.42762,7c44b56d-6d30-4123-9205-e5803411a66a,NA,NA,NA,NA,NA,10055268,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_SPA,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,UNC_SPA,DoakField,D1,ACC,20250401-DoakField-1,52bea030-0f45-11f0-b5a0-4941c04523ae,91.84561,NA,NA,8.00121,NA,NA,NA,238f71c2-3484-4a9d-aa4d-1a22e268172b,2025-04-01,22:04:44,2025-04-01T22:04:44Z,2025-04-01T22:04:44Z,NA,v3,471387,471372,01 April 2025 18:00-uncgreen@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,54.24031,-134.71085,14.65245,5.77463,-9.52753,-5.71381,1.79017,-8.54976,4.62762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
