PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:06:51,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.36178,-3.914064,4.583351,2069.062779,159.955995,11:15:00,6.78551,-2.20261,6.11438,-17.77304,18.55359,-6.2765,1.6679,1.52154,79.80876,-7.306721,3.457834,0.433794,4.66961,11.18835,1.85317,50,6.47432,-9.95781,-127.51377,-9.22812,7.58019,29.66361,-14.01198,553eeafe-30c6-40dd-9f86-cc39a40ffceb,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,7ec3a820-2911-11f0-85a6-3dd44751fde8,86.8901,NA,NA,8.55302,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:06:51,2025-05-04T18:06:51Z,2025-05-04T18:06:51Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.38469,-128.52974,14.8318,6.78216,-8.74821,-7.00599,2.19866,-10.21743,3.7901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:07:06,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.43271,-4.11876,3.14612,2018.896341,148.174084,11:00:00,6.75204,-2.26376,6.06636,-20.12001,17.06182,-9.71032,1.25105,-0.15823,78.82309,-7.937116,1.39989,0.438871,6.01933,10.55154,2.02445,50,6.42084,-6.54178,-126.32693,-9.67949,9.55281,30.03295,-15.42852,cea311cd-dd93-4f31-aacc-39c513fd83f1,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,87daed60-2911-11f0-85a6-3dd44751fde8,85.88503,NA,NA,8.60962,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:07:06,2025-05-04T18:07:06Z,2025-05-04T18:07:06Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.43365,-127.37663,15.01648,6.74972,-9.14024,-7.71426,2.25893,-6.87567,4.7764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:07:22,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.9273,-2.539758,1.893416,2069.103428,159.029258,11:15:00,6.72481,-2.18499,6.02069,-21.01915,15.09347,-5.33091,2.61777,-0.87469,80.35007,-6.495379,0.934478,0.432515,3.26929,8.8426,2.03935,50,6.51403,-3.99529,-127.54047,-6.29367,5.37211,26.81978,-17.6439,3c29f841-4dea-4313-a111-215a18404822,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,9161e460-2911-11f0-85a6-3dd44751fde8,87.14717,NA,NA,7.57723,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:07:22,2025-05-04T18:07:22Z,2025-05-04T18:07:22Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.48085,-128.47927,13.40989,6.72352,-5.67607,-8.82195,2.18249,-4.18333,2.68606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:07:41,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.17096,-2.336987,4.073785,2038.478132,156.005703,11:15:00,6.75719,-2.18901,6.06542,-19.2969,16.03584,-6.59709,2.97947,1.03802,81.00978,-5.994688,2.890466,0.427819,4.59339,9.30721,1.87574,50,6.56494,-8.91367,-129.058,-5.84412,7.69328,28.60409,-16.58585,1882ba6c-7e47-4c3b-82c4-e7c336b70e86,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,9cb31410-2911-11f0-85a6-3dd44751fde8,88.10374,NA,NA,8.16118,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:07:41,2025-05-04T18:07:41Z,2025-05-04T18:07:41Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.43542,-130.03734,14.30204,6.75531,-5.27626,-8.29292,2.18543,-9.17707,3.84664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:07:58,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.2264,-2.979564,2.841065,1993.814491,160.858647,11:15:00,6.76041,-2.23951,5.99655,-20.19076,15.89477,-5.09122,2.31069,-0.02871,80.38216,-6.786445,1.926789,0.432352,3.44256,9.40725,2.01819,50,6.51402,-6.12971,-127.79691,-7.26181,5.66125,27.71905,-16.70385,3ec36716-23cf-4425-9b48-c8b1e85f2c0e,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,JAC_GAM,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,a663b320-2911-11f0-85a6-3dd44751fde8,87.17991,NA,NA,7.84424,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:07:58,2025-05-04T18:07:58Z,2025-05-04T18:07:58Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.50473,-128.77027,13.85952,6.75872,-6.67525,-8.35192,2.23693,-6.32851,2.83063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:08:15,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.40425,-1.06961,3.285971,2023.310585,162.907365,11:30:00,6.72364,-2.10481,6.17309,-20.04584,15.64237,-4.43882,4.06346,0.56372,80.27522,-4.880982,2.487214,0.429966,3.26343,8.75863,1.85786,50,6.63222,-7.1757,-128.16639,-2.97107,5.39026,28.22096,-17.70721,8ec03e8c-510c-429d-bada-fa4045896593,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,JAC_GAM,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,b10a23e0-2911-11f0-85a6-3dd44751fde8,87.6638,NA,NA,8.12904,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:08:15,2025-05-04T18:08:15Z,2025-05-04T18:08:15Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.32773,-129.11579,14.11048,6.72215,-2.37536,-8.85361,2.10232,-7.35703,2.69513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:08:48,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.04276,-3.611254,4.114096,2024.573576,159.459147,11:15:00,6.71521,-2.25246,6.33294,-19.56237,16.38422,-5.67374,1.74652,1.06978,80.16271,-7.321532,3.091147,0.431519,4.17815,9.97772,1.95445,50,6.44143,-8.93529,-127.34375,-8.59394,6.81154,27.90528,-15.90755,e94986fa-ed34-48dd-8e79-1960cbdeb199,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,c42a6160-2911-11f0-85a6-3dd44751fde8,87.34821,NA,NA,7.88005,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:08:48,2025-05-04T18:08:48Z,2025-05-04T18:08:48Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.16879,-128.25402,13.95264,6.7133,-8.07503,-7.95378,2.24954,-9.15748,3.40577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:09:04,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.20614,-1.781357,2.569422,1990.309674,155.407766,11:15:00,6.66366,-2.30937,6.13592,-21.64265,15.2878,-6.38941,3.2114,-0.4653,78.81139,-5.891726,1.418632,0.437385,4.10563,8.84473,2.11621,50,6.51628,-5.41148,-126.39361,-4.55967,6.55066,29.05065,-18.06195,2e3ed229-923f-40e8-b048-208d804329e5,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,cdb57710-2911-11f0-85a6-3dd44751fde8,86.17682,NA,NA,8.39475,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:09:04,2025-05-04T18:09:04Z,2025-05-04T18:09:04Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.36462,-127.39283,14.52533,6.66243,-3.93841,-9.03097,2.30622,-5.63679,3.27533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:09:21,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.51546,-3.662302,1.949257,1991.114924,147.170825,11:00:00,6.69091,-2.28939,5.98388,-21.30934,15.56835,-9.19524,1.51373,-1.24809,79.44559,-7.674138,0.295658,0.437072,5.31662,9.51934,2.14031,50,6.38925,-3.93147,-126.70554,-8.75178,8.54722,28.56851,-16.87042,0b5e7220-12e7-4d4e-9a94-0cc244d84b33,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,d7ea8860-2911-11f0-85a6-3dd44751fde8,86.23847,NA,NA,8.06987,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:09:21,2025-05-04T18:09:21Z,2025-05-04T18:09:21Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.5173,-127.72,14.28426,6.68939,-8.15272,-8.43521,2.28531,-4.23498,4.27361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:09:37,"Kerrigan, Colin",10117785,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.06764,-4.323401,3.664551,2083.976645,155.166563,11:15:00,6.69142,-2.37719,6.04272,-19.10851,17.29001,-7.40693,1.08005,0.40332,80.10785,-7.932339,2.334801,0.434223,4.9224,10.59268,2.09496,50,6.34263,-7.8479,-127.26841,-10.19041,8.00588,28.15908,-14.94588,a759289b-0e09-409f-957d-8ff4893dc829,NA,NA,NA,NA,NA,804532,"Blauser, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,JAC_GAM,ReeseField,D1,CUSA,20250504-ReeseField-1,e190a020-2911-11f0-85a6-3dd44751fde8,86.80424,NA,NA,7.95979,NA,NA,NA,2bee6b3e-8137-4b7b-8b59-2266841cac04,2025-05-04,18:09:37,2025-05-04T18:09:37Z,2025-05-04T18:09:37Z,NA,v3,471359,471325,04 May 2025 14:00-jksonvilst@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.45918,-128.25124,14.07954,6.6892,-9.66876,-7.47294,2.37375,-8.12733,4.00294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
