PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,17:03:00,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,91.90829,-0.263687,-0.303538,2339.212834,233.385053,01:45:00,5.88796,1.39971,7.27274,-16.11418,15.60438,19.51513,4.30662,2.75144,83.00526,-3.427461,3.291672,0.405348,-10.4515,8.78701,-1.38516,50,5.86762,-0.03349,-133.68532,-0.94565,-18.62868,32.87783,-16.51218,2bfe6f24-8b8e-457b-a2d1-e9829524cf02,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,95cd01d0-f95d-11ef-9cce-71ad067a0471,92.98788,NA,NA,8.90303,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:03:00,2025-03-05T01:03:00Z,2025-03-05T01:03:00Z,NA,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,53.22598,-134.47636,16.43892,5.88559,-0.54837,-8.25609,-1.38975,0.41472,-9.31434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,17:03:19,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,79.71904,-1.868593,-2.684006,1919.039226,247.972661,02:15:00,5.68989,1.25261,7.32099,-32.50313,9.56441,20.02686,1.2904,0.49451,72.60888,-8.070115,1.011833,0.466815,-11.68753,6.19433,-1.10708,50,5.57696,4.82218,-115.86034,-4.5164,-15.68506,24.20976,-23.86101,1da04808-c9ed-4c1c-af3e-1e1f9c44a6af,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,a0f1f160-f95d-11ef-9cce-71ad067a0471,80.74381,NA,NA,7.11016,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:03:19,2025-03-05T01:03:19Z,2025-03-05T01:03:19Z,NA,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,53.18122,-116.52318,12.10488,5.69167,-3.86311,-11.93051,-1.24499,5.25162,-7.84253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,17:03:40,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,84.33762,-0.720482,-0.698273,2269.909323,153.562658,11:00:00,5.75219,1.33997,6.86926,-31.361,6.28839,-2.56732,2.48198,0.48954,77.69205,-6.624847,-1.168108,0.441622,1.17591,3.89425,-1.29482,50,5.69522,1.58442,-122.7603,-2.39852,1.79923,23.69497,-26.21556,dd0bacf8-b82e-4a88-900e-786034d77ee1,NA,NA,NA,NA,-53.775223,1000072654,"Kim, Jonathan",4294.78644,NA,81.74989,Left,34.457932,54.40502,53.50934,-95.60383,271.2525,137.27825,3.683336,-69.102233,0.05897,2.43323,-0.54137,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,ad940b10-f95d-11ef-9cce-71ad067a0471,85.35006,56.86671,NA,6.64557,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:03:40,2025-03-05T01:03:40Z,2025-03-05T01:03:40Z,FlyBall,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,53.63275,-123.45949,11.84748,5.75458,-1.62495,-13.10778,-1.34079,1.53133,0.89962,NA,0.05917,58.4163,-16.11796,3.57066,-0.68156,0.08758,1e-5,-0.00231,2.7e-4,2.43312,67.84253,-25.12444,3.3741,-0.82796,0.20072,-0.04334,0.0064,-4.3e-4,-0.54143,-79.75049,5.59942,-1.25179,0.24271,-0.03336,9.4e-4,6.2e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-04,17:04:08,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,93.7946,-3.544764,-2.978391,2478.058335,230.617059,01:45:00,5.86179,1.09242,7.55665,-13.50107,16.84277,19.1554,1.53989,0.00731,84.57911,-6.22639,0.56681,0.396467,-11.40768,10.67489,-0.94123,50,5.67459,6.40997,-136.09266,-8.6774,-21.01706,34.78502,-12.50708,1c5d4f8c-ef97-468e-a950-5dc633e0392e,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,be0a3730-f95d-11ef-9cce-71ad067a0471,95.0709,NA,NA,9.21549,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:04:08,2025-03-05T01:04:08Z,2025-03-05T01:04:08Z,NA,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,52.94463,-136.84323,17.39251,5.85892,-8.40753,-6.25354,-1.08443,6.86346,-10.50853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,17:04:30,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,80.05645,-0.841766,-2.503964,2117.379422,261.475629,02:45:00,5.63088,1.14316,7.55197,-36.84986,4.64457,21.0732,1.80206,0.64536,72.5664,-7.891057,1.403657,0.463624,-12.29241,3.2663,-1.01645,50,5.57952,4.45987,-116.42946,-2.53773,-16.5628,25.61507,-27.77302,1f1e680e-1bae-4f8b-8dab-db10527813f1,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIC_WOL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,cb76f3e0-f95d-11ef-9cce-71ad067a0471,81.2995,NA,NA,7.49005,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:04:30,2025-03-05T01:04:30Z,2025-03-05T01:04:30Z,NA,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,52.94993,-117.07666,12.80754,5.63478,-1.83601,-13.88651,-1.13442,4.87835,-8.2814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.01795,2.524423,1.582797,0.941626,1.04556,1.7504,-0.65455,-0.37955,5.69836,-3.68842,81.58494,5.09345,-43.19665,-0.32875,93.19832,-6.58353,5.71668,10.95879,-12.33746,-3.77152,-49.31386,7.89389,High,High,High,NA,NA,High,High,High
6,2025-03-04,17:05:09,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.12605,-2.325312,-3.006218,2432.855311,225.20887,01:30:00,5.85587,1.11866,7.65313,-13.21182,18.06694,17.04458,2.66322,-0.16239,82.96883,-4.973256,0.153145,0.402528,-10.19725,10.93658,-0.96966,50,5.73547,6.42459,-133.79062,-5.63397,-18.16434,33.5083,-12.6927,f268a4e7-1a35-4638-8b9f-9c2b76f2f536,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,e25ff930-f95d-11ef-9cce-71ad067a0471,93.63927,NA,NA,9.15721,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:05:09,2025-03-05T01:05:09Z,2025-03-05T01:05:09Z,NA,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,52.84602,-134.50153,16.75415,5.85215,-5.36469,-6.34635,-1.11005,6.80996,-9.08217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,17:05:27,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,84.977,-0.834086,-1.461742,2296.179682,160.529747,11:15:00,5.70973,1.07659,7.13581,-28.83009,7.91607,-2.40772,2.55056,-0.44987,78.20335,-6.301493,-1.904292,0.436292,0.8989,4.8167,-0.98989,50,5.65165,3.23507,-123.70927,-2.53053,1.39493,24.36518,-24.69956,b062a8e4-3d39-4fab-b85a-7535c398a493,NA,NA,NA,NA,-6.571162,813699,"Casillas, Benny",NA,NA,84.201,Right,-9.802651,NA,NA,NA,14.46237,13.18566,0.111028,-4.166746,1.18403,2.56958,0.48656,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,ed998230-f95d-11ef-9cce-71ad067a0471,86.39265,2.56958,NA,6.77366,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:05:27,2025-03-05T01:05:27Z,2025-03-05T01:05:27Z,GroundBall,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,53.36685,-124.37062,12.18259,5.71124,-1.8601,-12.34978,-1.07718,3.19721,0.69746,9.84237,1.18412,120.88177,-14.71133,NA,NA,NA,NA,NA,NA,2.56971,-21.04067,-18.96008,NA,NA,NA,NA,NA,NA,0.48656,-13.92626,0.71535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-04,17:06:12,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.62123,-2.546198,-3.053315,2399.895237,225.837351,01:30:00,5.86602,1.18462,7.61929,-12.74867,18.20151,17.58619,2.51141,-0.09551,83.53944,-5.101281,0.204166,0.400408,-10.54288,11.0793,-1.03212,50,5.73327,6.56364,-134.51267000000001,-6.18197,-19.00731,33.53311,-12.19969,85487fc8-5446-46ee-b998-db785efb0a62,NA,NA,NA,NA,19.908974,1000233563,"Voit, Mitchell",3326.477961,NA,103.17477,Right,7.952136,100.07519,10.52852,45.6602,202.9927,202.9927,1.714374,28.244711,-0.40536,2.31705,0.0345,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,08653ff0-f95e-11ef-9cce-71ad067a0471,94.13504,10.54799,NA,9.08179,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:06:12,2025-03-05T01:06:12Z,2025-03-05T01:06:12Z,LineDrive,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,52.88121,-135.22903,16.76656,5.86256,-5.92135,-6.09985,-1.17668,6.96969,-9.50366,248.006953,-0.40536,140.91171,-28.98846,6.21076,-1.27128,0.20702,-0.01979,-0.00149,5.5e-4,2.31706,20.93382,-13.456480000000001,0.08319,0.16563,-0.03892,-0.00187,0.00397,-7.3e-4,0.03451,51.03195,6.6701,-3.57983,1.17696,-0.27858,0.03785,7.3e-4,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-04,17:07:05,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,80.10166,-1.603437,-3.849885,2025.0984330000001,269.849332,03:00:00,5.56551,1.41552,7.18088,-40.59723,1.58437,21.99907,0.72598,-0.24461,72.71216,-9.271198,0.197726,0.467447,-13.1143,1.82721,-1.19654,50,5.4607,7.12911,-116.25647,-4.27582,-17.62172,25.4917,-29.71883,625424cc-e1fd-4b3a-9859-69b52e9e479a,NA,NA,NA,NA,NA,822709,"Ybarra, Jeter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIC_WOL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,2817dfb0-f95e-11ef-9cce-71ad067a0471,80.6346,NA,NA,7.3895,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:07:05,2025-03-05T01:07:05Z,2025-03-05T01:07:05Z,NA,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,53.322,-116.98263,12.74585,5.57044,-3.42925,-14.85942,-1.40677,7.63108,-8.81086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,17:07:28,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.91136,-2.132611,-3.795677,2515.001311,234.984185,01:45:00,5.91105,1.39201,7.32719,-15.72021,15.28989,20.27237,2.66914,-0.35297,84.09932,-5.214499,-0.064816,0.400795,-12.04355,9.22634,-1.18412,50,5.78727,8.20011,-134.85304,-5.36091,-21.93144,32.36482,-15.37277,c779fdcc-8da7-4ba6-a1e0-94e5eb5939b5,NA,NA,NA,NA,NA,822709,"Ybarra, Jeter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MIC_WOL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MIC_WOL,UCLA,D1,BIG10,20250304-UCLA-1,35c3c840-f95e-11ef-9cce-71ad067a0471,94.04407,NA,NA,8.81204,NA,NA,NA,88d36c94-17c8-47c1-93cf-1a8dfd0f8aeb,2025-03-05,01:07:28,2025-03-05T01:07:28Z,2025-03-05T01:07:28Z,NA,v3,5048,2290,NA,"Dugger, Cashel",814158,Right,UCLA,53.17389,-135.61263,16.18241,5.90885,-5.00011,-7.68638,-1.38261,8.71483,-10.96572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
