PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,17:02:50,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,89.03134,-4.715729,-2.758051,2266.269097,214.698979,01:15:00,5.6794,0.28315,5.70761,-10.21331,26.19257,17.14619,0.41947,-0.85973,79.89788,-6.762462,0.303875,0.434267,-9.68044,15.32635,-0.06301,50,5.27726,5.45224,-128.53852,-10.81557,-15.88296,31.44179,-7.02762,e6fc3672-bab6-49f9-bd6e-0fc3d21243a8,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,ffb01990-1585-11f0-8450-15ae225d09f6,86.7955,NA,NA,9.13346,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:02:50,2025-04-09T21:02:50Z,2025-04-09T21:02:50Z,NA,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.79177,-129.70534,15.7209,5.67379,-10.55478,-3.51381,-0.27628,6.04166,-7.94148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,17:03:04,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,Cutter,NA,NA,86.37882,-2.604031,-1.06857,2428.748112,210.928928,01:00:00,5.52968,0.37945,5.6163,-22.49356,15.60469,8.57599,1.22272,0.09668,78.72238,-6.807206,0.463735,0.444246,-4.67646,9.06658,-0.29392,50,5.29291,1.97522,-125.23369,-6.41624,-7.38152,26.72993,-17.86301,90c45a7b-716e-4c0f-9780-d7d3527c8452,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_TER,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,07da66c0-1586-11f0-8450-15ae225d09f6,84.84582,NA,NA,7.65643,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:03:04,2025-04-09T21:03:04Z,2025-04-09T21:03:04Z,NA,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.88312,-126.27165,13.36497,5.5286,-5.7226,-8.93151,-0.37619,2.26185,-3.69076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,17:03:19,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,Curveball,NA,NA,75.30559,1.513781,-0.513342,2530.887818,43.683225,07:30:00,5.68025,0.3394,5.40456,-64.10385,-13.03154,-14.20064,1.75709,-1.325,68.36557,-10.135376,-3.045989,0.514356,6.93311,-6.46536,-0.28353,50,5.77053,1.52742,-109.19563,0.72134,8.1973,22.94881,-39.81827,de08443f-81ad-4561-98a8-d8122c2ebcd5,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_TER,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,10d04150-1586-11f0-8450-15ae225d09f6,73.2808,NA,NA,6.94001,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:03:19,2025-04-09T21:03:19Z,2025-04-09T21:03:19Z,NA,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,55.09797,-110.26182,11.4744,5.69405,2.57129,-19.90914,-0.34564,1.14658,4.09865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,17:03:35,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,87.79753,-4.445327,-2.55383,2324.41378,215.449227,01:15:00,5.64714,0.30655,5.52102,-11.64776,26.32938,17.61753,0.50769,-0.61469,78.18739,-6.765535,0.582429,0.44354,-9.81914,15.3267,-0.09643,50,5.25218,4.87109,-126.65502,-10.10268,-15.51325,32.46596,-7.95941,6423f87b-989f-4659-a5cf-e5c0636dbe00,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_TER,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,1a3fdfc0-1586-11f0-8450-15ae225d09f6,84.98096,NA,NA,9.61014,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:03:35,2025-04-09T21:03:35Z,2025-04-09T21:03:35Z,NA,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.97647,-127.9243,16.23298,5.64107,-9.7915,-3.9797,-0.29872,5.47759,-7.75662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,17:03:52,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,Cutter,NA,NA,84.21126,-3.785603,-3.652243,2268.052821,203.268908,12:45:00,5.41242,0.62391,5.84971,-25.18576,14.81217,5.77453,-0.21644,-2.29331,76.85501,-8.471742,-2.618784,0.455187,-4.06921,9.12516,-0.33006,50,5.08893,7.54581,-121.76855,-8.84237,-6.06463,25.55719,-18.57416,592d2cd5-1959-4cc9-923c-64055f0bc17f,NA,NA,NA,NA,NA,828612,"Hacopian, Eddie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_TER,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,24c35f30-1586-11f0-8450-15ae225d09f6,82.80643,NA,NA,7.35625,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:03:52,2025-04-09T21:03:52Z,2025-04-09T21:03:52Z,NA,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.65025,-122.74068,12.7786,5.41183,-8.13586,-9.28708,-0.62147,7.7765,-3.03231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-09,17:04:22,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,88.6366,-1.274181,-1.883618,2219.236645,221.378915,01:30:00,5.70623,0.56774,5.74682,-11.94312,25.14761,20.73981,3.52382,0.5417,78.03221,-3.690629,1.82656,0.438333,-11.14001,13.63418,-0.42344,50,5.59332,3.27101,-128.15294,-3.06924,-17.83481,35.67736,-10.34612,04cd9147-ae15-45be-8260-fab1e08f3fcd,NA,NA,NA,NA,119.356307,1000088123,"Hacopian, Christopher",3398.737778,NA,60.07435,Right,8.283873,NA,NA,NA,88.96348,31.56257,1.228567,127.548086,-0.40574,3.54173,-0.66184,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,36a72510-1586-11f0-8450-15ae225d09f6,85.99044,6.64151,NA,10.60439,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:04:22,2025-04-09T21:04:22Z,2025-04-09T21:04:22Z,GroundBall,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.74669,-129.46766,17.83868,5.6994,-2.68798,-5.17306,-0.55609,3.92823,-8.91741,NA,-0.32355,-43.71697,-0.16504,NA,NA,NA,NA,NA,NA,3.57701,12.32327,-12.42482,NA,NA,NA,NA,NA,NA,-0.41836,73.21342,-12.72251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-09,17:04:42,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,Cutter,NA,NA,86.85685,-1.232682,-1.670912,2353.129942,220.891313,01:15:00,5.66303,0.74497,5.86865,-23.23045,13.81064,10.94619,2.58144,0.10458,79.52017,-5.583799,0.292929,0.438039,-6.11579,7.76918,-0.61625,50,5.54969,3.23986,-126.15145,-3.44724,-9.85428,25.69105,-19.65572,06cc0356-db60-4823-ae2f-7ab5c7146e6d,NA,NA,NA,NA,NA,1000088123,"Hacopian, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_TER,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,425baa70-1586-11f0-8450-15ae225d09f6,86.04806,NA,NA,7.33668,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:04:42,2025-04-09T21:04:42Z,2025-04-09T21:04:42Z,NA,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.63274,-127.09142,12.84552,5.66266,-2.72809,-9.82786,-0.74139,3.6004,-4.92714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,17:05:22,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,Curveball,NA,NA,76.15789,1.314428,0.03381,2508.649128,45.723183,07:30:00,5.63947,0.6419,5.2138,-66.40574,-15.5404,-17.98875,1.34189,-0.82537,68.46121,-10.722314,-3.165761,0.513313,8.9843,-7.68028,-0.63089,50,5.71103,0.65201,-110.29084,0.20676,10.7027,25.61542,-41.32333,44facd93-92b3-42ab-8411-2a12da8903c6,NA,NA,NA,NA,NA,1000196095,"Porter, Hollis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_TER,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,5a656200-1586-11f0-8450-15ae225d09f6,73.42972,NA,NA,7.69668,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:05:22,2025-04-09T21:05:22Z,2025-04-09T21:05:22Z,NA,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,55.28845,-111.51233,12.80771,5.65419,2.1773,-20.66166,-0.64981,0.14164,5.35135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,17:05:41,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,ChangeUp,NA,NA,84.21957,-0.180855,0.831207,1597.693311,243.551556,02:00:00,5.50708,1.01825,5.42663,-30.04234,10.3606,18.09843,2.83414,3.30504,76.58784,-5.737238,4.050291,0.457486,-8.7889,5.68327,-1.10462,50,5.47057,-2.55373,-122.16167,-1.41282,-13.16314,26.06651,-23.66221,3efa6620-b331-4f87-9cfb-cf0f038e98d1,NA,NA,NA,NA,NA,1000196095,"Porter, Hollis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_TER,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,65536310-1586-11f0-8450-15ae225d09f6,82.39036,NA,NA,7.63173,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:05:41,2025-04-09T21:05:41Z,2025-04-09T21:05:41Z,NA,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,55.07172,-123.2391,13.03325,5.50875,-0.43476,-11.83111,-1.01031,-2.00965,-6.58157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,17:05:58,"Hartman, Timothy",1000133983,Right,DEL_BLU,Undefined,FourSeamFastBall,NA,NA,88.38847,-3.08544,-1.122938,2326.036683,218.270446,01:15:00,5.57063,0.4477,5.86218,-12.70532,23.4473,17.50103,1.64207,0.86275,80.19325,-5.560522,2.015841,0.432754,-9.24693,13.26879,-0.36669,50,5.31279,1.76295,-128.12297,-7.20259,-15.23963,28.5775,-10.30608,6ae760dd-36e2-4e8f-9237-eb4caa474420,NA,NA,NA,NA,NA,1000196095,"Porter, Hollis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_TER,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,MAR_TER,BobHannahStadium,D1,CAA,20250409-BobHannahStadium-1,6ff9d3d0-1586-11f0-8450-15ae225d09f6,87.09897,NA,NA,8.19522,NA,NA,NA,1be3ba1b-680f-45df-91ab-526ba921d95e,2025-04-09,21:05:58,2025-04-09T21:05:58Z,2025-04-09T21:05:58Z,NA,v3,471283,471349,09 April 2025 17:00-maryland@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.63686,-129.15307,14.28875,5.56572,-6.8311,-5.15304,-0.44014,2.31228,-7.61982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
