PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:32:27,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.8115,-5.153101,-2.722863,2308.904319,209.765849,01:00:00,6.1793,1.62533,5.7691,-16.68233,17.09103,9.10449,-0.02486,-0.15181,83.6859,-8.290279,-1.093857,0.418272,-5.48693,10.61178,-1.4058,50,5.74177,5.91586,-132.64532,-12.49597,-9.71498,30.0216,-13.3852,7ef2b288-12bb-4703-951f-b790a9874d81,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,d9930d80-1724-11f0-863e-2dc2cbd4a358,90.11471,NA,NA,8.1256,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:32:27,2025-04-11T22:32:27Z,2025-04-11T22:32:27Z,NA,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.72954,-133.71147,15.0108,6.1771,-12.02062,-6.6926,-1.62201,6.26087,-4.85749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:32:46,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.59513,-3.770717,-3.662367,2412.32971,205.498571,12:45:00,6.13366,1.78714,5.79239,-13.95579,19.20155,8.60504,1.45086,-0.9072,84.06074,-6.444201,-2.125396,0.41444,-5.46193,11.24284,-1.49056,50,5.8141,8.18078,-133.85707,-9.23392,-9.8424,30.73151,-11.91448,c0f87ce9-3548-498c-ab87-cf997ad56f5b,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,e4ea7ec0-1724-11f0-863e-2dc2cbd4a358,90.94796,NA,NA,8.53439,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:32:46,2025-04-11T22:32:46Z,2025-04-11T22:32:46Z,NA,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.70401,-134.93272,15.36576,6.13001,-8.81689,-5.95724,-1.78293,8.52528,-4.9212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:33:06,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.83822,-2.827045,-2.428336,2401.096759,204.92483,12:45:00,6.11726,1.76877,5.87455,-13.34044,20.29119,8.86473,2.37537,0.25076,82.93101,-5.4147,-0.83965,0.417393,-5.26138,11.58402,-1.57735,50,5.88065,5.24212,-132.97799,-6.91683,-9.30765,31.71905,-11.68134,a5436f15-0fcd-4fc3-aed6-8ab98ce5ee50,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,f0b12c90-1724-11f0-863e-2dc2cbd4a358,90.3044,NA,NA,8.90721,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:33:06,2025-04-11T22:33:06Z,2025-04-11T22:33:06Z,NA,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.6206,-134.0756,15.85952,6.11301,-6.51261,-5.84067,-1.76432,5.56421,-4.65383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:33:26,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.86392,-2.760057,-2.51996,2323.080027,223.599146,01:30:00,6.11798,1.7857,5.99466,-18.46182,14.9808,13.12544,2.01735,0.54278,83.1028,-6.264054,-0.160881,0.416219,-7.5876,8.93052,-1.59455,50,5.89026,5.30042,-133.09921,-6.99024,-13.4355,32.00914,-16.36064,01e3c4e7-20b0-48e4-94bd-ca1272159ca4,NA,NA,NA,NA,-40.223408,806453,"Mendoza, Ethan",NA,NA,92.22375,Right,-21.569348,NA,NA,NA,6.8737,6.8737,0.041523,-33.755862,1.72017,2.06822,-0.44081,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,fc917ce0-1724-11f0-863e-2dc2cbd4a358,90.55925,2.06822,NA,8.76111,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:33:26,2025-04-11T22:33:26Z,2025-04-11T22:33:26Z,GroundBall,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.50343,-134.17788,16.00457,6.11653,-6.43891,-8.18032,-1.78079,5.75318,-6.71775,NA,1.7191,96.20424,NA,NA,NA,NA,NA,NA,NA,2.06877,-49.80854,NA,NA,NA,NA,NA,NA,NA,-0.43991,-81.36628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-11,18:34:13,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.60839,-3.947434,-4.844494,2286.626884,212.004568,01:00:00,6.06026,1.81674,5.94584,-14.12461,19.57296,11.50627,1.20289,-1.72857,83.33594,-6.657897,-2.788424,0.417802,-7.24615,11.48883,-1.4364,50,5.73637,10.70134,-132.26419,-9.5368,-12.78893,29.17732,-11.89709,c3f429b3-6b72-47ab-b575-77b9836e79f0,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,1879ce30-1725-11f0-863e-2dc2cbd4a358,90.21597,NA,NA,8.27245,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:34:13,2025-04-11T22:34:13Z,2025-04-11T22:34:13Z,NA,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.5503,-133.2642,14.58866,6.05624,-9.12905,-5.94854,-1.81068,11.13966,-6.39447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:34:30,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,93.11905,-3.842669,-2.517692,2499.526587,210.175861,01:00:00,6.12098,1.74726,5.97324,-12.70205,19.79332,10.84969,1.49132,0.31586,84.54262,-6.298594,-0.569494,0.410282,-6.3613,11.68028,-1.55411,50,5.80933,5.46058,-134.82207,-9.40358,-11.61644,31.46829,-10.84462,56edb0a5-38e3-4f18-b7fc-f6be37536c06,NA,NA,NA,NA,-174.911481,805025,"Galvan, Rylan",NA,NA,85.12318,Right,-12.982461,NA,NA,NA,4.94913,1.11395,0.055872,-169.371856,1.91576,1.56928,-0.30906,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,22be48d0-1725-11f0-863e-2dc2cbd4a358,91.86969,1.56928,NA,8.57643,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:34:30,2025-04-11T22:34:30Z,2025-04-11T22:34:30Z,GroundBall,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.52509,-135.87415,15.73414,6.11766,-9.04101,-5.42231,-1.74317,5.84895,-5.80822,NA,1.91731,-121.348,NA,NA,NA,NA,NA,NA,NA,1.56964,-28.08696,NA,NA,NA,NA,NA,NA,NA,-0.30892,-10.80551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-11,18:35:09,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Curveball,NA,NA,82.1933,-0.529744,-1.860897,2379.261166,77.768362,08:30:00,6.19247,1.57103,5.3781,-43.15223,-0.51291,-9.09788,2.09957,-0.93221,74.88616,-8.395731,-3.479395,0.469977,3.97335,0.36799,-1.39786,50,6.11481,4.25256,-119.14774,-2.64509,5.64355,25.44289,-31.65136,25eaf294-cece-4645-b5de-98eefaf70c0e,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,39f10150-1725-11f0-863e-2dc2cbd4a358,80.2006,NA,NA,7.30714,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:35:09,2025-04-11T22:35:09Z,2025-04-11T22:35:09Z,NA,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.11908,-120.2359,12.72145,6.19899,-1.2914,-15.82568,-1.57458,4.01119,2.82178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:35:30,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.4735,-2.416727,-3.717029,2378.053223,213.987734,01:15:00,6.1728,1.61698,5.72875,-14.32871,18.78548,11.91764,2.72191,-0.8565,84.14965,-5.157459,-1.590812,0.41417,-7.1015,10.56201,-1.31396,50,5.96204,8.15914,-133.89243,-6.08068,-12.85658,29.63955,-13.05257,662755c7-c688-4b93-a190-179c1e220495,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_LON,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,4683b1b0-1725-11f0-863e-2dc2cbd4a358,91.00721,NA,NA,8.32385,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:35:30,2025-04-11T22:35:30Z,2025-04-11T22:35:30Z,NA,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.76837,-134.94386,14.81978,6.16954,-5.61765,-6.52628,-1.61149,8.61522,-6.42829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.58507,2.388702,0.952422,1.436279,-0.90462,2.50937,0.91909,-6.48829,6.24202,3.33334,68.85851,8.60836,55.91704,-6.39761,57.35254,-3.44791,6.35108,23.31125,-15.13022,3.3667,38.92576,-1.62691,High,High,High,NA,NA,High,Medium,High
9,2025-04-11,18:36:07,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Sinker,NA,NA,92.45396,-3.536077,-3.405281,2390.335172,228.501685,01:30:00,6.15526,1.94204,5.96136,-19.77249,13.01839,13.5078,1.21871,-0.09362,84.61176,-7.238369,-0.981075,0.412143,-7.87374,7.99563,-1.67906,50,5.86287,7.37939,-133.87491,-8.92988,-14.28413,29.00353,-17.66877,31039a62-4cc6-461f-a3a5-375ff442f7de,NA,NA,NA,NA,NA,800605,"Gasparino, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_LON,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,5cd99ec0-1725-11f0-863e-2dc2cbd4a358,91.45472,NA,NA,7.84219,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:36:07,2025-04-11T22:36:07Z,2025-04-11T22:36:07Z,NA,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.53686,-134.85422,14.50177,6.15432,-8.33328,-8.83439,-1.93636,7.8617,-7.14207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:36:26,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.68911,-4.796623,-3.787199,2431.569285,213.658569,01:00:00,6.09391,1.63979,6.1445,-13.51914,18.96182,11.91516,0.51481,-0.872,84.84466,-7.385195,-1.644591,0.410191,-7.24252,11.47808,-1.35727,50,5.72011,8.37655,-134.01534,-11.63635,-13.17857,28.81805,-11.28844,b19ea148-3d64-4c66-bf3e-26a2eaa7bd2b,NA,NA,NA,NA,NA,800605,"Gasparino, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_LON,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,TEX_LON,UKentucky,D1,SEC,20250411-UKentucky-1,679c7120-1725-11f0-863e-2dc2cbd4a358,91.89004,NA,NA,7.84445,NA,NA,NA,ce28447e-4867-44ab-8b41-0777ffed5f1c,2025-04-11,22:36:26,2025-04-11T22:36:26Z,2025-04-11T22:36:26Z,NA,v3,471331,471466,11 April 2025 00:00-texas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.3549,-134.94854,14.40903,6.091,-11.27079,-5.64422,-1.63543,8.80331,-6.58928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
