PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,18:56:26,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.32661,-2.159541,-2.612253,2048.525356,229.313402,01:45:00,5.99035,1.2576,5.68345,-19.02296,16.80564,18.03084,2.38895,0.32336,80.61253,-5.766389,0.609172,0.43081,-9.94197,9.583,-1.04875,50,5.79648,5.1018,-129.36038,-5.47093,-16.61881,30.392,-16.15531,7a928e2b-9f99-4138-8fb2-bf93b6097f97,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_ANM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,96205710-1279-11f0-8165-6fd661380866,87.49193,NA,NA,8.71407,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:56:26,2025-04-05T23:56:26Z,2025-04-05T23:56:26Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.81743,-130.48728,15.196,5.98823,-4.87191,-8.07765,-1.24934,5.71801,-8.3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,18:56:41,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,88.82446,-2.218772,0.144621,1996.428462,212.16264,01:00:00,6.03349,0.97284,6.11771,-15.36576,20.42722,11.99509,2.70048,2.10615,79.7713,-5.205783,2.306432,0.430596,-6.28902,11.79418,-0.99064,50,5.8557,-0.79394,-128.83168,-5.39253,-10.33046,32.41509,-12.80066,278ddfe7-b132-4e9b-aa4f-3b0d1d3ed3b0,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_ANM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,9eefe4f0-1279-11f0-8165-6fd661380866,87.53543,NA,NA,9.05316,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:56:41,2025-04-05T23:56:41Z,2025-04-05T23:56:41Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.38619,-129.93059,16.20754,6.03116,-4.95857,-6.40033,-0.96966,-0.44372,-5.16523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,18:56:56,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.23812,-2.228063,-3.002841,2066.56905,224.067011,01:30:00,5.8344,1.16409,5.86817,-18.29962,17.54017,15.66312,2.23574,-0.32275,80.14883,-5.728307,-0.196583,0.430878,-8.97154,10.08119,-0.92961,50,5.6431,6.09465,-129.15414,-5.56336,-14.87389,31.5345,-15.46052,29b9d9bf-f8bb-4398-8295-499e2f977dcc,NA,NA,NA,NA,50.503073,1000334047,"Rutledge, Trey",5378.19016,NA,77.66411,Right,32.200653,60.89713,50.89523,91.60535,235.38027,133.62156,3.717422,62.61709,0.51995,2.0981900000000002,0.21314,NA,NA,NA,NA,NA,1,3,ALA_ANM,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,a827aa80-1279-11f0-8165-6fd661380866,87.47827,52.83185,NA,9.08929,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:56:56,2025-04-05T23:56:56Z,2025-04-05T23:56:56Z,FlyBall,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.63193,-130.28017,15.76725,5.8319,-5.01129,-7.73026,-1.15672,6.62577,-7.43695,225.300281,0.51984,61.31065,-18.09352,4.91923,-1.26033,0.35472,-0.09302,0.01505,-9.9e-4,2.0984,60.69296,-20.13117,1.36308,-0.0818,-0.05008,0.02027,-0.0024,5e-5,0.21256,74.39545,-8.07007,1.47437,-0.41498,0.17474,-0.05637,0.00989,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-05,18:57:14,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,90.4898,0.386259,-2.48538,2094.674766,213.872075,01:15:00,6.0336,0.86672,5.70645,-15.21895,19.73446,12.38713,5.12561,-0.41833,81.13046,-2.561258,-0.272978,0.425516,-7.00552,10.2013,-0.66557,50,6.0566700000000004,5.11508,-131.04981,0.47252,-11.98633,31.86414,-14.71974,1d83e238-c05d-4508-ab6d-1789ea66e28c,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALA_ANM,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,b2f50430-1279-11f0-8165-6fd661380866,88.58049,NA,NA,9.35934,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:57:14,2025-04-05T23:57:14Z,2025-04-05T23:57:14Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.7911,-132.20961,15.93207,6.02972,1.00829,-7.35987,-0.85969,5.55136,-5.99317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,18:57:34,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,84.52002,0.362606,-2.599935,2107.700205,181.65634,12:00:00,5.83451,1.2464,5.43381,-31.90565,8.69205,0.20764,3.51566,-1.17294,75.92115,-5.558471,-2.563047,0.458587,-0.96854,4.70756,-1.016,50,5.84513,5.54439,-122.30134,-0.32903,-1.43958,28.3215,-25.17703,444dca2a-221c-435b-93a0-f8033e8964e5,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ALA_ANM,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,bebd1190-1279-11f0-8165-6fd661380866,82.19248,NA,NA,8.59887,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:57:34,2025-04-05T23:57:34Z,2025-04-05T23:57:34Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.06368,-123.46837,14.16075,5.83732,0.70843,-12.58852,-1.24569,5.60371,-0.71979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,18:57:51,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.32304,-1.348684,-0.85258,2107.854866,223.176917,01:30:00,5.95275,1.03342,5.93016,-18.06517,17.25658,15.03284,3.19552,1.495,80.828,-4.795691,1.847692,0.427752,-8.09536,9.67284,-0.97428,50,5.83494,1.3161,-129.65731,-3.58782,-13.60376,30.3573,-15.91943,72ac340d-cbc0-421a-a259-61c466b3ebe0,NA,NA,NA,NA,NA,1000334047,"Rutledge, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ALA_ANM,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,c8de4cc0-1279-11f0-8165-6fd661380866,88.1174,NA,NA,8.49504,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:57:51,2025-04-05T23:57:51Z,2025-04-05T23:57:51Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.57379,-130.72381,15.17865,5.95116,-3.02855,-7.95972,-1.02891,1.79402,-6.80188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,18:58:25,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,87.55989,-2.204962,-3.365373,2091.860343,225.123671,01:30:00,5.99776,1.26871,5.78699,-20.02253,16.93847,15.7265,2.27319,-0.55544,79.503,-5.989426,-0.553267,0.437566,-8.95481,9.64997,-1.00021,50,5.80362,6.77851,-126.80086,-5.49479,-14.48283,27.53198,-16.56691,2563ce47-138f-47de-aa4d-3334fcb54c75,NA,NA,NA,NA,NA,830294,"Amaral, Dre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_ANM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,dcef79f0-1279-11f0-8165-6fd661380866,86.14122,NA,NA,8.05689,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:58:25,2025-04-05T23:58:25Z,2025-04-05T23:58:25Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.71383,-127.82027,13.76599,5.99572,-4.88138,-8.28345,-1.26113,7.31476,-7.24141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,18:58:41,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.2363,0.387056,-1.751635,2151.081262,213.920233,01:15:00,6.06994,1.1143,5.48556,-15.28044,20.43733,12.968,5.1589,0.55555,81.12035,-2.535833,0.556561,0.430144,-6.96827,10.49146,-0.96939,50,6.09374,3.36567,-129.4587,0.43375,-11.8027,27.51678,-14.40386,eb69c53d-9f45-4d39-8243-a9a65f59f691,NA,NA,NA,NA,NA,830294,"Amaral, Dre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_ANM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,e687fd20-1279-11f0-8165-6fd661380866,87.62753,NA,NA,8.11595,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:58:41,2025-04-05T23:58:41Z,2025-04-05T23:58:41Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.01479,-130.52025,13.75839,6.06629,0.98943,-7.20193,-1.10802,3.821,-5.90135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.04615,2.049993,0.774554,1.275439,-2.99466,4.95217,-0.6057,-1.14547,5.68157,1.16011,127.2754,-1.23437,-1.23069,-1.04749,111.32919,-8.49814,5.71388,10.8782,-12.83536,1.17521,-0.66568,-0.97139,High,High,High,NA,NA,High,High,High
9,2025-04-05,18:59:08,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Curveball,NA,NA,77.72991,0.572403,-1.811353,2184.202389,61.129258,08:00:00,5.9951,0.97433,5.27414,-48.57676,-0.74303,-4.31697,2.485,-1.08745,70.79539,-8.278121,-2.577701,0.497781,1.59327,-0.04898,-0.80544,50,6.01188,3.73611,-112.66844,-0.54025,2.02543,22.57729,-32.23632,44c8e3e7-a697-42a4-a9a4-d0ef0a379d30,NA,NA,NA,NA,NA,830294,"Amaral, Dre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_ANM,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,f6c45490-1279-11f0-8165-6fd661380866,75.72089,NA,NA,6.93452,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:59:08,2025-04-05T23:59:08Z,2025-04-05T23:59:08Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.22779,-113.71119,11.28865,6.00245,0.94862,-16.11816,-0.97583,3.64256,1.01271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,18:59:23,"Pena, Esaid",816232,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.88216,-3.04753,-2.721122,2157.600958,213.631575,01:00:00,5.98486,0.8432,5.7177,-13.97394,21.33092,13.34394,1.97542,-0.5817,81.27231,-5.747005,-0.337208,0.42765,-7.59465,12.13402,-0.62369,50,5.72098,5.59134,-130.09188,-7.30438,-12.87698,29.99497,-11.60044,f4687fe5-527a-4aa8-be5d-ca67ebce5888,NA,NA,NA,NA,NA,830294,"Amaral, Dre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_ANM,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ALA_HOR,ALA_ANM,AlabamaState,D1,SWAC,20250405-AlabamaState-2,ffdc3610-1279-11f0-8165-6fd661380866,88.13848,NA,NA,8.60985,NA,NA,NA,07faf5dc-2569-4ce8-af68-20a20802960b,2025-04-05,23:59:23,2025-04-05T23:59:23Z,2025-04-05T23:59:23Z,NA,v3,4765,471224,05 April 2025 19:00-alabamaam@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.78302,-131.19006,14.99748,5.98063,-6.87967,-5.80022,-0.83703,6.06279,-6.43849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
