PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,11:03:23,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.29946,-1.908938,-2.72426,2452.736556,163.771542,11:30:00,5.31151,2.27673,6.5972,-25.13305,6.19788,-1.64217,1.46554,-0.3579,87.31766,-6.539808,-3.02262,0.402864,0.46146,3.74851,-2.08999,50,5.17004,6.39175,-133.12016,-5.22308,0.86539,16.46641,-25.14452,b485e11d-aef3-4a71-82b5-9dc25a5eaada,NA,NA,NA,NA,NA,1000088019,"Ketchup, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,b409da00-f6b6-11ef-84c6-d5b55d01528a,93.56129,NA,NA,3.9818,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:03:23,2025-03-01T16:03:23Z,2025-03-01T16:03:23Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,53.90731,-133.6026,8.2332,5.31228,-4.48638,-12.57226,-2.27689,6.3664,0.43269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,11:03:36,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.89977,0.353696,-2.016239,2548.360952,143.520478,10:45:00,5.36835,2.57433,6.33916,-26.6919,5.90941,-3.7702,3.46988,0.40307,84.74081,-4.607087,-2.697898,0.41095,1.51961,3.27358,-2.42592,50,5.38136,4.8081,-132.33896,-0.05452,2.74892,22.93659,-26.25224,f479a512-60af-48f8-9646-75b0790c9f40,NA,NA,NA,NA,NA,1000088019,"Ketchup, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_ISL22,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,bc27a410-f6b6-11ef-84c6-d5b55d01528a,91.72029,NA,NA,6.15895,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:03:36,2025-03-01T16:03:36Z,2025-03-01T16:03:36Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,54.16182,-133.05832,11.4683,5.37015,0.76883,-13.12612,-2.57536,4.72189,1.37446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,11:03:51,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,92.69267,-0.761797,-2.3798,2454.738435,176.173749,11:45:00,5.35953,2.33931,6.60077,-21.21974,10.1743,-0.62039,2.89268,0.1062,85.49808,-4.765047,-2.49252,0.403269,-0.28051,5.83363,-2.17674,50,5.29855,5.6271,-134.82164,-2.42842,-0.52035,27.15702,-21.3523,26912dbf-6d56-473e-83a9-dcbdb361fa43,NA,NA,NA,NA,-57.254222,1000088019,"Ketchup, Chandler",4617.03045,NA,69.01745,Left,52.454654,35.85155,76.98678,-103.99352,171.96875,64.63069,4.324635,-74.386627,0.11817,3.13842,-0.30998,NA,NA,NA,NA,NA,1,3,LON_ISL22,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,c4c377c0-f6b6-11ef-84c6-d5b55d01528a,93.46721,78.81493,NA,7.19459,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:03:51,2025-03-01T16:03:51Z,2025-03-01T16:03:51Z,Popup,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,53.89946,-135.60484,13.57851,5.3597,-1.81264,-10.67615,-2.33924,5.64211,-0.26018,NA,0.1623,32.28613,-9.07349,-5.2023,7.9049,-4.23878,1.15041,-0.15534,0.00828,3.13671,80.34424,-25.83639,4.20255,-2.20452,1.14354,-0.36329,0.05947,-0.00386,-0.30273,-52.09544,5.17003,-2.58937,2.5422,-1.4828,0.46476,-0.07307,0.00452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-01,11:04:12,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Slider,NA,NA,80.80761,1.51468,0.567361,2732.110526,47.243101,07:30:00,5.41843,2.33439,5.45831,-53.28578,-10.50304,-12.55339,2.39616,1.81937,75.41857,-8.126839,-1.671767,0.470767,6.45544,-5.27599,-2.37561,50,5.51504,-0.66256,-117.59799,1.19952,9.17842,19.09951,-39.6755,65e0dbb5-d82a-4ef9-947c-ec1fe3d7a66b,NA,NA,NA,NA,NA,1000088019,"Ketchup, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_ISL22,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,d1756ff0-f6b6-11ef-84c6-d5b55d01528a,80.06606,NA,NA,5.38904,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:04:12,2025-03-01T16:04:12Z,2025-03-01T16:04:12Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.04637,-118.41475,9.54976,5.42746,2.89619,-19.83775,-2.33889,-1.05506,4.58921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,11:04:28,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,92.528809999999993,-0.375213,-2.298981,2548.159112,175.055217,11:45:00,5.37399,2.08263,6.66693,-20.779419999999998,10.70973,-0.84701,3.29879,-0.09256,85.11382,-4.311382,-2.453042,0.40388,-0.15575,6.03788,-1.92816,50,5.34029,5.43556,-134.57747,-1.48701,-0.28717,27.70801,-21.04032,f48976d3-e761-498b-a05f-337c978424c5,NA,NA,NA,NA,4.590132,1000088019,"Ketchup, Chandler",1145.37235,NA,70.95203,Left,3.865181,NA,NA,NA,75.45856,57.26378,0.78560700000000006,2.857569,0.57589,3.21806,0.13386,NA,NA,NA,NA,NA,1,5,LON_ISL22,1,Top,0,2,2,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,dadb7170-f6b6-11ef-84c6-d5b55d01528a,93.32594,4.06708,NA,7.41498,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:04:28,2025-03-01T16:04:28Z,2025-03-01T16:04:28Z,GroundBall,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,53.83266,-135.36427,13.854,5.37404,-0.88954,-10.52016,-2.08262,5.44371,-0.14359,116.090828,0.57589,103.4931,-11.81637,1.83521,-0.33313,0.05198,-0.00874,0.0021,-3.8e-4,3.21806,7.01477,-14.65514,0.69973,-0.07425,0.01707,-0.00132,1.9e-4,-6e-5,0.13386,8.30892,-5.51207,1.23781,-0.29715,0.05947,-0.01174,0.00223,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-01,11:05:09,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,91.598,-1.499554,-3.004899,2516.8675,178.025189,12:00:00,5.34707,2.13658,6.85709,-22.35509,8.96768,-0.28433,2.1149,-0.62901,86.08463,-5.685976,-3.056772,0.402811,-0.45854,5.3167,-1.94489,50,5.24291,7.01251,-133.40187,-4.13658,-0.84817,21.56861,-22.33951,0459c243-aece-40e1-a82b-1bfd1c7f0cf2,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_ISL22,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,f44ef230-f6b6-11ef-84c6-d5b55d01528a,93.57348,NA,NA,5.51337,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:05:09,2025-03-01T16:05:09Z,2025-03-01T16:05:09Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,53.6462,-133.9901,10.7843,5.34741,-3.52733,-11.16975,-2.13645,7.03564,-0.42409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,11:05:35,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Slider,NA,NA,79.57592,1.328087,-0.682956,2641.220304,74.40048,08:30:00,5.22814,2.63693,5.77661,-47.51384,-3.62418,-17.33048,2.50474,0.5572,73.79698,-7.358133,-3.788425,0.476818,8.68654,-1.82099,-2.56992,50,5.30889,2.0319,-115.75335,1.12121,11.87911,20.00218,-34.66428,444ac101-9580-417f-935b-d89b4c54168f,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_ISL22,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,02f4a410-f6b7-11ef-84c6-d5b55d01528a,79.04998,NA,NA,5.77894,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:05:35,2025-03-01T16:05:35Z,2025-03-01T16:05:35Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,54.72631,-116.56719,10.00109,5.23458,2.53163,-17.33214,-2.64276,1.54856,5.93956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,11:05:57,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Slider,NA,NA,79.70298,1.387212,-1.881553,2643.740966,74.153655,08:30:00,5.35038,2.52744,5.93453,-47.43782,-3.53921,-17.09493,2.68514,-0.64336,73.37985,-7.323495,-4.948959,0.476867,8.21552,-1.76843,-2.3678,50,5.43462,4.4484,-115.79836,1.27475,11.14435,21.82021,-34.57293,c5b23bc7-45b8-4214-aff9-4bbd79dd5c06,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_ISL22,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,1052e1d0-f6b7-11ef-84c6-d5b55d01528a,79.04191,NA,NA,6.32312,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:05:57,2025-03-01T16:05:57Z,2025-03-01T16:05:57Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,54.56679,-116.65572,10.91011,5.35784,2.63319,-17.28647,-2.53398,4.01052,5.57218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,11:06:26,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.76134,0.44243,-0.873265,2400.679604,163.955876,11:30:00,5.36672,2.4923,6.5505,-22.58922,10.06512,-2.63736,3.89005,1.47168,83.87897,-3.815414,-1.352446,0.411284,1.16571,5.46914,-2.43101,50,5.38749,2.11741,-132.12263,0.34547,2.08502,25.01692,-22.39172,24489b0b-041c-4d17-ade4-aeb62f2ec20d,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_ISL22,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,2169bac0-f6b7-11ef-84c6-d5b55d01528a,91.64576,NA,NA,6.88237,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:06:26,2025-03-01T16:06:26Z,2025-03-01T16:06:26Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,53.94863,-132.86819,12.50846,5.36725,1.01279,-11.19586,-2.49318,2.05528,1.04251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,11:06:45,"Leaman, Cole",823816,Right,LEH_MOU,Undefined,Curveball,NA,NA,74.91419,5.014984,0.369202,2580.802834,38.970361,07:15:00,5.40738,2.45278,5.32788,-63.87661,-12.85154,-11.65276,4.80219,1.82815,68.52838,-6.570013,-1.697154,0.514118,5.90079,-7.26859,-2.4775,50,5.81553,-0.24783,-108.48423,7.34915,7.04266,18.71061,-40.84916,973097b5-389c-4ec3-b089-7b1658231e4f,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_ISL22,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,LON_ISL22,J.DavidWalkerField,D1,PAT,20250301-J.DavidWalkerField-1,2cc3eb20-f6b7-11ef-84c6-d5b55d01528a,73.3147,NA,NA,6.38581,NA,NA,NA,ceaf301e-ce94-421b-a14d-5043a1f9e965,2025-03-01,16:06:45,2025-03-01T16:06:45Z,2025-03-01T16:06:45Z,NA,v3,471335,longisland,NA,"Walewander, Owen",1000189701,Right,LEH_MOU,55.17575,-109.37326,9.35531,5.42023,9.29011,-20.42458,-2.45777,-0.58247,3.52133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
