PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,09:05:09,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,TwoSeamFastBall,NA,NA,88.31259,-1.689612,-2.296509,1915.138122,210.413828,01:00:00,5.96625,1.82954,5.33597,-19.48304,17.42186,9.47886,2.75578,0.46376,80.10773,-5.35192,-0.614054,0.437234,-5.48689,9.63709,-1.62945,50,5.80022,4.7141,-127.96362,-4.41993,-9.02369,28.41533,-16.32495,c2be3e2b-20c9-4c71-b8b0-56e83de97c48,NA,NA,NA,NA,113.681436,822162,"Forrester, Brandon",NA,NA,49.95427,Right,-69.094716,NA,NA,NA,2.74821,2.74821,0.042236,11.262522,3.14256,2.91538,-0.48307,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,640d2150-370d-11f0-9dfe-7d527f2918cd,86.20665,2.91538,NA,8.20486,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:05:09,2025-05-22T13:05:09Z,2025-05-22T13:05:09Z,GroundBall,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.16181,-129.10475,14.20767,5.96455,-3.76433,-8.16247,-1.82604,5.07648,-4.51185,NA,3.14317,-10.58977,NA,NA,NA,NA,NA,NA,NA,2.91934,-69.0256,NA,NA,NA,NA,NA,NA,NA,-0.48446,24.14543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-05-22,09:07:54,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.03163,-1.537729,-4.059158,2016.043584,220.448298,01:15:00,5.9316700000000004,2.23536,5.38157,-20.56525,15.59229,12.27406,2.77249,-0.55314,81.1244,-5.379547,-1.884469,0.432784,-7.35685,8.63103,-1.88087,50,5.77962,8.60356,-128.88844,-4.16622,-12.34997,27.30219,-17.68508,b8704127-cfc7-4b31-ba79-55a24b9e7c51,NA,NA,NA,NA,35.172046,809621,"Namie, Mitch",3167.0801,NA,101.42101,Left,31.421704,85.67576,62.49476,68.98926,408.56763,322.36207,5.23633,47.625396,2.83084,3.11388,0.43429,NA,NA,NA,NA,NA,2,1,NMS_AGG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,c66c1540-370d-11f0-9dfe-7d527f2918cd,87.09301,91.95694,NA,7.90723,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:07:54,2025-05-22T13:07:54Z,2025-05-22T13:07:54Z,FlyBall,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.11685,-129.96782,13.6511,5.93051,-3.46706,-8.84254,-2.23066,9.0918,-6.17498,NA,2.84049,103.56182,-25.82397,6.16041,-0.67213,-0.13857,0.06202,-0.00827,3.9e-4,3.10941,77.62605,-18.91214,0.84141,0.08165,-0.0883,0.03284,-0.00539,3.2e-4,0.43529,73.09818,-4.26643,-0.28078,0.43239,-0.16814,0.03703,-0.00432,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-22,09:08:27,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,88.31497,-0.527708,-2.026421,1979.279248,212.137087,01:00:00,5.84126,2.24684,5.3282,-18.69119,18.3071,10.68119,3.78818,1.23474,79.73296,-4.066419,-0.130765,0.437786,-5.9263,9.68516,-2.07142,50,5.78058,4.0333,-127.94131,-1.77167,-9.72122,28.95003,-16.28697,5dc0e618-e79c-4357-8c04-e3f589644be1,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NMS_AGG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,da0e2cf0-370d-11f0-9dfe-7d527f2918cd,86.09779,NA,NA,8.58201,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:08:27,2025-05-22T13:08:27Z,2025-05-22T13:08:27Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.16596,-129.10495,14.47502,5.83864,-1.11702,-8.14348,-2.24139,4.42404,-4.86061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,09:09:35,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,88.86303,-1.10893,-1.52678,1992.728936,223.673472,01:30:00,5.94331,1.92527,5.25414,-23.34982,13.13422,11.35721,2.95504,1.4368,80.71764,-5.446795,0.487836,0.434733,-6.10276,7.25642,-1.79393,50,5.82475,2.90898,-128.8172,-3.3253,-10.18887,28.35689,-20.05906,ba8e50a4-e612-49fd-bb54-f0e97c0e79a0,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NMS_AGG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,02c52630-370e-11f0-9dfe-7d527f2918cd,86.70245,NA,NA,8.14538,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:09:35,2025-05-22T13:09:35Z,2025-05-22T13:09:35Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.24171,-129.96595,14.17845,5.94301,-2.5127,-10.02953,-1.92014,3.32174,-5.09444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,09:09:56,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Curveball,NA,NA,77.82771,1.822995,-1.137924,2217.839556,16.111697,06:30:00,6.02968,2.147,5.07193,-53.30412,-5.67748,-2.07087,3.30727,0.90147,71.38197,-7.8212,-1.504252,0.496702,0.70276,-2.82705,-2.03737,50,6.16052,2.32782,-112.89944,1.67602,0.90601,20.77319,-35.81876,583db1e8-16b2-433e-9023-90a5b9dca512,NA,NA,NA,NA,NA,809621,"Namie, Mitch",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NMS_AGG,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,0f37f280-370e-11f0-9dfe-7d527f2918cd,75.88535,NA,NA,6.44575,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:09:56,2025-05-22T13:09:56Z,2025-05-22T13:09:56Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.42719,-113.89365,10.38659,6.03928,3.39032,-17.90938,-2.14774,2.28446,0.45301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,09:10:32,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.68748,-1.592822,-2.82582,1977.920113,198.097976,12:30:00,6.11901,1.95413,5.35569,-16.82635,18.20379,5.55122,3.22081,-0.23555,82.12567,-4.77856,-1.841243,0.425983,-3.65697,9.98587,-1.70408,50,5.96422,6.22963,-131.33368,-4.20123,-6.33086,30.10719,-14.88677,e188a442-4d1d-4c1e-94c6-7da076fc45fb,NA,NA,NA,NA,25.207104,809621,"Namie, Mitch",2396.959434,NA,101.2298,Left,26.232311,98.19934,49.48844,49.56583,376.06704,376.06704,4.394049,32.297741,2.11113,3.1805,0.11692,NA,NA,NA,NA,NA,2,5,NMS_AGG,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,2473e410-370e-11f0-9dfe-7d527f2918cd,88.48343,68.68433,NA,8.5618,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:10:32,2025-05-22T13:10:32Z,2025-05-22T13:10:32Z,FlyBall,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.14123,-132.50703,15.0536,6.11665,-3.62106,-7.44339,-1.95167,6.47636,-3.16543,209.066859,2.11107,120.49803,-23.93375,5.92096,-1.3873,0.32028,-0.06047,0.00703,-3.5e-4,3.18024,65.63024,-18.45794,1.26642,-0.10359,-0.04203,0.01709,-0.00229,1e-4,0.11685,56.7213,-5.33843,1.2966,-0.30152,0.06936,-0.01304,0.0015,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-22,09:11:23,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Curveball,NA,NA,79.25834,-0.366765,-1.657307,2295.467113,44.13253,07:30:00,5.96669,1.55383,5.10198,-48.15884,-2.73748,-3.90138,1.60772,-0.33333,73.67093,-9.037387,-2.348491,0.485067,1.52866,-0.89429,-1.39427,50,5.89404,3.48898,-115.13376,-2.46905,2.06936,19.67153,-33.38466,4f174962-102f-41f0-ba57-0e37cd4deb97,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NMS_AGG,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,42efb180-370e-11f0-9dfe-7d527f2918cd,77.70567,NA,NA,5.58741,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:11:23,2025-05-22T13:11:23Z,2025-05-22T13:11:23Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.39869,-116.05251,9.83576,5.97294,-0.90985,-16.69233,-1.55497,3.39234,1.03468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,09:11:40,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Curveball,NA,NA,79.78702,0.519054,-1.660611,2283.614759,49.541315,07:45:00,5.93482,1.79552,4.87671,-46.52853,-1.08839,-2.87921,2.54879,-0.01611,73.55188,-7.866487,-2.16808,0.485167,0.98673,-0.33571,-1.62971,50,5.94605,3.47635,-115.79153,-0.66577,1.34382,20.99401,-32.63124,bff120b6-6aeb-4b31-b2e6-e537f75399c2,NA,NA,NA,NA,124.385701,814833,"Solorzano, Steve",4974.467592,NA,65.38269,Right,53.003303,NA,NA,NA,NA,30.27813,NA,NA,3.0692,2.57964,-0.15999,NA,NA,NA,NA,NA,3,2,NMS_AGG,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,4d665fb0-370e-11f0-9dfe-7d527f2918cd,77.68963,38.59018,NA,6.23514,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:11:40,2025-05-22T13:11:40Z,2025-05-22T13:11:40Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.62359,-116.80669,10.49701,5.9401,0.9121,-16.31562,-1.79624,3.41137,0.67191,324.931832,3.0692,-32.58992,-4.51423,2.41221,-1.02451,-0.50256,5.43193,-9.14144,4.95711,2.57964,76.58813,-27.20981,3.26708,-0.66763,-0.3988,2.18085,-3.22604,1.64974,-0.15999,47.62249,-8.65637,1.725,-0.36383,-0.39379,2.15539,-3.2856900000000002,1.70727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-22,09:11:59,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Curveball,NA,NA,80.27582,0.293064,-2.338916,2263.184443,17.245223,06:30:00,5.97738,1.64623,5.01264,-49.78873,-5.59288,-2.09768,2.10515,-0.73731,74.9524,-8.639155,-2.709557,0.478478,0.49882,-2.59165,-1.42005,50,5.96438,4.8494,-116.65273,-1.23435,0.69723,18.97969,-35.79665,26a5389c-3430-4b28-b724-064b6990cf67,NA,NA,NA,NA,-0.302964,814833,"Solorzano, Steve",2398.800524,NA,87.44282,Right,20.309366,109.84063,33.49184,5.91811,291.96958,283.90325,3.380433,8.7552,2.88909,2.36595,0.63801,NA,NA,NA,NA,NA,3,3,NMS_AGG,1,Top,0,0,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,58401570-370e-11f0-9dfe-7d527f2918cd,78.77565,38.17796,NA,5.32341,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:11:59,2025-05-22T13:11:59Z,2025-05-22T13:11:59Z,LineDrive,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.49002,-117.54258,9.48985,5.98291,0.44394,-17.89832,-1.64664,4.81671,0.34862,213.51124,2.88908,120.27614,-20.4202,5.15598,-1.09783,0.19301,-0.02494,0.00174,-1e-5,2.3659,44.5145,-13.79699,-0.30092,0.22998,-0.02853,-0.01052,0.00469,-5.3e-4,0.638,-0.63542,6.60221,-1.11526,0.11811,0.00649,-0.00687,0.00159,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-22,09:12:27,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.41792,-2.863935,-2.076498,2031.762807,223.064833,01:30:00,6.08398,1.72924,5.21271,-19.88312,13.55576,11.72056,1.73001,0.75252,85.07032,-6.531567,7.51e-4,0.416195,-6.39823,7.82512,-1.54652,50,5.80432,4.30731,-133.99715,-7.44491,-11.71262,27.09858,-17.84939,586c97f6-9ea2-4593-bf4b-61799d67e22b,NA,NA,NA,NA,NA,1000222762,"Campbell, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NMS_AGG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,Liberty,D1,CUSA,20250522-Liberty-1,6902b3e0-370e-11f0-9dfe-7d527f2918cd,90.56429,NA,NA,7.34761,NA,NA,NA,b3da4568-e570-45c9-bb52-7aa71d18970c,2025-05-22,13:12:27,2025-05-22T13:12:27Z,2025-05-22T13:12:27Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.28595,-135.06191,13.54929,6.08307,-6.74357,-8.92469,-1.7248000000000001,4.76752,-5.85631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
