PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-20,14:00:38,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Fastball,NA,NA,85.48343,-1.106087,-2.291263,1950.452438,210.897152,01:00:00,5.59871,2.21454,5.3742,-27.03001,11.91363,6.40122,2.30827,0.59872,78.39978,-6.09383,-1.153996,0.449148,-3.8439,6.65284,-2.01389,50,5.48058,4.68816,-124.01453,-3.33147,-6.00015,24.26318,-21.78932,4b44e761-5ae8-498a-8215-fc167890e366,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_UNI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,60ca7c10-05ce-11f0-9481-8900aad8a9d2,83.91984,NA,NA,7.08364,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:00:38,2025-03-20T21:00:38Z,2025-03-20T21:00:38Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,55.12447,-125.0131,12.13159,5.59924,-2.43471,-10.89466,-2.21192,4.9351,-3.00008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-20,14:00:52,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.84052,-2.053805,-4.92011,2171.850953,175.738939,11:45:00,5.51997,2.40331,4.58506,-37.09085,7.60843,-0.44839,0.46723,-2.32607,74.41844,-8.730296,-4.998248,0.481196,-1.31803,4.8278,-1.89309,50,5.27294,10.17628,-117.97843,-5.65619,-1.83623,24.86234,-25.44809,5f864478-4ae1-499d-81a4-b39b106d5798,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_UNI1,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,68a91a40-05ce-11f0-9481-8900aad8a9d2,78.3308,NA,NA,7.42208,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:00:52,2025-03-20T21:00:52Z,2025-03-20T21:00:52Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,55.91076,-119.21754,12.43117,5.52323,-4.3879,-12.72404,-2.40255,10.2678,-0.91812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-20,14:01:05,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,80.91958,1.045798,-2.595721,2200.374131,100.766487,09:15:00,5.55028,2.50293,4.45312,-42.73679,2.76209,-6.43115,2.98728,-0.50997,73.5565,-6.652308,-3.717601,0.485481,2.33402,1.47827,-2.22183,50,5.61977,5.59843,-117.06449,0.47063,3.2123,23.79083,-30.13951,c5cff848-b5fd-473e-9ae8-9529a44360fc,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_UNI1,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,7070d510-05ce-11f0-9481-8900aad8a9d2,77.63943,NA,NA,7.36308,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:01:05,2025-03-20T21:01:05Z,2025-03-20T21:01:05Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.04425,-118.28647,11.89542,5.55584,2.0187,-15.06976,-2.50515,5.43344,1.60615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-20,14:01:19,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.32984,-0.58801,-2.363071,2294.916094,116.921156,10:00:00,5.45048,2.36656,4.76124,-36.90033,4.44477,-6.01756,1.81739,-0.37689,76.85783,-7.267497,-3.419941,0.462789,2.2652,2.73354,-2.12379,50,5.35919,5.30964,-122.12528,-2.6823,3.39395,25.82905,-28.07838,d61222f4-c2eb-4e96-9172-2a11f7350ce8,NA,NA,NA,NA,-115.724361,1000391098,"Perry, Ace",NA,NA,70.24478,Right,-68.125343,NA,NA,NA,2.29319,2.56807,0.020564,-12.757136,2.58019,1.97181,0.20681,NA,NA,NA,NA,NA,1,4,CHA_UNI1,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,78ce8e50-05ce-11f0-9481-8900aad8a9d2,81.4462,1.97181,NA,7.47201,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:01:19,2025-03-20T21:01:19Z,2025-03-20T21:01:19Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,55.73752,-123.33278,12.91452,5.45391,-1.36965,-14.03919,-2.36831,5.15097,1.69698,NA,2.58035,-16.7091,NA,NA,NA,NA,NA,NA,NA,1.97273,-95.88558,NA,NA,NA,NA,NA,NA,NA,0.20715,-34.68121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-20,14:01:55,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,81.37597,-2.066228,-3.626439,2408.759159,146.442362,11:00:00,5.62623,2.43122,4.45935,-40.61975,4.27595,-1.86091,0.26632,-1.18625,74.7248,-9.320328,-3.951212,0.482252,-0.13681,3.06929,-2.04601,50,5.36842,7.53807,-117.63896,-5.83102,-0.19097,23.10225,-27.88915,b9627603-e149-4467-97cc-b900052b4853,NA,NA,NA,NA,NA,1000391079,"Banis, Jaren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_UNI1,1,Top,0,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,8ea25310-05ce-11f0-9481-8900aad8a9d2,78.15928,NA,NA,6.65118,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:01:55,2025-03-20T21:01:55Z,2025-03-20T21:01:55Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.03989,-118.81917,11.55113,5.62991,-4.40627,-13.94457,-2.43135,7.54782,-0.09549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-20,14:02:37,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,80.72837,0.52458,-3.080694,2305.822032,112.295504,09:45:00,5.48089,2.59937,4.3633,-42.61105,3.94878,-5.27437,2.43177,-0.78557,72.4347,-7.171801,-3.998862,0.491108,1.47268,2.27402,-2.26313,50,5.49558,6.51533,-116.50076,-0.59955,1.97914,26.40631,-29.11799,ad6f7707-1229-40eb-9834-b281bdf98508,NA,NA,NA,NA,NA,1000391079,"Banis, Jaren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_UNI1,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,a7255950-05ce-11f0-9481-8900aad8a9d2,76.74978,NA,NA,8.29367,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:02:37,2025-03-20T21:02:37Z,2025-03-20T21:02:37Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,56.13035,-117.88209,13.20316,5.48711,0.92363,-14.55899,-2.60124,6.4118,0.98957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.17357,2.131825,0.793446,1.338379,-0.93566,2.12732,0.95083,-0.92818,5.9516,2.07774,127.28494,5.25941,2.35251,-0.80523,106.33772,-8.0457,5.96869,15.36245,-11.8928,2.05446,-1.43544,1.25776,High,High,High,NA,NA,High,High,High
7,2025-03-20,14:03:05,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Fastball,NA,NA,86.8422,0.376341,-1.070232,2123.06097,214.493305,01:15:00,5.58909,2.24888,5.24298,-21.87419,16.33721,10.33977,4.12,2.10459,78.69714,-3.722098,0.762736,0.444906,-5.50307,8.43028,-2.15865,50,5.60799,1.89353,-125.93403,0.09212,-8.77259,27.32877,-18.73507,af44c66b-1442-4f6f-a330-607bc4f7b1d3,NA,NA,NA,NA,NA,1000391079,"Banis, Jaren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_UNI1,1,Top,1,2,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,b8294680-05ce-11f0-9481-8900aad8a9d2,84.7201,NA,NA,8.14505,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:03:05,2025-03-20T21:03:05Z,2025-03-20T21:03:05Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,55.25479,-127.06924,13.66439,5.588,0.87036,-9.36753,-2.24488,2.25794,-4.38629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-20,14:03:43,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Fastball,NA,NA,86.06407,-1.004298,-2.714085,2162.297646,215.270504,01:15:00,5.61782,2.3128,5.27808,-23.20604,16.27765,10.43249,2.73959,0.6312,77.0288,-5.369104,-0.865247,0.452252,-6.14512,8.90965,-2.07296,50,5.50978,5.43617,-124.47312,-2.94777,-9.43247,30.02274,-18.49816,d319ce28-6e3b-40c9-9f20-a8f2391d1122,NA,NA,NA,NA,22.746539,1000083297,"Kudell, Casey",NA,NA,79.07335,Left,-46.690237,NA,NA,NA,3.64867,3.64867,0.03219,5.731282,1.26145,2.72498,-0.62886,NA,NA,NA,NA,NA,3,1,CHA_UNI1,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,ceef5a80-05ce-11f0-9481-8900aad8a9d2,83.34395,2.72498,NA,9.03527,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:03:43,2025-03-20T21:03:43Z,2025-03-20T21:03:43Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,55.21732,-125.72523,15.01137,5.61663,-2.17629,-9.24908,-2.30788,5.82955,-4.71623,NA,1.26026,73.59418,NA,NA,NA,NA,NA,NA,NA,2.72635,-84.65358,NA,NA,NA,NA,NA,NA,NA,-0.62936,30.85537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-20,14:04:24,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Cutter,NA,NA,83.161,-2.209089,-4.792963,2593.611799,135.341312,10:30:00,5.46929,2.6719,4.56039,-34.3086,9.21146,-7.5326,0.49938,-2.52807,75.35941,-8.393524,-6.103927,0.474806,2.13043,5.65036,-2.1657,50,5.20764,10.38813,-119.85046,-5.94391,3.04583,26.85554,-24.09596,0579b397-08c2-4803-8426-5e397d2dfa1c,NA,NA,NA,NA,NA,695052,"Villaruz-Mauai, Safea",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CHA_UNI1,1,Top,2,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,e72a5b40-05ce-11f0-9481-8900aad8a9d2,79.38492,NA,NA,7.80159,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:04:24,2025-03-20T21:04:24Z,2025-03-20T21:04:24Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,55.93692,-121.17347,13.42777,5.47122,-4.75684,-12.04798,-2.67376,10.23807,1.52291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-20,14:05:28,"Ruiz, Tim",1000324213,Right,FRE_PAC,Undefined,Fastball,NA,NA,86.47877,-2.080415,-3.875609,2064.90396,221.560667,01:30:00,5.55946,2.16772,5.35256,-24.8043,13.18749,10.68579,1.53588,-0.58228,79.76203,-6.645761,-1.981916,0.443625,-6.35815,7.49815,-1.8265,50,5.35422,8.02848,-125.30408,-5.42518,-10.19898,23.20504,-20.14642,2462b7a5-2393-454e-80ca-46398786aa1e,NA,NA,NA,NA,NA,1000391130,"Fujii, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,CHA_UNI1,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250320-FresnoPacificUniversity-1,0d2e1b60-05cf-11f0-9481-8900aad8a9d2,84.96459,NA,NA,6.71675,NA,NA,NA,b2f7f045-2cba-466d-a0a9-b013a4e68c04,2025-03-20,21:05:28,2025-03-20T21:05:28Z,2025-03-20T21:05:28Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,55.14721,-126.25369,11.60252,5.55936,-4.60074,-10.07321,-2.16358,8.44585,-5.09949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
