PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,15:05:07,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Fastball,NA,NA,93.56913,-1.114419,-2.190853,2185.406802,194.336878,12:30:00,6.33712,1.92572,6.29575,-19.22111,12.32493,2.88748,3.70758,0.14656,85.24755,-4.758461,-1.669125,0.404244,-2.12232,7.03284,-1.76581,50,6.24575,5.07297,-135.8493,-3.23428,-3.95133,30.79843,-19.08046,0586c581-449f-43dd-9452-d693e0591e35,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,11f429e0-2dda-11f0-bb79-876a6a6dc275,93.24177,NA,NA,8.32158,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:05:07,2025-05-10T20:05:07Z,2025-05-10T20:05:07Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.20292,-136.79883,15.39922,6.3364,-2.64602,-9.54023,-1.92409,5.19479,-1.97566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,15:05:19,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,80.55547,2.124316,-1.413407,2606.205333,48.14237,07:30:00,6.26767,2.03302,5.74847,-54.68763,-11.05796,-13.92729,3.68966,-0.44376,73.53708,-7.876763,-3.906469,0.475403,6.59709,-5.73827,-1.90729,50,6.41154,3.44152,-116.91516,2.44335,9.04687,23.94646,-40.04317,f3f76efe-45e3-43f9-90b7-0b1fa30efcdf,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,1948fea0-2dda-11f0-bb79-876a6a6dc275,79.28516,NA,NA,7.01839,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:05:19,2025-05-10T20:05:19Z,2025-05-10T20:05:19Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.75466,-117.88498,11.97323,6.27974,4.06508,-20.02159,-2.03925,3.07513,4.52344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,15:05:32,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.57609,-1.48017,-2.453118,2349.316949,195.019518,12:30:00,6.47327,1.97644,6.19735,-16.16509,14.6508,3.67677,3.75815,0.01677,86.66146,-4.551648,-1.7903,0.399539,-2.58095,8.29445,-1.79359,50,6.35353,5.73021,-137.36911,-4.0432,-4.94322,29.76516,-16.28792,d6b1da36-e37e-4bda-9068-1b4eada243a9,NA,NA,NA,NA,175.363333,802008,"Anderson, Nate",3779.263941,NA,80.5073,Left,41.89572,NA,NA,NA,NA,55.91926,NA,NA,1.40315,3.89482,-0.03883,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,21486b40-2dda-11f0-bb79-876a6a6dc275,94.33993,43.98839,NA,7.91462,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:05:32,2025-05-10T20:05:32Z,2025-05-10T20:05:32Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.30425,-138.29861,14.88258,6.47184,-3.53457,-8.14396,-1.97494,5.88458,-2.47161,333.670673,1.40315,-87.60446,5.00981,0.24271,-0.20099,0.08825,-0.06948,0.08665,-0.04411,3.89482,78.84921,-31.99907,4.57058,-1.03056,0.24927,-0.1587,0.16601,-0.0775,-0.03883,7.10491,-6.04827,1.91524,-0.49069,0.14109,-0.11575,0.13609,-0.06621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-10,15:05:49,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,85.08594,-1.448607,-3.038883,2876.335157,48.59653,07:30:00,6.25277,1.88206,5.98279,-47.0816,-8.27989,-10.79304,0.98436,-1.83684,78.25987,-10.02783,-4.980093,0.448329,4.62311,-3.42339,-1.63595,50,6.11247,6.98097,-123.43579,-4.75793,7.06914,26.61432,-37.40873,b2b20b77-f0e0-4399-91a8-26f4753adbcb,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,2,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,2b2d60c0-2dda-11f0-bb79-876a6a6dc275,84.07317,NA,NA,6.82606,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:05:49,2025-05-10T20:05:49Z,2025-05-10T20:05:49Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.51997,-124.40653,13.30716,6.26113,-3.39347,-18.70436,-1.88588,6.72313,3.53457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,15:06:42,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,82.61961,-1.359726,-2.271557,2884.185768,46.656824,07:30:00,6.22425,2.01805,5.93959,-52.65578,-11.59154,-13.6191,0.57364,-1.22527,76.37635,-10.921421,-4.724179,0.461215,6.37154,-5.25256,-1.82899,50,6.08581,5.27361,-120.0032,-4.6238,9.22452,24.77783,-39.77856,ae07963d-08cd-4856-9c26-630ce3ca5e10,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,4ac859d0-2dda-11f0-bb79-876a6a6dc275,81.72427,NA,NA,6.24327,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:06:42,2025-05-10T20:06:42Z,2025-05-10T20:06:42Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.5656,-120.94221,12.38891,6.23247,-3.1163,-19.88928,-2.02222,4.92403,4.61226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,15:07:04,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Sinker,NA,NA,95.32865,-1.946372,-2.97466,2313.497329,215.857834,01:15:00,6.30831,1.97331,6.40906,-15.13926,14.95902,10.1415,3.25393,0.0808,87.37916,-4.84018,-1.139664,0.394859,-6.12926,8.63611,-1.76481,50,6.16171,6.77706,-138.43766,-5.14592,-11.92901,30.07228,-15.36611,bd83d992-3acd-449b-b9fa-aa9e4c1b84f2,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,57c45350-2dda-11f0-bb79-876a6a6dc275,95.45792,NA,NA,7.94949,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:07:04,2025-05-10T20:07:04Z,2025-05-10T20:07:04Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.09316,-139.32396,15.03614,6.3067,-4.69304,-7.68305,-1.96973,7.12864,-5.9645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,15:08:04,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,93.54761,-1.535825,-1.922651,1144.918113,267.499477,03:00:00,6.22563,2.20734,5.98377,-30.27057,1.53205,12.47272,2.27837,1.46393,85.85401,-7.119413,0.322393,0.405885,-6.99355,1.48539,-2.06251,50,6.08734,4.02874,-135.89051,-4.7491,-13.07169,29.8957,-29.39767,c3ff3337-0532-4646-817d-e19b65fd047d,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,0,1,1,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,7b65e080-2dda-11f0-bb79-876a6a6dc275,92.86487,NA,NA,7.69359,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:08:04,2025-05-10T20:08:04Z,2025-05-10T20:08:04Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.51911,-136.8811,14.94785,6.22856,-3.77502,-14.69884,-2.20317,4.46186,-6.53584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,15:08:28,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,94.23273,-0.826934,-2.183962,1278.840015,204.555595,12:45:00,6.24042,2.0425,6.0171,-17.85721,13.41119,5.68418,3.98569,0.49212,86.20187,-4.200394,-1.162327,0.402462,-3.49662,7.41016,-1.87415,50,6.1657,4.96419,-136.83939,-2.54838,-6.6438,29.60444,-18.09423,b6ec6825-c88c-40b3-8ceb-238e95f8a040,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_OWL,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,89de40d0-2dda-11f0-bb79-876a6a6dc275,93.65476,NA,NA,8.03087,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:08:28,2025-05-10T20:08:28Z,2025-05-10T20:08:28Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.48222,-137.80568,14.80222,6.23924,-1.95778,-9.04711,-2.03972,5.18105,-3.3219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,15:09:04,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Cutter,NA,NA,90.34436,0.076283,-2.591356,2597.043466,170.953231,11:45:00,6.24407,2.30799,5.96852,-29.40513,4.44914,-0.55575,3.86444,-0.14261,83.40399,-5.35767,-2.691098,0.418773,-0.3674,2.5899200000000002,-2.10221,50,6.23379,5.96475,-131.26991,-0.85881,-0.64711,25.34976,-27.61259,b1198558-21e9-46bd-9da0-151d2922525f,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_OWL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,9f397a30-2dda-11f0-bb79-876a6a6dc275,90.00694,NA,NA,6.94037,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:09:04,2025-05-10T20:09:04Z,2025-05-10T20:09:04Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.53243,-132.14228,12.67488,6.24699,0.09143,-13.80629,-2.30786,5.98702,-0.32356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,15:09:22,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Fastball,NA,NA,95.53839,-0.537212,-1.183774,2406.045788,218.366291,01:15:00,6.15656,2.10361,6.3543,-17.84265,11.99855,8.80886,4.17507,1.74793,87.84795,-3.914965,0.411073,0.393169,-4.92465,6.67158,-2.02183,50,6.10907,2.50715,-138.99872,-1.86027,-9.69441,29.34789,-19.04073,b19ea9bc-bb36-42bd-aec1-a134a566209e,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEN_OWL,1,Top,1,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,KEN_OWL,DallasBaptist,D1,CUSA,20250510-DallasBaptist-1,aa33b040-2dda-11f0-bb79-876a6a6dc275,95.86821,NA,NA,7.69044,NA,NA,NA,0e2fb337-57b7-40f7-8a91-a7bf7aa6c2fc,2025-05-10,20:09:22,2025-05-10T20:09:22Z,2025-05-10T20:09:22Z,NA,v3,471502,471506,10 May 2025 16:05-kennesawst@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,54.1481,-139.87179,14.67394,6.15598,-1.29382,-9.52037,-2.10071,2.79555,-4.8472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
