PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:02:16,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.03578,-0.71821,-3.449464,2271.593187,236.62247,02:00:00,4.27905,2.14675,5.87783,-18.6634,13.35217,18.54844,2.05551,0.48501,84.85616,-4.258397,-0.127622,0.407241,-10.44477,7.36304,-1.87801,50,4.21022,7.34978,-136.2335,-2.3162,-19.41531,32.97536,-18.48724,9f04d7c5-72e8-4a9a-a5c3-89dbea15e7ba,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,51876140-f210-11ef-bcf4-6d2798b53144,92.55554,NA,NA,9.17963,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:02:16,2025-02-23T18:02:16Z,2025-02-23T18:02:16Z,NA,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.61775,-137.34668,16.48768,4.27787,-1.69211,-9.24362,-2.13719,8.00521,-9.70765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,12:02:31,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.15802,-1.240078,-4.154478,2416.327969,234.963101,01:45:00,4.2949,2.12431,5.80826,-18.68143,13.35591,17.4367,1.58172,-0.29278,85.07062,-4.773809,-1.039613,0.40738,-10.08969,7.50839,-1.79324,50,4.18195,9.0891,-136.28461,-3.57467,-18.79489,32.62437,-18.18759,766fd952-3e26-425b-a8f5-fd608671739f,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,5a63e770-f210-11ef-bcf4-6d2798b53144,92.52401,NA,NA,9.0874,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:02:31,2025-02-23T18:02:31Z,2025-02-23T18:02:31Z,NA,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.68783,-137.40222,16.31219,4.29373,-2.95162,-9.0938,-2.11563,9.73296,-9.39744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,12:02:52,"Bowker, Cody",805790,Right,VAN_COM,Undefined,ChangeUp,NA,NA,87.92421,-1.156438,-2.304163,1971.869004,262.733941,02:45:00,4.30317,2.16271,5.68702,-33.27388,3.23299,16.16568,0.45148,1.36111,80.49152,-7.274701,0.588627,0.434869,-8.82882,2.35118,-1.97888,50,4.18516,4.43458,-127.59712,-3.77714,-14.52331,26.79463,-28.30635,2615bcaf-fb9e-4387-abef-68dc8c8ef351,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STM_GAE,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,66cd8c00-f210-11ef-bcf4-6d2798b53144,86.67534,NA,NA,7.43269,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:02:52,2025-02-23T18:02:52Z,2025-02-23T18:02:52Z,NA,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.81113,-128.60346,13.39732,4.30705,-2.71403,-14.15317,-2.15567,4.98004,-7.26166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,12:03:13,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,86.04407,-0.631847,-1.034405,2366.903507,153.852388,11:15:00,4.37757,2.05074,5.72209,-34.12309,3.98595,-1.34835,0.94534,0.9748,78.6208,-6.922275,-1.275883,0.444309,0.38146,2.61429,-1.96355,50,4.304,2.31231,-124.9044,-2.57049,0.60001,26.18019,-28.06202,d18ae078-84ab-42f7-8c88-0c139d0bd469,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STM_GAE,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,73b7f950-f210-11ef-bcf4-6d2798b53144,84.8338,NA,NA,7.42327,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:03:13,2025-02-23T18:03:13Z,2025-02-23T18:03:13Z,NA,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.77422,-125.90111,13.09009,4.38152,-1.50214,-14.03101,-2.05114,2.28947,0.30001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,12:03:37,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.28355,-1.697197,-4.764809,2312.108308,245.277776,02:15:00,4.28708,2.13756,5.98317,-21.53789,10.6656,20.41017,0.91325,-0.58818,84.18816,-5.774614,-1.109241,0.408435,-12.00875,6.41709,-1.77129,50,4.14094,10.40878,-136.19741,-4.76791,-22.0409,36.28915,-20.3961,885edea2-9fad-4070-b2c5-b139f7b6e79f,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STM_GAE,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,8230ced0-f210-11ef-bcf4-6d2798b53144,92.2851,NA,NA,10.09539,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:03:37,2025-02-23T18:03:37Z,2025-02-23T18:03:37Z,NA,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.51147,-137.39421,18.14458,4.28709,-4.09526,-10.19805,-2.12655,11.13568,-11.02045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,12:03:59,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.26697,-0.294481,-2.690205,2417.595751,231.628958,01:45:00,4.33305,2.23424,5.66409,-15.85733,16.72048,19.47363,2.73672,1.34673,83.7344,-3.356229,0.786347,0.410802,-10.66256,8.89319,-2.01853,50,4.29841,5.45352,-136.36971,-1.17651,-19.54827,37.3714,-15.86969,26d2822b-2c84-4e10-8391-e3cb40d60597,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,STM_GAE,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,8ec13540-f210-11ef-bcf4-6d2798b53144,91.75337,NA,NA,10.53256,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:03:59,2025-02-23T18:03:59Z,2025-02-23T18:03:59Z,NA,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.82789,-137.68641,18.6857,4.33001,-0.61738,-7.93485,-2.2228,6.14226,-9.77414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,12:04:33,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,94.17153,0.252042,-4.584466,2418.625398,230.224997,01:45:00,4.52932,2.21809,5.67771,-15.98072,16.81127,18.59399,3.4333,-0.51522,83.38635,-2.836764,-1.275295,0.41215,-10.93032,8.75335,-1.84227,50,4.54091,9.9944,-135.93675,0.12476,-19.89277,37.39651,-16.24331,dca09187-c5d8-4e02-992d-478a442501f7,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,a2fa83e0-f210-11ef-bcf4-6d2798b53144,91.45322,NA,NA,10.78517,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:04:33,2025-02-23T18:04:33Z,2025-02-23T18:04:33Z,NA,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.81435,-137.2548,18.69826,4.52643,0.69726,-8.12166,-2.20688,10.69552,-9.94639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA
8,2025-02-23,12:04:54,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,86.68344,-0.932226,-3.111645,2249.925301,195.102515,12:30:00,4.37588,2.08938,5.88939,-27.18706,10.54603,2.4841,1.24336,-0.59565,78.39241,-6.018726,-2.666683,0.442112,-2.24189,6.09567,-1.83979,50,4.28528,6.71979,-125.55207,-2.92377,-3.53232,28.48131,-22.56972,0887eb27-cf4c-40d3-b119-2e32fe340ac9,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,afc3fbb0-f210-11ef-bcf4-6d2798b53144,85.25536,NA,NA,8.29104,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:04:54,2025-02-23T18:04:54Z,2025-02-23T18:04:54Z,NA,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.60448,-126.59228,14.24065,4.37701,-2.09946,-11.28486,-2.08757,6.8488,-1.76616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,12:05:16,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Cutter,NA,NA,86.07737,0.640106,-2.329285,2462.661946,163.835226,11:30:00,4.36614,2.33032,5.70599,-27.81127,10.75516,-2.7176,2.64544,-0.06757,77.54941,-4.564655,-2.81452,0.446968,0.62902,5.65142,-2.13334,50,4.4028,5.18715,-124.72803,0.48225,0.975,28.83583,-23.41389,ed5fa784-a537-4546-8416-219359b5b71f,NA,NA,NA,NA,0.344115,1000125250,"Griffith, Tanner",NA,NA,82.9971,Left,50.319294,109.29598,113.89145,-12.42482,204.7137,109.96596,5.511778,-9.737705,1.76009,3.14227,-0.01822,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,0,2,0,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,bcd18160-f210-11ef-bcf4-6d2798b53144,84.32921,115.91121,NA,8.52796,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:05:16,2025-02-23T18:05:16Z,2025-02-23T18:05:16Z,FlyBall,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.78984,-125.83052,14.41792,4.36725,1.37744,-11.70695,-2.33094,5.14988,0.4875,165.244988,1.76324,77.64823,-22.82684,6.36446,-1.15493,0.09902,0.00571,-0.00182,1e-4,3.14032,93.7148,-22.8002,1.47461,0.11033,-0.14556,0.0461,-0.00677,3.7e-4,-0.0177,0.44893,-5.65012,2.13716,-0.48109,0.05331,0.00188,-0.00107,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-23,12:05:55,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Sinker,NA,NA,92.7283,-0.709512,-3.93194,2152.391347,233.012911,01:45:00,4.33879,2.20654,5.84034,-18.58781,14.44725,17.61158,2.12882,0.01421,83.5746,-4.241281,-0.783001,0.413675,-10.1217,7.92028,-1.89582,50,4.27007,8.41701,-134.24095,-2.2552,-18.25464,32.22,-17.88972,6ffb9f7d-6511-42d5-ad87-02bcc8822d38,NA,NA,NA,NA,NA,1000101543,"Pierce, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,STM_GAE,Vanderbilt,D1,SEC,20250223-Vanderbilt-1,d41e78a0-f210-11ef-bcf4-6d2798b53144,91.11613,NA,NA,9.15369,NA,NA,NA,32fda10b-6495-4437-be3f-b0ebc7272757,2025-02-23,18:05:55,2025-02-23T18:05:55Z,2025-02-23T18:05:55Z,NA,v3,5046,471428,23 February 2025 13:00-stmarysca@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.65496,-135.3536,16.11,4.33728,-1.63741,-8.94486,-2.19737,9.0474,-9.12732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
