PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:04:51,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,88.29737,-2.274897,-1.301216,1980.099955,227.787784,01:30:00,5.89542,1.56676,5.04884,-24.62064,12.19843,12.21977,1.69633,1.35756,81.34213,-6.780272,0.859845,0.436725,-6.48244,6.99087,-1.45323,50,5.65917,2.36475,-128.11689,-6.00983,-10.83574,25.05719,-20.48848,f801dea0-0e0f-4585-9df1-0f2ea214ad1f,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,4c803210-1cba-11f0-b434-376a92a0b5c9,86.30707,NA,NA,6.95524,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:04:51,2025-04-19T01:04:51Z,2025-04-19T01:04:51Z,NA,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.45215,-129.17882,12.5286,5.89547,-5.14152,-10.24424,-1.56318,2.82397,-5.41787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:05:05,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,87.29694,-0.162003,-0.862493,1955.45634,223.408982,01:30:00,5.84361,1.64614,5.08278,-26.59399,10.47863,9.01004,3.47472,1.58392,81.26663,-5.01287,0.730931,0.438226,-4.68366,5.55359,-1.57191,50,5.80733,1.50906,-126.94664,-1.35922,-7.79652,21.096,-22.92946,1d7698a0-6f0e-42d9-95f3-7592cdef30d9,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MEX_LOB,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,54f7dbf0-1cba-11f0-b434-376a92a0b5c9,86.01147,NA,NA,6.03031,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:05:05,2025-04-19T01:05:05Z,2025-04-19T01:05:05Z,NA,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.41801,-127.84384,10.548,5.8444,-0.38405,-11.46473,-1.64314,1.84064,-3.89826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:05:20,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,87.68293,-2.661933,-3.613143,2003.556224,235.51074,01:45:00,5.81717,1.55132,5.07658,-27.97651,9.01327,11.68024,0.96953,-0.88601,81.7895,-7.725214,-1.551097,0.437736,-6.71516,5.37122,-1.21835,50,5.54193,7.52341,-127.15984,-6.98603,-11.20014,21.51519,-23.21548,951a9ad6-19ce-4d11-933d-036db3f0403e,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MEX_LOB,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,5dda0770-1cba-11f0-b434-376a92a0b5c9,86.10769,NA,NA,5.89342,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:05:20,2025-04-19T01:05:20Z,2025-04-19T01:05:20Z,NA,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.42622,-128.07466,10.75759,5.81799,-5.99892,-11.60774,-1.54837,7.99964,-5.60007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:05:37,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,87.28283,-1.849366,-2.388767,1990.759624,218.656124,01:15:00,5.92658,1.67993,5.19019,-25.79521,10.90347,8.03646,2.0351,0.10114,82.10366,-6.531075,-0.965354,0.43601,-4.53079,6.09339,-1.46462,50,5.73499,4.95196,-126.92306,-5.05917,-7.60705,18.84624,-21.94347,dd7557e4-913c-4d50-9bf8-9f3b8836e1ac,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MEX_LOB,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,67f13080-1cba-11f0-b434-376a92a0b5c9,86.4485,NA,NA,5.17917,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:05:37,2025-04-19T01:05:37Z,2025-04-19T01:05:37Z,NA,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.31258,-127.70946000000001,9.42312,5.92699,-4.14352,-10.97174,-1.67787,5.26939,-3.80352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:05:51,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,87.8569,-1.218504,-1.58764,1953.328819,226.39482,01:30:00,5.92779,1.53822,5.01152,-25.529419999999998,11.22099,10.77028,2.64964,0.93687,81.81861,-5.866575,0.314585,0.436318,-5.74437,6.14315,-1.39516,50,5.79027,3.05906,-127.69669,-3.68702,-9.668,21.54226,-21.83489,fc969cfb-8de3-4e64-9dcf-e8ffa54a6394,NA,NA,NA,NA,-32.428604,830559,"Wood, Tye",4117.038299,NA,89.52959,Left,28.266125,84.55899,50.82517,-70.35421,282.96989,193.7657,4.28766,-54.974062000000004,1.15943,2.61553,-0.92823,NA,NA,NA,NA,NA,1,5,MEX_LOB,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,704c78c0-1cba-11f0-b434-376a92a0b5c9,86.38763,61.23205,NA,6.03829,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:05:51,2025-04-19T01:05:51Z,2025-04-19T01:05:51Z,FlyBall,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.49019,-128.61954,10.77113,5.92818,-2.75163,-10.91744,-1.53509,3.47323,-4.834,128.462683,1.15992,97.61228,-26.60023,6.12264,-1.43733,0.32771,-0.07145,0.0105,-6.6e-4,2.61577,62.17312,-18.62921,1.21954,0.0527,-0.12382,0.04794,-0.00822,5.2e-4,-0.92798,-62.02498,-1.10876,2.16846,-0.71946,0.13265,-0.00907,-9.1e-4,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-18,18:06:15,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Cutter,NA,NA,80.85727,0.192699,-0.412551,2481.181135,155.997483,11:15:00,5.87042,1.67779,4.51464,-32.82309,12.17253,-4.78213,3.31872,0.88631,73.95212,-5.773133,-1.249381,0.482788,2.20878,6.29744,-1.62981,50,5.86002,1.0588,-117.2072,-0.82839,3.07473,22.00439,-23.40761,710b3626-49cd-4893-b24c-62a416cb5ae8,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MEX_LOB,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,7eca7e60-1cba-11f0-b434-376a92a0b5c9,78.07246,NA,NA,6.90515,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:06:15,2025-04-19T01:06:15Z,2025-04-19T01:06:15Z,NA,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.98232,-118.32498,11.0022,5.8719,0.36068,-11.70381,-1.67963,0.90261,1.53737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:06:51,"Lueck, Reese",831033,Right,UNL_REB,Undefined,ChangeUp,NA,NA,81.10175,-0.555998,-0.767836,1532.728845,260.415427,02:45:00,5.47677,1.92749,4.94204,-41.18053,2.02473,5.41091,1.51954,1.6527,75.8623,-7.959941,0.188033,0.473086,-2.87256,1.43819,-1.85766,50,5.38821,1.3562,-117.93512,-2.67128,-4.12245,18.44346,-30.11009,5c1d1b8b-7a79-43ff-8a27-f3a1cbc4b485,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MEX_LOB,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,94586080-1cba-11f0-b434-376a92a0b5c9,79.6736,NA,NA,5.23945,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:06:51,2025-04-19T01:06:51Z,2025-04-19T01:06:51Z,NA,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.56016,-118.80147,9.22173,5.48047,-1.25691,-15.05505,-1.92591,1.54985,-2.06123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:07:11,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,85.93494,-1.237378,-0.942738,2094.239493,218.615835,01:15:00,5.86084,1.70004,5.19377,-25.83517,12.31993,9.03906,2.5436,1.56641,80.03368,-5.960262,0.659563,0.444578,-4.76347,6.75355,-1.61985,50,5.72651,1.66958,-124.94617,-3.62971,-7.67047,20.77985,-21.29898,3768a765-9122-43bd-9f88-b3dff3673d86,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MEX_LOB,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,9fcccfa0-1cba-11f0-b434-376a92a0b5c9,84.78257,NA,NA,5.90126,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:07:11,2025-04-19T01:07:11Z,2025-04-19T01:07:11Z,NA,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.30758,-125.82578,10.38992,5.86107,-2.72812,-10.64949,-1.6974,1.99427,-3.83524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:07:31,"Lueck, Reese",831033,Right,UNL_REB,Undefined,Sinker,NA,NA,87.1691,-3.889532,-2.744936,2052.652624,236.215252,01:45:00,5.8067,1.56934,5.1363,-26.20391,11.88879,15.88867,-0.04948,0.30658,79.91625,-8.676633,0.068194,0.444214,-8.86867,7.39016,-1.3252,50,5.42114,5.36594,-126.12448,-9.53624,-14.25157,26.2217,-20.2984,e28c6807-65db-48b8-b361-c871252d0e8e,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MEX_LOB,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,abe4f8d0-1cba-11f0-b434-376a92a0b5c9,84.85199,NA,NA,7.25285,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:07:31,2025-04-19T01:07:31Z,2025-04-19T01:07:31Z,NA,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.36554,-127.2351,13.11085,5.80684,-8.6765,-10.1492,-1.56526,5.96957,-7.12579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:07:54,"Lueck, Reese",831033,Right,UNL_REB,Undefined,ChangeUp,NA,NA,80.94321,0.624715,-0.752109,1613.052437,241.425634,02:00:00,5.5803,1.94063,5.04054,-38.91821,4.50288,6.09701,2.92651,1.73918,75.12396,-6.428791,0.325657,0.474266,-3.21882,2.43811,-1.87402,50,5.60856,1.29094,-117.63915,-0.12737,-4.5745,19.3571,-28.70907,aec8e078-44bf-4bfc-88fc-eb904ac8653e,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MEX_LOB,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,MEX_LOB,EarlEWilsonStadium,D1,MW,20250418-EarlEWilsonStadium-2,b9631aa0-1cba-11f0-b434-376a92a0b5c9,79.47537,NA,NA,5.81925,NA,NA,NA,6d37bce0-5b99-407e-9652-41c568e3f404,2025-04-19,01:07:54,2025-04-19T01:07:54Z,2025-04-19T01:07:54Z,NA,v3,471376,471380,18 April 2025 21:05-nmexico@unlv,"Gallegos, Chase",831021,Right,UNL_REB,55.46034,-118.53423,9.67855,5.58376,1.20014,-14.35453,-1.9386,1.50247,-2.28725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
