PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,12:05:25,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.46732,-1.362396,-2.966661,1964.910061,213.439085,01:00:00,5.67725,1.71084,5.81485,-23.01584,13.72957,8.11016,2.49051,-0.37432,79.01866,-5.720175,-1.515318,0.436288,-5.11973,7.87906,-1.47223,50,5.55217,6.26978,-127.95314,-3.7711,-8.28177,32.37052,-19.42872,f64fc292-e6e3-4b83-86f5-6dd45375be91,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,79552ce0-0280-11f0-a5ba-45ac91f74b46,86.39354,NA,NA,9.44866,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:05:25,2025-03-16T16:05:25Z,2025-03-16T16:05:25Z,NA,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.67868,-129.13136,16.18526,5.67656,-3.06394,-9.71436,-1.70593,6.57122,-4.14089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,12:05:38,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,83.00409,-0.720409,-3.023517,2260.112865,149.271319,11:00:00,5.74617,1.76868,5.32806,-35.73632,5.90485,-2.71012,2.09118,-1.29689,75.97586,-7.252353,-3.504055,0.464443,0.48929,3.5726,-1.49307,50,5.65535,6.46716,-120.28534,-2.7749,0.71447,24.06294,-26.95744,99750d70-cf62-4daf-99ae-18b686060634,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NJI_HIG,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,80d04e50-0280-11f0-a5ba-45ac91f74b46,81.15616,NA,NA,7.02823,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:05:38,2025-03-16T16:05:38Z,2025-03-16T16:05:38Z,NA,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,55.17094,-121.31536,12.03147,5.74943,-1.62097,-13.47872,-1.76925,6.43658,0.35723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,12:05:55,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Slider,NA,NA,77.45552,0.830664,-2.623958,2575.869749,75.459835,08:30:00,5.57868,2.01352,5.2438,-52.627,-3.52406,-20.82163,1.97465,-2.18937,69.70724,-8.751172,-6.309542,0.504342,9.35945,-1.43787,-1.75658,50,5.61678,5.98689,-112.01926,-0.19759,11.54851,25.68831,-33.9482,1535ad30-dc1c-4b19-a8a5-0bea7696dd59,NA,NA,NA,NA,NA,1000115804,"Campbell, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NJI_HIG,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,8ae4b840-0280-11f0-a5ba-45ac91f74b46,74.73587,NA,NA,7.74829,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:05:55,2025-03-16T16:05:55Z,2025-03-16T16:05:55Z,NA,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,55.25394,-113.21769,12.84416,5.58905,1.38618,-16.9741,-2.02331,5.44812,5.77426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,12:06:08,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.16946,-1.031568,-1.948108,2038.278922,205.807013,12:45:00,5.80632,1.84208,5.98175,-18.28973,18.51099,8.23622,3.32533,0.72197,78.44549,-4.570319,-0.468377,0.436616,-4.94111,10.2917,-1.69271,50,5.71498,3.99644,-127.6787,-2.79964,-7.92227,33.31903,-15.67304,beba5ffa-62f7-4e14-bebc-c6d2f5e4b5d1,NA,NA,NA,NA,-170.820121,1000115804,"Campbell, Cole",3578.658856,NA,76.92914,Right,48.374314,NA,NA,NA,NA,35.81414,NA,NA,2.14459,3.28357,-0.73035,NA,NA,NA,NA,NA,1,4,NJI_HIG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,92e05450-0280-11f0-a5ba-45ac91f74b46,86.32858,38.77687,NA,9.72397,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:06:08,2025-03-16T16:06:08Z,2025-03-16T16:06:08Z,NA,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.51427,-128.85136,16.65951,5.80381,-2.24803,-7.83652,-1.83827,4.27527,-3.96114,2.366974,2.14459,-73.98818,4.04725,0.64597,-0.28816,0.09513,-0.00573,-0.02099,0.01339,3.28357,84.33988,-33.31649,4.92011,-1.11375,0.23123,-0.02413,-0.02627,0.01836,-0.73035,-11.95681,1.17546,0.13083,-0.06577,0.02285,-0.00181,-0.00452,0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-16,12:06:28,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,84.34136,-1.454031,-2.744038,2297.860967,174.083936,11:45:00,5.71112,1.82881,5.49549,-31.76411,8.42953,-0.73398,1.70212,-0.80115,76.95572,-7.299357,-2.874673,0.4563,-0.44606,5.06941,-1.58805,50,5.56238,5.88849,-122.22651,-4.1929,-0.67003,25.66916,-24.55905,d8810c6b-19b6-4cf2-90b2-1e738020866a,NA,NA,NA,NA,-17.116027,1000115804,"Campbell, Cole",697.507593,NA,68.05496,Right,8.792152,NA,NA,NA,101.65568,100.43317,1.125436,-17.449638,2.25993,1.80564,0.75946,NA,NA,NA,NA,NA,1,5,NJI_HIG,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,9ecbc830-0280-11f0-a5ba-45ac91f74b46,82.60457,5.52528,NA,7.38564,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:06:28,2025-03-16T16:06:28Z,2025-03-16T16:06:28Z,GroundBall,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,55.00405,-123.27295,12.83458,5.7129,-3.19172,-12.27952,-1.82866,5.9158,-0.33501,125.206526,2.25991,94.2753,-9.47065,0.7223,-0.67024,-0.01633,1.2227,-1.15143,0.33111,1.80565,15.25592,-16.19862,1.16374,-0.15152,0.48901,-0.84114,0.57641,-0.14449,0.75947,-29.03154,0.92148,0.16237,0.07786,0.12207,-0.43836,0.36184,-0.09902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-16,12:07:05,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,83.48857,-0.225931,-1.903056,2190.165,164.39954,11:30:00,5.77373,1.79439,5.41906,-32.88581,8.21756,-1.90874,2.82148,-0.14802,75.97429,-6.288507,-2.2425,0.461435,0.39307,4.59355,-1.62391,50,5.73092,4.10191,-121.06786,-1.60724,0.57885,25.36352,-25.4096,6a74be31-4359-4e1c-9455-15ecbda5f7b1,NA,NA,NA,NA,131.137512,1000121067,"Sallie, Ty",4844.043104,NA,69.1165,Right,40.874891,NA,NA,NA,NA,28.7428,NA,NA,0.9893,2.59699,0.32066,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,b4c95c10-0280-11f0-a5ba-45ac91f74b46,81.68533,24.47188,NA,7.51428,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:07:05,2025-03-16T16:07:05Z,2025-03-16T16:07:05Z,NA,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,55.08005,-122.12748,12.68176,5.77589,-0.54569,-12.7048,-1.79477,4.07773,0.28943,NA,0.99412,-50.59139,0.47422,NA,NA,NA,NA,NA,NA,2.61101,65.86507,-27.76703,NA,NA,NA,NA,NA,NA,0.32948,57.4308,-11.04943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-16,12:07:20,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Slider,NA,NA,77.76218,1.381075,-1.438707,2616.308384,81.684938,08:45:00,5.53589,1.98075,5.34175,-48.89794,-0.39335,-15.67702,2.75732,-0.6756,69.60703,-7.59684,-4.222695,0.50126,7.24374,-0.06665,-1.83971,50,5.62632,3.47116,-112.49713,1.04659,9.01711,25.85187,-32.25704,57bfda3f-5e1b-4404-bdd5-c326635c81f5,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,bdb328b0-0280-11f0-a5ba-45ac91f74b46,75.19544,NA,NA,8.15515,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:07:20,2025-03-16T16:07:20Z,2025-03-16T16:07:20Z,NA,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,55.15386,-113.67532,12.92594,5.54512,2.5167,-16.12852,-1.98855,3.06021,4.50856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,12:07:34,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.79944,-0.431725,-3.163869,2058.383541,209.321062,01:00:00,5.75964,1.66096,5.84091,-20.99194,14.90166,7.53233,3.60845,-0.65481,79.48106,-4.448725,-1.816321,0.431201,-4.95378,8.15185,-1.40713,50,5.71244,6.82758,-129.77083,-1.61767,-8.1803,35.1557,-18.71268,71707bc9-997f-462b-ac00-03421af64521,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NJI_HIG,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,c63c10a0-0280-11f0-a5ba-45ac91f74b46,87.41264,NA,NA,10.31838,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:07:34,2025-03-16T16:07:34Z,2025-03-16T16:07:34Z,NA,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,54.6504,-131.02459,17.57785,5.75824,-0.95032,-9.35634,-1.65583,7.11931,-4.09015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.21832,2.828928,1.69216,1.136768,-1.96673,3.33593,0.75957,-4.72187,6.49972,4.75284,64.69429,5.27663,60.09428,-4.63299,66.97334,-5.24493,6.56199,14.76134,-13.96201,4.78948,51.59189,-2.57814,High,High,High,NA,NA,High,High,High
9,2025-03-16,12:08:02,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Slider,NA,NA,77.07528,-0.107314,-2.363155,2561.838861,68.133288,08:15:00,5.53839,1.89158,5.38055,-51.70003,-2.53496,-10.97753,1.12937,-1.23975,69.55338,-9.538207,-4.315473,0.504661,4.68595,-0.72181,-1.67192,50,5.49252,5.03292,-111.55876,-1.93659,5.74959,25.00036,-33.0597,c3c6d925-c919-402d-a6dc-7ffc1a3d761d,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,d6f6bfd0-0280-11f0-a5ba-45ac91f74b46,74.68863,NA,NA,7.5219,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:08:02,2025-03-16T16:08:02Z,2025-03-16T16:08:02Z,NA,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,55.11797,-112.69987,12.50018,5.54647,-0.42763,-16.52985,-1.89565,4.77049,2.8748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,12:08:14,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,82.77254,0.090723,-3.172703,2298.54749,169.308712,11:45:00,5.69633,1.93517,5.3801,-36.76683,5.83823,-0.79445,2.71761,-1.10828,74.24689,-6.693711,-3.31363,0.469788,-0.69819,3.39851,-1.65037,50,5.67911,6.66766,-119.66902,-1.09157,-0.98956,27.9594,-27.35721,b0221a33-e977-46c6-a14b-7aa03cf27cf1,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NJI_HIG,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,NJI_HIG,Villanova,D1,BEAST,20250316-Villanova-1,ddb1eca0-0280-11f0-a5ba-45ac91f74b46,80.23286,NA,NA,8.52565,NA,NA,NA,948eaa51-9eff-4d77-a8b3-77cb1d9caaf7,2025-03-16,16:08:14,2025-03-16T16:08:14Z,2025-03-16T16:08:14Z,NA,v3,471478,471378,16 March 2025 12:00-njtech@villanova,"Valdez, Josue",1000119697,Right,VIL_WIL,55.11459,-120.85808,13.9797,5.70079,0.07188,-13.67861,-1.93483,6.70975,-0.49478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
