PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,18:57:41,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.29282,-0.922132,-4.15067,1710.163417,202.405242,12:45:00,6.08266,2.34499,6.36868,-21.9995,17.12887,6.49989,3.39857,-0.93926,76.3452,-5.124018,-2.978511,0.450212,-4.63713,9.59634,-2.04749,50,6.00552,8.61021,-122.09297,-2.54316,-6.93036,26.25711,-17.83201,52797d9b-c72d-4814-8b30-e0b29d47700b,NA,NA,NA,NA,NA,10138743,"Wiederhold, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LET_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,22541fc0-1b1f-11f0-9a21-cb9e69cbc5d1,83.72148,NA,NA,7.94762,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-16,23:57:41,2025-04-16T23:57:41Z,2025-04-16T23:57:41Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.12588,-122.97707,13.12856,6.08104,-1.94274,-8.916,-2.34133,8.84356,-3.46518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-16,18:57:56,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.24108,-2.38973,-2.693957,1764.609435,201.881129,12:45:00,6.01587,2.43475,6.15606,-20.62694,18.6958,6.96611,2.08547,0.5246,76.64382,-6.313735,-1.439005,0.451329,-4.37445,10.76012,-2.23341,50,5.82345,5.47032,-122.104,-5.6506,-6.56115,25.50789,-16.03518,4915bbad-2f40-4b48-a8d3-195d0c9ea820,NA,NA,NA,NA,NA,10138743,"Wiederhold, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LET_UNI,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,2b0f1430-1b1f-11f0-9a21-cb9e69cbc5d1,83.51429,NA,NA,7.59726,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-16,23:57:56,2025-04-16T23:57:56Z,2025-04-16T23:57:56Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.33869,-123.00702,12.75394,6.01344,-5.08293,-8.01759,-2.43118,5.7026,-3.28057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-16,18:58:12,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.48612,-1.317322,-4.598722,1721.250826,189.445458,12:15:00,6.06163,2.07647,6.21602,-20.53111,18.63741,2.87717,3.13094,-1.93664,76.69642,-5.231987,-4.082184,0.450443,-2.90012,10.4739,-1.73287,50,5.95244,9.72922,-122.30654,-3.36577,-4.35393,26.12145,-16.44961,0f3f9d9e-0ecf-4bbb-9e51-4b60f93e0fb6,NA,NA,NA,NA,NA,10138743,"Wiederhold, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LET_UNI,1,Top,0,1,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,348457f0-1b1f-11f0-9a21-cb9e69cbc5d1,83.67858,NA,NA,7.7897,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-16,23:58:12,2025-04-16T23:58:12Z,2025-04-16T23:58:12Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.28099,-123.21745,13.06073,6.05981,-2.79214,-8.2248,-2.07479,9.88105,-2.17696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-16,18:58:42,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.63857,-3.511747,-4.58879,1809.990987,198.03938,12:30:00,6.11167,2.28296,6.51874,-17.156860000000002,21.55859,6.57426,1.4454,-1.38854,76.85334,-6.826175,-3.401008,0.44783,-4.85839,12.79233,-1.96563,50,5.85853,9.58192,-122.38305,-7.92326,-7.29845,26.2937,-12.95693,d2772390-6467-4fa3-a8c1-131a0e25ccec,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LET_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,46477670-1b1f-11f0-9a21-cb9e69cbc5d1,84.16677,NA,NA,7.78523,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-16,23:58:42,2025-04-16T23:58:42Z,2025-04-16T23:58:42Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,53.97785,-123.23471,13.14685,6.10837,-7.50358,-6.47847,-2.27982,9.81832,-3.64922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-16,18:58:55,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,76.12487,-1.393662,-1.960455,1975.133042,40.471766,07:15:00,5.73353,2.72554,5.73057,-50.13109,-1.34555,-2.50063,0.25703,0.69071,70.12155,-10.530224,-2.409084,0.502709,0.70087,0.13264,-2.56049,50,5.58621,3.87114,-110.47953,-4.25136,0.86025,20.95682,-32.01125,9d78de61-a364-4158-8ac1-438dd608af26,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LET_UNI,1,Top,0,1,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,4e36dd80-1b1f-11f0-9a21-cb9e69cbc5d1,74.9786,NA,NA,6.00332,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-16,23:58:55,2025-04-16T23:58:55Z,2025-04-16T23:58:55Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.76884,-111.38046,10.47841,5.73939,-2.87521,-16.00562,-2.72611,3.83416,0.43012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-16,18:59:11,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,76.49216,1.005183,-2.453034,2000.734218,1.972962,06:00:00,5.75472,2.70256,5.61539,-52.48483,-3.91051,-0.18949,2.32007,0.39598,69.99942,-8.587551,-2.486872,0.50162,-0.63776,-1.86138,-2.49294,50,5.80655,4.76079,-110.96638,0.25821,-0.78936,21.21464,-34.47794,1248dd0e-d176-4faf-a89f-44cd7efea628,NA,NA,NA,NA,-16.004807,1000315307,"Jones, Dane",1585.789374,NA,62.21244,Right,24.027111,106.53345,22.76017,-27.39717,177.32321,177.23552,2.492564,-13.622692,2.33126,2.43314,-0.44451,NA,NA,NA,NA,NA,2,3,LET_UNI,1,Top,0,2,0,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,57bcea20-1b1f-11f0-9a21-cb9e69cbc5d1,75.14143,23.7427,NA,6.49273,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-16,23:59:11,2025-04-16T23:59:11Z,2025-04-16T23:59:11Z,LineDrive,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.88388,-111.89619,10.60732,5.76212,1.76933,-17.23897,-2.70235,4.79539,-0.39468,226.504175,2.33145,80.09803,-6.54623,0.84577,0.24305,-0.3476,0.15025,-0.02833,0.00195,2.43306,37.15561,-17.13665,0.97631,-0.2169,0.06642,0.00489,-0.00799,0.00126,-0.4446,-22.97341,4.03503,-0.99429,0.0958,0.11637,-0.06014,0.01181,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-16,18:59:48,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.09862,-1.727132,-3.263093,1794.926132,207.732558,01:00:00,6.08545,2.53107,6.28512,-19.33678,19.34918,9.4206,2.87925,0.30559,76.64521,-5.454039,-1.563448,0.44766,-5.92752,11.00658,-2.29466,50,5.94852,6.65748,-123.26628,-4.20773,-8.97288,28.19383,-15.51267,a86ae438-70f7-4c62-b9d1-fafb6f4f796a,NA,NA,NA,NA,NA,1000315313,"Nabors, Xander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LET_UNI,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,6de585a0-1b1f-11f0-9a21-cb9e69cbc5d1,84.19883,NA,NA,8.45341,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-16,23:59:48,2025-04-16T23:59:48Z,2025-04-16T23:59:48Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.20923,-124.2253,14.09691,6.08267,-3.68006,-7.75634,-2.52631,6.96269,-4.48644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-16,19:00:07,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.96044,-2.784211,-4.668828,1696.132616,208.895773,01:00:00,6.15491,2.24651,6.17034,-20.74088,19.26753,9.8219,1.8444,-1.25672,75.87511,-6.743307,-2.905378,0.455247,-6.56402,11.27729,-1.89733,50,5.93283,9.53007,-121.34324,-6.46357,-9.65295,26.77464,-15.5898,1b79a6c6-fbc5-461c-a6e9-55d3617561c2,NA,NA,NA,NA,NA,1000315313,"Nabors, Xander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LET_UNI,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,7900b130-1b1f-11f0-9a21-cb9e69cbc5d1,82.79559,NA,NA,8.08533,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-17,00:00:07,2025-04-17T00:00:07Z,2025-04-17T00:00:07Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.32522,-122.29388,13.38732,6.1525,-5.91005,-7.7949,-2.24178,9.8728,-4.82647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-16,19:00:25,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,78.16677,-0.337971,-2.85169,1970.937819,74.940797,08:30:00,5.9674,2.64329,5.69991,-45.75148,0.49681,-3.61768,1.83946,-0.31763,71.84284,-8.7058,-3.498364,0.489462,1.02752,0.73756,-2.40156,50,5.9103,5.78317,-113.41064,-2.13303,1.33273,21.53938,-31.21739,c4bde623-9bc1-4118-8df6-388a4591cee1,NA,NA,NA,NA,-9.882301,1000315313,"Nabors, Xander",790.342697,NA,100.46339,Right,8.543562,108.43743,9.58122,-18.46993,189.0882,188.7716,1.559908,-9.925761,2.27798,1.93739,0.25489,NA,NA,NA,NA,NA,3,3,LET_UNI,1,Top,0,0,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,839f0ba0-1b1f-11f0-9a21-cb9e69cbc5d1,77.00784,9.73826,NA,6.32393,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-17,00:00:25,2025-04-17T00:00:25Z,2025-04-17T00:00:25Z,LineDrive,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.79923,-114.31849,10.76969,5.97247,-0.81725,-15.6087,-2.64412,5.72699,0.66636,174.711528,2.27798,143.54898,-22.32897,5.10894,-1.13986,0.25567,-0.05509,0.00927,-8.3e-4,1.93739,21.88993,-15.89316,0.80932,-0.08801,0.00113,0.00274,-6.2e-4,7e-5,0.25489,-25.00762,3.55661,-0.90547,0.21917,-0.05224,0.01159,-0.00199,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-16,19:01:02,"Krall, Matthew",800696,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.28377,-0.377855,-2.367922,1851.519344,189.574688,12:15:00,6.12989,2.2391200000000002,6.37954,-16.06304,22.28206,3.5213,4.44339,0.35294,76.60754,-3.531064,-1.731107,0.445683,-2.5911,12.0856,-2.0699,50,6.09474,4.97357,-123.65643,-1.15666,-3.94298,28.61251,-13.78288,f6852d49-cc38-457f-92c2-e258d05e889d,NA,NA,NA,NA,NA,1000236005,"Land, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LET_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250416-TIGERBALLPARK-1,9997bd80-1b1f-11f0-9a21-cb9e69cbc5d1,84.57224,NA,NA,8.67623,NA,NA,NA,2c04cee6-240a-4b70-9832-3612a83e800c,2025-04-17,00:01:02,2025-04-17T00:01:02Z,2025-04-17T00:01:02Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.11299,-124.60449,14.30626,6.1255,-0.69997,-6.89144,-2.23687,5.10422,-1.97149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
