PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,18:36:33,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,79.63469,-0.24012,-0.87032,2690.136103,38.483381,07:15:00,6.21239,2.14411,4.82852,-54.99885,-8.93532,-8.28386,1.40171,0.62946,73.20444,-10.092519,-2.332913,0.488484,3.83169,-3.90957,-2.0503,50,6.14088,2.10591,-115.52049,-2.56968,5.1449,22.79849,-37.42352,4d55edba-bff1-42b1-903e-b3e6feaa1072,NA,NA,NA,NA,NA,703455,"King, Skylar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,f8d86410-17f6-11f0-b428-191a90eb5f04,77.16213,NA,NA,6.43026,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:36:33,2025-04-12T23:36:33Z,2025-04-12T23:36:33Z,NA,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Jackson, Riley",803578,Right,HOU_COU,55.67465,-116.63503,11.39925,6.22178,-0.74017,-18.71176,-2.1471,1.8544,2.57245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,18:36:50,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Cutter,NA,NA,91.58123,-1.970088,-3.67181,2192.26924,209.692222,01:00:00,5.94901,2.35579,5.17957,-24.94088,9.80567,4.88933,2.01231,-0.69649,82.92376,-6.565421,-2.808118,0.424255,-3.58484,5.85544,-2.01772,50,5.74673,8.26636,-132.41131,-5.51301,-6.29263,31.2506,-21.89572,e94d1077-491a-4f9a-9f63-2a3d7bcf2b8e,NA,NA,NA,NA,61.021558,703455,"King, Skylar",NA,NA,86.1623,Left,-7.820211,NA,NA,NA,15.86469,15.86469,0.116837,57.986452,1.31209,2.01219,0.63535,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,02bb36b0-17f7-11f0-b428-191a90eb5f04,88.84379,2.01219,NA,8.65747,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:36:50,2025-04-12T23:36:50Z,2025-04-12T23:36:50Z,GroundBall,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Jackson, Riley",803578,Right,HOU_COU,55.31948,-133.66088,15.6253,5.94967,-4.6375,-10.94786,-2.35328,8.51797,-3.14632,180,1.31026,60.75217,NA,NA,NA,NA,NA,NA,NA,2.0127100000000002,-17.22225,NA,NA,NA,NA,NA,NA,NA,0.63205,109.69714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-04-12,18:37:11,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,79.5147,1.230654,-0.743478,2741.019952,61.024892,08:00:00,6.26443,1.97744,4.69251,-51.07511,-4.84225,-11.33497,3.17689,0.32692,73.0383,-7.940447,-2.735097,0.489381,5.32181,-2.24386,-1.89126,50,6.34332,1.99075,-115.33662,0.5153,7.16485,21.55539,-35.195,1e51dd07-ec53-43cd-a083-a6528738cf7c,NA,NA,NA,NA,NA,703455,"King, Skylar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_MOU,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,0edbc450-17f7-11f0-b428-191a90eb5f04,77.0207,NA,NA,6.4764,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:37:11,2025-04-12T23:37:11Z,2025-04-12T23:37:11Z,NA,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Jackson, Riley",803578,Right,HOU_COU,55.80965,-116.41733,10.77769,6.27325,2.27985,-17.5975,-1.98207,1.63153,3.58242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,18:37:34,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Splitter,NA,NA,91.03278,-1.064975,-2.476349,1672.72348,258.518199,02:30:00,6.20281,2.08326,4.92291,-30.04852,4.85697,18.59029,2.69085,1.28978,83.53349,-6.5208,0.801691,0.425225,-9.94922,2.97689,-1.85832,50,6.07379,4.83532,-132.04105,-3.68331,-17.60897,27.45434,-26.90532,188ef0fb-5330-48e3-a443-01912c26db24,NA,NA,NA,NA,-108.080664,703455,"King, Skylar",NA,NA,55.54915,Left,-79.505501,NA,NA,NA,2.53179,2.37926,0.034568,-43.950165,1.983,2.78743,-1.2663,NA,NA,NA,NA,NA,1,4,WES_MOU,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,1c781c80-17f7-11f0-b428-191a90eb5f04,88.64126,2.78743,NA,7.49929,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:37:34,2025-04-12T23:37:34Z,2025-04-12T23:37:34Z,GroundBall,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Jackson, Riley",803578,Right,HOU_COU,55.58052,-133.19632,13.72717,6.20496,-2.55115,-13.45266,-2.07738,5.5763,-8.80449,NA,1.98317,-4.63582,NA,NA,NA,NA,NA,NA,NA,2.79036,-80.63674,NA,NA,NA,NA,NA,NA,NA,-1.26578,-14.19954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-12,18:38:14,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Sinker,NA,NA,93.75108,-1.540655,-2.817378,2011.168391,227.08923,01:30:00,6.32453,1.8378,5.09678,-17.07076,15.89847,15.90603,3.44795,0.50607,85.14089,-4.739521,-0.007876,0.413262,-8.74705,8.67949,-1.58468,50,6.16602,5.90881,-135.79978,-4.27328,-16.25887,31.02073,-16.0408,4916b5f5-dd4c-4c19-87b3-01fd001eb365,NA,NA,NA,NA,-20.815845,823914,"Kresser, Brodie",2527.121571,NA,79.91193,Right,29.260483,102.20058,52.44661,-40.68219,305.16574,299.51882,4.363066,-23.361381,1.304,3.50019,-0.52247,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,346dafd0-17f7-11f0-b428-191a90eb5f04,91.20707,61.65403,NA,8.61019,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:38:14,2025-04-12T23:38:14Z,2025-04-12T23:38:14Z,LineDrive,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Jackson, Riley",803578,Right,HOU_COU,55.40392,-137.02864,15.51036,6.32272,-3.63784,-8.0204,-1.83151,6.55289,-8.12944,171.809874,1.30497,95.55385,-14.89691,3.19872,-0.54232,0.07846,-0.01386,0.00237,-1.8e-4,3.49997,57.2882,-14.9667,0.39969,0.10426,-0.09925,0.03678,-0.00628,4e-4,-0.52274,-36.33003,4.21996,-0.94783,0.16785,-0.02419,0.00365,-5.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-12,18:38:52,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,82.96892,0.32653,-1.619806,2814.886743,36.250215,07:15:00,6.2412,1.99644,4.83834,-49.33995,-7.20737,-6.21426,2.43886,-0.05563,76.51156,-8.524002,-2.714983,0.467176,2.61839,-3.24626,-1.8305,50,6.23089,3.67999,-120.40658,-1.26424,3.85084,22.98524,-36.94827,4aef949b-63d5-43d6-a4e7-645f046de94d,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_MOU,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,4b2bad80-17f7-11f0-b428-191a90eb5f04,80.68145,NA,NA,6.45737,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:38:52,2025-04-12T23:38:52Z,2025-04-12T23:38:52Z,NA,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Jackson, Riley",803578,Right,HOU_COU,55.66471,-121.48314,11.49262,6.24957,0.46632,-18.47413,-1.99864,3.49963,1.92542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,18:39:10,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,82.50858,0.050548,-1.837687,2910.501266,45.891523,07:30:00,6.24079,1.95186,4.86415,-49.23778,-6.49634,-8.07902,2.18551,-0.46127,75.8726,-8.789388,-3.26199,0.470539,3.47256,-2.84658,-1.7635,50,6.20354,4.19207,-119.67986,-1.81042,5.02367,23.64897,-36.29209,c0b8255d-b117-47a2-9b37-f6f6c42890f1,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_MOU,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,559ed940-17f7-11f0-b428-191a90eb5f04,80.10476,NA,NA,6.63597,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:39:10,2025-04-12T23:39:10Z,2025-04-12T23:39:10Z,NA,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Jackson, Riley",803578,Right,HOU_COU,55.63877,-120.78895,11.82449,6.24853,-0.10839,-18.14605,-1.95458,3.95647,2.51183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,18:39:31,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,82.64745,-0.500149,-0.681848,2943.28589,52.763377,07:45:00,6.34385,1.70311,5.01438,-50.07625,-7.50367,-11.71721,1.69873,0.0831,75.70071,-9.514541,-2.756817,0.469609,5.61642,-3.17445,-1.62779,50,6.2552,1.93281,-119.88808,-2.9677,8.10053,25.13158,-36.75253,c215c108-7d0d-4f8f-bce1-bb2719832df0,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WES_MOU,1,Top,2,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,626802f0-17f7-11f0-b428-191a90eb5f04,80.26347,NA,NA,6.94674,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:39:31,2025-04-12T23:39:31Z,2025-04-12T23:39:31Z,NA,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Jackson, Riley",803578,Right,HOU_COU,55.48825,-121.03309,12.56579,6.35227,-1.29324,-18.37626,-1.70744,1.56375,4.05027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,18:42:08,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,93.41565,-2.003709,-2.544689,2298.946839,210.296661,01:00:00,6.52269,1.81102,6.20009,-12.29512,19.67977,10.84678,3.64582,0.36427,84.52911,-4.409785,-0.589121,0.406983,-6.34536,11.09005,-1.62457,50,6.36533,5.54467,-135.45342,-5.03369,-11.67943,32.15415,-11.76147,85652947-e9ed-47da-81d1-94541a556e17,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,bfeb1160-17f7-11f0-b428-191a90eb5f04,92.61436,NA,NA,8.88654,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:42:08,2025-04-12T23:42:08Z,2025-04-12T23:42:08Z,NA,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Kelly, Gavin",815475,Right,WES_MOU,54.29822,-136.46992,16.07708,6.51858,-4.66187,-5.88074,-1.8057,5.9139,-5.83971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,18:42:21,"Van Kempen, Gavin",804989,Right,WES_MOU,Undefined,Fastball,NA,NA,95.158,-3.498051,-3.666633,2333.974974,210.731522,01:00:00,6.60689,1.7094,6.12387,-11.06071,19.85052,11.17237,2.44066,-0.75389,86.47139,-5.659959,-1.658766,0.400156,-6.82426,11.57304,-1.43403,50,6.3324,8.33233,-137.72462,-8.70177,-13.04223,32.00835,-10.05611,35534359-9e37-4a01-b813-3821c9a4050e,NA,NA,NA,NA,NA,822908,"Lugo, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,WES_MOU,UofHouston,D1,BIG12,20250412-UofHouston-1,c7b208e0-17f7-11f0-b428-191a90eb5f04,94.19431,NA,NA,8.68661,NA,NA,NA,1d76ee4a-dfb4-462f-b66e-131fbc7add10,2025-04-12,23:42:21,2025-04-12T23:42:21Z,2025-04-12T23:42:21Z,NA,v3,3030,5327,12 April 2025 19:30-wvirginia@houston,"Kelly, Gavin",815475,Right,WES_MOU,54.37608,-138.73793,16.00417,6.60283,-8.38342,-5.02805,-1.70435,8.74521,-6.52112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
