PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,13:03:26,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.01107,-2.159156,3.309854,2071.38802,145.133683,10:45:00,5.86506,-0.48633,5.78049,-17.54647,18.65202,-12.20638,2.38959,1.57952,80.70288,-5.47708,1.128211,0.433028,7.07414,10.41524,0.22027,50,5.67596,-6.85951,-127.60412,-5.3366,11.71609,25.15625,-14.92443,a0fff1de-9c63-4bc3-ba57-8915a0aa0690,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RAD_HIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,3afe8de0-0f1b-11f0-8b19-4313eda71bf4,87.04379,NA,NA,7.30819,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:03:26,2025-04-01T17:03:26Z,2025-04-01T17:03:26Z,NA,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,54.71825,-128.53092,12.57813,5.86245,-4.78676,-7.46221,0.48094,-7.29115,5.85804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,13:03:42,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,86.83005,-1.020833,1.056094,2039.437022,153.196739,11:00:00,5.86027,-0.4694,5.82162,-17.15997,19.90997,-9.47327,3.48093,-0.27686,79.45187,-4.287525,-0.64173,0.43821,5.10638,10.78414,0.38858,50,5.76659,-1.92831,-126.11785,-2.73016,8.24071,25.17362,-14.77052,815d194f-79b9-4cb6-bd20-17d748d460ad,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RAD_HIG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,4412ecf0-0f1b-11f0-8b19-4313eda71bf4,86.01456,NA,NA,7.37819,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:03:42,2025-04-01T17:03:42Z,2025-04-01T17:03:42Z,NA,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,54.67651,-127.04786,12.58681,5.85737,-2.18448,-7.38526,0.46545,-2.23276,4.12036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,13:03:56,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Slider,NA,NA,74.82911,2.160615,1.912267,2044.984787,323.019611,04:45:00,5.47776,-1.08614,5.22771,-53.44849,-2.46461,2.98862,3.05697,0.96128,69.00218,-7.535034,2.44176,0.513911,-0.98476,-1.31913,0.90755,50,5.63694,-3.74007,-108.57551,2.3095,-1.1813,18.13466,-33.75647,79749242-301b-48e0-9788-1c049756e699,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RAD_HIG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,4c82cea0-0f1b-11f0-8b19-4313eda71bf4,73.34431,NA,NA,5.82693,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:03:56,2025-04-01T17:03:56Z,2025-04-01T17:03:56Z,NA,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,55.27313,-109.4527,9.06733,5.48574,3.94234,-16.87823,1.08708,-3.68293,-0.59065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,13:04:13,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.03625,-1.132278,1.640934,2082.031601,160.717284,11:15:00,5.83937,-0.55332,5.90817,-17.8569,19.16182,-6.27355,3.29974,0.44743,79.17626,-4.540691,0.515159,0.437907,3.70965,10.52906,0.42523,50,5.73838,-3.36365,-126.33768,-3.0024,5.96456,26.98691,-15.24496,a5ef316e-d6dc-4572-a0e8-aa5a0c608565,NA,NA,NA,NA,-155.219615,1000192178,"Perez, Jhonkeanu",4953.561272,NA,68.67327,Left,62.276789,-103.89533,82.53386,-36.13498,172.64311,58.63315,4.332314,-161.983909,2.04445,3.51535,-0.47895,NA,NA,NA,NA,NA,1,4,RAD_HIG,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,56ef1c90-0f1b-11f0-8b19-4313eda71bf4,86.07403,86.63571,NA,7.85999,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:04:13,2025-04-01T17:04:13Z,2025-04-01T17:04:13Z,Popup,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,54.59059,-127.31449,13.49346,5.83707,-2.45059,-7.62248,0.55089,-3.57955,2.98228,14.260101,2.04235,-42.49395,-2.55428,1.97778,-0.56676,0.0867,0.00612,-0.00388,3.5e-4,3.51774,89.09181,-28.61833,2.8709,0.09155,-0.30985,0.10266,-0.01486,8.2e-4,-0.48014,-19.6082,3.28812,-0.43875,-0.16345,0.12399,-0.03314,0.00413,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-01,13:04:36,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Curveball,NA,NA,73.62684,2.597448,0.82301,2162.561486,336.11719,05:15:00,5.47868,-1.04625,5.3667299999999996,-61.49397,-9.05993,4.70307,2.79163,0.11742,67.91512,-8.556849,1.659623,0.521168,-2.12638,-4.70398,0.96901,50,5.66821,-1.71244,-106.89339,2.82288,-2.46688,17.96057,-37.63134,ecde2421-56a7-4b68-b791-947a9db130ed,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RAD_HIG,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,646d1750-0f1b-11f0-8b19-4313eda71bf4,72.32297,NA,NA,5.71172,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:04:36,2025-04-01T17:04:36Z,2025-04-01T17:04:36Z,NA,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,55.13588,-107.75288,8.98029,5.49003,4.6237,-18.81567,1.04813,-1.59439,-1.23344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.94087,2.582114,0.977818,1.604297,-2.04059,2.2475,-0.21923,-3.86445,3.92026,2.22278,79.42209,10.39536,-45.38328,-3.8018,56.30986,-2.76476,4.10444,29.65085,-16.03601,2.13276,-33.52854,2.438,High,High,High,NA,NA,High,High,High
6,2025-04-01,13:05:13,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.25536,-1.058527,2.64243,2048.948651,162.10694,11:30:00,5.79845,-0.55298,5.90803,-18.50958,16.95485,-5.15221,3.27229,1.47214,81.56853,-4.540143,1.718925,0.428616,3.26799,9.25378,0.3436,50,5.70262,-5.70272,-128.21862,-2.92913,5.51075,23.29515,-16.5696,e6ff73c7-d72c-4461-8e4e-9a440bd475f7,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RAD_HIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,7ab8cb30-0f1b-11f0-8b19-4313eda71bf4,87.93997,NA,NA,6.68684,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:05:13,2025-04-01T17:05:13Z,2025-04-01T17:05:13Z,NA,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,54.59112,-129.05005,11.64757,5.79661,-2.33775,-8.2848,0.55064,-5.89941,2.75538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,13:05:29,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.33276,-1.683835,1.430993,1945.339716,155.132447,11:15:00,5.82849,-0.53044,5.89662,-18.16824,17.11926,-7.48741,2.75025,0.17444,81.92269,-5.094112,0.087165,0.427545,4.11961,9.44477,0.41922,50,5.68213,-2.887,-128.4077,-4.32083,6.99099,22.50344,-16.14618,d0a30d7e-450d-467b-9587-c5afef25d4a2,NA,NA,NA,NA,167.936238,10026274,"Keen, Hunter",3284.698758,NA,83.17532,Right,-0.47121,NA,NA,NA,97.887,53.48815,0.94234,175.109737,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RAD_HIG,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,84205350-0f1b-11f0-8b19-4313eda71bf4,88.16018,3.37349,NA,6.41007,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:05:29,2025-04-01T17:05:29Z,2025-04-01T17:05:29Z,GroundBall,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,54.60135,-129.21157,11.25172,5.82618,-3.74406,-8.07309,0.52681,-3.13674,3.4955,NA,-2.9246,-117.17071,17.9542,NA,NA,NA,NA,NA,NA,3.27013,0.56096,-4.18231,NA,NA,NA,NA,NA,NA,-0.5005,22.38471,-13.99337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-01,13:05:57,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.5247,-3.187445,2.332934,2172.240865,156.52895,11:15:00,5.78035,-0.51587,5.90113,-17.7419,18.05883,-7.33063,1.33734,1.04017,80.92965,-6.543525,1.017949,0.430643,4.41374,10.50615,0.33243,50,5.51351,-4.92115,-128.3068,-7.67037,7.34778,26.88356,-14.68396,966d17ed-58dc-4265-a011-8b4268b7dd88,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RAD_HIG,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,94801140-0f1b-11f0-8b19-4313eda71bf4,87.52594,NA,NA,7.59505,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:05:57,2025-04-01T17:05:57Z,2025-04-01T17:05:57Z,NA,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,54.59745,-129.26649,13.44178,5.77797,-7.14618,-7.34198,0.51279,-5.18345,3.67389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,13:06:18,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.86988,-2.596209,0.968885,2191.669686,154.899425,11:15:00,5.89949,-0.45829,5.78028,-17.45847,19.12686,-8.37705,2.02699,-0.2548,79.9509,-5.913373,-0.531848,0.435336,4.46268,10.8104,0.38289,50,5.6744,-1.77807,-127.36195,-6.26713,7.2972,27.2574,-14.49731,caa44215-bfde-489a-b1a7-c0e561d1b3b5,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RAD_HIG,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,a0f575a0-0f1b-11f0-8b19-4313eda71bf4,86.58237,NA,NA,7.91898,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:06:18,2025-04-01T17:06:18Z,2025-04-01T17:06:18Z,NA,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,54.71337,-128.36672,13.6287,5.89557,-5.73272,-7.24866,0.45339,-2.04706,3.6486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,13:06:48,"Swift, Chase",1000295702,Left,VIR_TEC,Undefined,Curveball,NA,NA,75.20106,1.931144,1.751958,2129.630424,332.855616,05:00:00,5.5315,-1.17831,5.42842,-54.97027,-4.68217,3.19244,2.76086,0.72909,69.14738,-8.074009,2.320015,0.510392,-1.12768,-2.50165,1.02063,50,5.66419,-3.45678,-109.14799,1.89184,-1.35975,19.29452,-35.1905,2fa2e927-0feb-4c8a-91c3-c98a97690caa,NA,NA,NA,NA,-15.290242,10026274,"Keen, Hunter",1551.054653,NA,93.13663,Right,2.170852,NA,NA,NA,71.21956,67.67581,0.549031,-17.002964,1.56085,2.84666,-0.77889,NA,NA,NA,NA,NA,2,5,RAD_HIG,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_TEC,RAD_HIG,VATech,D1,ACC,20250401-VATech-1,b2e1ee10-0f1b-11f0-8b19-4313eda71bf4,73.84997,3.18422,NA,6.05368,NA,NA,NA,996052cb-8aab-41d0-a3ff-7da10ab32131,2025-04-01,17:06:48,2025-04-01T17:06:48Z,2025-04-01T17:06:48Z,GroundBall,v3,2293,471417,01 April 2025 13:00-radford@vatech,"McCann, David",806154,Right,VIR_TEC,55.07358,-110.04121,9.64726,5.53889,3.52095,-17.59525,1.1792,-3.39384,-0.67988,65.455659,1.58338,131.11755,-18.19823,NA,NA,NA,NA,NA,NA,2.86269,4.78105,-18.25516,NA,NA,NA,NA,NA,NA,-0.77278,-36.14815,-0.70494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
