PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:06:37,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,77.82657,-1.864579,2.657352,2358.528671,291.695192,03:45:00,5.59509,-2.02219,5.62922,-49.66168,-2.58543,10.38713,-0.28576,1.32484,71.63342,-10.868976,4.51481,0.493824,-4.50859,-0.36472,1.78866,50,5.40387,-5.61988,-112.82813,-5.28401,-5.75147,22.51998,-32.63931,1561aefe-3a17-4d26-9bb0-ad51fe2f015d,NA,NA,NA,NA,NA,1000124216,"Walker, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_SUN,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,85b9ecb0-2912-11f0-a93d-2fb0e94bb4d7,76.32765,NA,NA,6.19314,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:06:37,2025-05-04T18:06:37Z,2025-05-04T18:06:37Z,NA,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.87517,-113.79703,11.25999,5.60101,-3.87973,-16.31966,2.02513,-5.37243,-2.87574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:07:05,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,77.86229,1.055198,0.778177,2464.731443,270.370521,03:00:00,5.53873,-2.20743,5.3868,-45.74869,1.42244,15.20603,2.71565,-0.21078,71.22434,-7.30576,3.482586,0.494322,-7.47178,0.79874,2.1265,50,5.60065,-2.12112,-113.01406,0.55936,-9.60527,21.75247,-31.14724,dbddad6f-b8a0-48db-b134-665f3762f486,NA,NA,NA,NA,-16.351016,1000124216,"Walker, Kyle",5007.519628,NA,88.73106,Right,49.65808,107.04388,119.69433,-25.32987,243.85151,243.54803,5.892918,-13.02866,2.30137,2.90485,0.25845,NA,NA,NA,NA,NA,1,2,ARI_SUN,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,96a19f50-2912-11f0-a93d-2fb0e94bb4d7,76.25086,130.42528,NA,6.63795,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:07:05,2025-05-04T18:07:05Z,2025-05-04T18:07:05Z,FlyBall,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.11723,-113.99475,10.87623,5.54377,1.96361,-15.57362,2.21236,-1.68808,-4.80264,188.012813,2.31082,80.64951,-22.34688,5.877,-0.7364,-0.08505,0.04952,-0.00717,3.6e-4,2.88202,99.57158,-24.10488,3.13903,-1.03832,0.29665,-0.04658,0.00311,-5e-5,0.25822,-23.7009,9.72866,-3.32445,0.74486,-0.09677,0.00258,8.6e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-04,13:07:40,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,88.19433,-1.495834,2.798167,2217.681917,150.150689,11:00:00,5.81621,-1.30034,6.11869,-16.63525,19.29895,-10.36532,3.04495,0.42509,79.96023,-4.697637,0.932835,0.431445,6.17107,10.76115,1.0909,50,5.69262,-5.82337,-127.89306,-3.78099,10.14009,28.32583,-14.49169,859fdc76-85fc-4c69-beb9-bd01b696a45a,NA,NA,NA,NA,-122.213068,815408,"Hairston, Landon",5290.875165,NA,78.51413,Left,38.801474,NA,NA,NA,NA,67.21205,NA,NA,-0.42079,2.90906,-0.42196,NA,NA,NA,NA,NA,2,1,ARI_SUN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,abbac6a0-2912-11f0-a93d-2fb0e94bb4d7,87.36327,46.67345,NA,8.2341,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:07:40,2025-05-04T18:07:40Z,2025-05-04T18:07:40Z,NA,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.38173,-128.85987,14.16291,5.81323,-3.28636,-7.24584,1.29556,-6.16947,5.07004,56.19826,-0.42079,-47.83853,-3.21485,2.09555,-0.95919,1.31998,-2.0578,1.78768,-0.61281,2.90906,72.15824,-25.1266,3.14708,-0.88145,0.81894,-1.19895,1.028,-0.34911,-0.42196,-75.92819,15.63591,-2.32779,0.66029,-0.78483,1.26383,-1.08949,0.36829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-04,13:07:59,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,87.72872,-0.748896,2.349506,2149.280054,156.643674,11:15:00,5.87662,-1.24224,6.13957,-18.63934,17.58725,-7.06508,3.63057,0.34169,79.5932,-4.314939,1.077127,0.433197,4.33764,9.66111,1.0664,50,5.80972,-4.93392,-127.29794,-2.17808,7.06566,27.91344,-16.43693,09354c54-4624-4b17-bbb8-5d6fa3da4996,NA,NA,NA,NA,-37.718046,815408,"Hairston, Landon",3954.68499,NA,97.48897,Left,4.022323,NA,NA,NA,99.1639,98.70839,0.792197,-41.887726,-0.54122,3.40483,-0.19341,NA,NA,NA,NA,NA,2,2,ARI_SUN,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,b6d025d0-2912-11f0-a93d-2fb0e94bb4d7,87.00996,4.7041,NA,8.13551,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:07:59,2025-05-04T18:07:59Z,2025-05-04T18:07:59Z,GroundBall,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.36061,-128.25055,13.95672,5.87448,-1.61713,-8.21846,1.2389,-5.17505,3.53283,85.210985,-0.43016,110.90398,-21.8375,NA,NA,NA,NA,NA,NA,3.45322,9.19371,-17.1781,NA,NA,NA,NA,NA,NA,-0.18464,-87.4232,5.13971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-04,13:08:45,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,82.58951,-0.310233,2.291315,1514.438576,121.173773,10:00:00,5.62877,-2.1866,5.66817,-32.98458,8.1291,-11.39485,2.59055,-0.99849,76.02726,-6.391977,0.255003,0.461493,6.38178,4.59481,2.00015,50,5.58169,-4.34164,-119.93965,-1.74143,9.34667,22.0197,-25.44459,a4141e11-d9f6-4135-9beb-402a9da6e92f,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_SUN,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,d24e91c0-2912-11f0-a93d-2fb0e94bb4d7,81.67508,NA,NA,6.56225,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:08:45,2025-05-04T18:08:45Z,2025-05-04T18:08:45Z,NA,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.83454,-120.82396,11.00985,5.63111,-0.71957,-12.72229,2.18205,-4.717,4.67333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:09:02,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,86.50759,-2.289932,1.098053,2132.9244,154.450134,11:15:00,5.75092,-1.87818,5.88407,-18.74812,18.56792,-8.31138,2.06044,-1.55093,79.28446,-5.833573,-0.393654,0.439662,4.53929,10.48162,1.79425,50,5.55503,-2.0638,-125.57649,-5.56391,7.26128,25.00659,-15.40707,f4105541-b6ac-4bae-a808-06ce65427885,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_SUN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,dc194880-2912-11f0-a93d-2fb0e94bb4d7,85.73047,NA,NA,7.22313,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:09:02,2025-05-04T18:09:02Z,2025-05-04T18:09:02Z,NA,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.61711,-126.49258,12.5033,5.74852,-4.99949,-7.70353,1.87472,-2.32981,3.63064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:09:23,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,76.44083,0.810781,-0.77987,2379.958316,274.928191,03:15:00,5.5651,-2.3874,5.2342,-49.10081,0.18579,16.73651,2.23564,-1.72583,69.8712,-8.130468,2.191782,0.505284,-8.53957,0.38843,2.44643,50,5.60341,0.84116,-110.89943,-0.10026,-10.56377,21.07174,-31.69358,455d52f2-20aa-4630-81fa-b1d5a70c8bcd,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_SUN,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,e901ba00-2912-11f0-a93d-2fb0e94bb4d7,74.59651,NA,NA,6.56963,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:09:23,2025-05-04T18:09:23Z,2025-05-04T18:09:23Z,NA,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.26818,-111.89594,10.53587,5.57271,1.39858,-15.84679,2.39484,1.34073,-5.28188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:11:17,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,81.68283,-2.543662,3.753051,1599.343053,106.672603,09:30:00,5.62193,-1.99396,5.71713,-36.30581,6.12929,-15.82339,0.22013,0.18875,75.005,-9.200603,0.923171,0.46885,9.19536,4.23099,1.6898,50,5.38592,-7.15131,-118.3115,-6.45014,12.99675,23.16685,-26.19395,3b5387d7-db52-4493-b237-795868abcfb6,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARI_SUN,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,2d2237a0-2913-11f0-a93d-2fb0e94bb4d7,80.39338,NA,NA,6.67783,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:11:17,2025-05-04T18:11:17Z,2025-05-04T18:11:17Z,NA,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.78694,-119.24516,11.58343,5.6246,-5.39449,-13.09698,1.98856,-7.6751,6.49837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:11:35,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,ChangeUp,NA,NA,82.95031,-1.9703,3.365926,1614.678528,101.764823,09:30:00,5.57802,-2.13642,5.82222,-36.66384,4.64414,-15.27186,0.6869,-0.27596,75.41809,-8.732685,0.628071,0.462582,8.8843,3.40689,1.86994,50,5.39481,-6.46258,-120.13801,-5.34209,12.81936,26.03684,-27.25815,d895636a-4fd3-4817-881a-398e6ab00499,NA,NA,NA,NA,NA,823153,"King, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ARI_SUN,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,375f8650-2913-11f0-a93d-2fb0e94bb4d7,81.48281,NA,NA,7.53222,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:11:35,2025-05-04T18:11:35Z,2025-05-04T18:11:35Z,NA,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.68012,-121.14806,13.01842,5.58154,-4.28466,-13.62908,2.13029,-6.95989,6.40968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:12:05,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Slider,NA,NA,77.63314,0.345116,1.341313,2481.813732,259.947645,02:45:00,5.6066,-2.14935,5.43347,-42.78506,4.95221,18.66887,2.36448,0.66282,70.61196,-7.505088,4.662103,0.497279,-8.92406,2.89654,2.01736,50,5.60798,-3.37498,-112.5623,-0.72411,-11.29732,22.966919999999998,-28.50722,80954bd2-6af4-4684-935a-259bcb6530a2,NA,NA,NA,NA,NA,809847,"Tobias, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ARI_SUN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,ARI_SUN,Baylor,D1,BIG12,20250504-Baylor-1,49a5de90-2913-11f0-a93d-2fb0e94bb4d7,75.79735,NA,NA,7.02118,NA,NA,NA,bb66f95d-a95c-47a4-89ce-5152b2764365,2025-05-04,18:12:05,2025-05-04T18:12:05Z,2025-05-04T18:12:05Z,NA,v3,3033,5035,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,55.06754,-113.59156,11.483459999999999,5.6118,0.55344,-14.25361,2.15727,-2.86869,-5.64866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
