PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:05:31,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Fastball,NA,NA,90.11469,-2.24577,-1.451685,2148.950158,217.169342,01:15:00,5.90015,1.55723,5.90837,-20.55029,13.4739,9.48335,2.10138,0.99977,83.40694,-6.076552,0.251512,0.419822,-5.25126,7.77367,-1.44627,50,5.70793,2.92787,-130.97085,-5.8058,-9.22529,24.70552,-18.51752,78c29a65-4be9-463a-857b-bd9135b5f8c9,NA,NA,NA,NA,9.302894,802008,"Anderson, Nate",NA,NA,99.93924,Left,-8.76069,NA,NA,NA,13.84034,11.76321,0.091815,5.152561,0.64255,2.05223,-0.90977,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,54175fa0-fd00-11ef-be29-79960aff9b50,89.78193,2.05223,NA,6.70776,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:05:31,2025-03-09T16:05:31Z,2025-03-09T16:05:31Z,GroundBall,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.59226,-131.83426,12.35276,5.89952,-5.15865,-9.25876,-1.55423,3.25027,-4.61265,180,0.64001,143.13398,NA,NA,NA,NA,NA,NA,NA,2.05262,-22.35174,NA,NA,NA,NA,NA,NA,NA,-0.91019,23.44651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-03-09,12:06:19,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Fastball,NA,NA,87.58662,-3.532614,-2.103267,2053.934377,214.567647,01:15:00,5.98018,1.53307,5.55677,-21.25387,15.50213,9.91548,0.90198,0.39333,80.85147,-7.468089,-0.3345,0.436351,-5.5778,9.10178,-1.35808,50,5.66049,4.24396,-126.98405,-8.54818,-9.17752,24.1312,-17.19826,c05c7d7a-4617-4742-b92b-3f626fc38cbd,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,71089570-fd00-11ef-be29-79960aff9b50,86.38109,NA,NA,6.73515,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:06:19,2025-03-09T16:06:19Z,2025-03-09T16:06:19Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.94289,-127.91991,12.0656,5.97907,-7.88119,-8.59913,-1.52957,4.59989,-4.58876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.81564,2.151341,0.81577,1.335571,1.28709,0.88498,-0.39258,-0.8107,6.0281,-0.79445,127.28404,6.63337,4.07272,-0.59331,110.73348,-11.40801,6.02138,14.69447,-10.66002,-0.78873,4.07639,-0.33175,Medium,Medium,Medium,NA,NA,Low,Medium,Medium
3,2025-03-09,12:06:45,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Slider,NA,NA,79.67725,-0.095307,-2.725525,2539.316522,77.430119,08:30:00,5.9222,1.56562,5.26227,-44.81306,0.00118,-5.77118,2.09814,-1.4778,73.83977,-8.205542,-3.748517,0.481814,2.19406,0.4048,-1.31151,50,5.88013,5.73636,-115.65383,-1.76349,2.99187,20.20161,-31.62205,5441292e-ec22-40da-9a00-5d2aee7e939a,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,805c1380-fd00-11ef-be29-79960aff9b50,78.23027,NA,NA,5.83748,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:06:45,2025-03-09T16:06:45Z,2025-03-09T16:06:45Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,55.23834,-116.56523,10.10081,5.92751,-0.33684,-15.81103,-1.56726,5.60138,1.49594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:07:22,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Slider,NA,NA,77.31739,-0.822933,-1.941289,2519.008756,51.386053,07:45:00,5.88972,1.64137,5.36776,-50.75952,-3.05331,-5.66772,0.88766,-0.65184,71.45099,-10.005584,-2.950643,0.497117,2.32465,-0.93255999999999994,-1.46295,50,5.77942,4.01909,-112.23258,-3.31709,2.96001,20.63556,-33.36151,d7a0bee5-a79a-470c-b55d-c63bf0a765c2,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,96a3cfc0-fd00-11ef-be29-79960aff9b50,75.82204,NA,NA,5.86639,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:07:22,2025-03-09T16:07:22Z,2025-03-09T16:07:22Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,55.13342,-113.1725,10.31778,5.8959,-1.79753,-16.68076,-1.64294,3.88427,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,12:07:43,"Hagen, David",1000293735,Right,WES_MOU,Undefined,ChangeUp,NA,NA,80.91704,-0.372053,-2.098342,1685.375561,245.637374,02:15:00,5.81432,1.54316,6.05708,-33.9284,8.28213,15.47391,2.64234,0.88956,74.50072,-6.672449,0.688657,0.467608,-8.59595,4.73918,-1.38861,50,5.76705,3.74453,-117.61368,-1.78879,-12.08389,21.55625,-25.51189,1cf80ba5-3038-4886-a470-503f37f55479,NA,NA,NA,NA,-28.277453,1000077702,"Cole, Christopher",2673.049586,NA,89.22826,Left,8.776774,92.55952,10.77635,-59.43681,190.57376,179.11305,1.773404,-36.12736,2.03628,2.79664,-0.8399,NA,NA,NA,NA,NA,2,4,KEN_OWL,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,a2e81200-fd00-11ef-be29-79960aff9b50,80.60692,10.94476,NA,6.41632,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:07:43,2025-03-09T16:07:43Z,2025-03-09T16:07:43Z,GroundBall,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.44367,-118.42531,10.77813,5.81632,-0.82822,-12.75595,-1.53816,4.19951,-6.04194,118.677059,2.03627,113.90266,-22.07971,4.84631,-1.30459,0.62406,-0.31717,0.09671,-0.01232,2.79665,19.96605,-12.12044,-0.43938,0.76954,-0.77265,0.47306,-0.15097,0.01961,-0.83991,-61.26943,-2.42402,1.55423,-0.94629,0.7462,-0.43123,0.13589,-0.01758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-09,12:08:28,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Slider,NA,NA,77.72227,0.399884,-1.689353,2445.743827,73.029847,08:30:00,5.90851,1.36248,5.02718,-48.599,-0.91858,-7.74024,2.23608,-0.87703,71.6955,-8.375486,-3.057249,0.496983,3.37748,-0.11488,-1.19439,50,5.90766,3.64127,-112.79178,-0.93849,4.35975,20.12842,-32.32232,91203a5b-2238-474b-8200-84fd68839383,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_OWL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,be1b9240-fd00-11ef-be29-79960aff9b50,75.84256,NA,NA,6.02677,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:08:28,2025-03-09T16:08:28Z,2025-03-09T16:08:28Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,55.47258,-113.76421,10.06421,5.91528,0.62303,-16.16116,-1.36521,3.43064,2.17988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:08:45,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Fastball,NA,NA,89.33496,-2.739436,-3.041254,2177.285407,218.979221,01:15:00,5.90635,1.29344,6.02251,-17.66332,17.19745,13.02284,1.89162,-0.44079,81.89454,-6.083833,-0.701482,0.424952,-7.57229,9.94875,-1.06244,50,5.68188,6.35446,-129.56579,-6.72748,-12.90008,26.51912,-15.22552,96bb9203-c7ac-4f03-a4c0-af6727ae4a9d,NA,NA,NA,NA,161.282302,828758,"Cash, Donovan",3190.493147,NA,72.68087,Right,21.348521,-107.20302,17.90702,24.64666,167.29363,50.0953,2.088214,171.446637,1.26368,1.88023,0.42668,NA,NA,NA,NA,NA,3,2,KEN_OWL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,c7aaedb0-fd00-11ef-be29-79960aff9b50,88.6981,19.47833,NA,7.44042,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:08:45,2025-03-09T16:08:45Z,2025-03-09T16:08:45Z,LineDrive,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.47748,-130.47901,13.25956,5.90452,-6.20318,-7.61276,-1.28891,6.79869,-6.45004,300.727468,1.26351,-94.02038,6.2409,0.83934,-1.09411,1.02125,-0.5064,0.12185,-0.01132,1.88023,38.80546,-23.8921,3.08327,-0.43729,-0.07679,0.1357,-0.05386,0.00727,0.4269,31.84457,-10.70731,0.12045,1.17716,-1.3099,0.69034,-0.17458,0.01712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-09,12:09:22,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Slider,NA,NA,78.64977,-1.324368,-3.684154,2490.48909,51.444566,07:45:00,5.90558,1.45131,5.24379,-52.01026,-4.37453,-7.76603,0.32396,-2.66298,71.14249,-10.731425,-5.060261,0.49675,2.56189,-1.17587,-1.10648,50,5.74541,7.63217,-113.62674,-4.45371,3.25973,26.01076,-33.67021,24202d52-20fb-489e-af31-c6bce91bc961,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,KEN_OWL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,ddf7da10-fd00-11ef-be29-79960aff9b50,75.8781,NA,NA,7.50727,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:09:22,2025-03-09T16:09:22Z,2025-03-09T16:09:22Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,55.25301,-114.82293,13.00538,5.91462,-2.90528,-16.83511,-1.45402,7.48226,1.62987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,12:09:40,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Curveball,NA,NA,74.59219,0.204717,-2.716972,2488.002092,32.347566,07:00:00,5.9952,1.2709,5.84781,-69.80299,-18.02678,-12.65749,0.36873,-2.31053,67.6754,-12.501287,-4.993688,0.517889,5.43709,-8.67252,-1.04253,50,5.97194,5.588,-108.0955,-1.81891,6.22367,24.55416,-42.10123,a4622277-de1b-4651-809a-22a5ca1de82b,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,KEN_OWL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,e8df7280-fd00-11ef-be29-79960aff9b50,72.78096,NA,NA,6.91679,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:09:40,2025-03-09T16:09:40Z,2025-03-09T16:09:40Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,54.65368,-109.14747,12.27708,6.01123,-0.01517,-21.05061,-1.27623,5.32136,3.11183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:10:03,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Slider,NA,NA,78.08815,-0.435433,-2.315735,2569.868349,72.008904,08:30:00,5.84267,1.42101,5.40043,-49.17361,-2.75461,-12.54678,1.33651,-1.79571,72.59994,-9.322364,-4.547891,0.490365,5.72288,-0.87004,-1.20547,50,5.76916,5.0704,-113.41882,-2.53408,7.49513,19.68818,-33.3135,3297aeb6-8903-4311-b6b1-c61f6f4be513,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,KEN_OWL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,KEN_OWL,WestVirginia,D1,BIG12,20250309-WestVirginia-1,f62a7660-fd00-11ef-be29-79960aff9b50,76.8661,NA,NA,5.48821,NA,NA,NA,cb9b301d-4058-45b9-a223-4340905ed14f,2025-03-09,16:10:03,2025-03-09T16:10:03Z,2025-03-09T16:10:03Z,NA,v3,5327,471506,NA,"Sauve, Logan",702524,Right,WES_MOU,55.10117,-114.30089,9.84409,5.84926,-1.04157,-16.65675,-1.42511,4.7346,3.74757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
