PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,15:04:18,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.15232,-0.748645,1.84291,2179.452836,133.75997,10:30:00,5.65256,-0.851,5.27113,-22.7508,15.13209,-14.18768,3.05304,-0.30165,78.29912,-5.042183,-0.673712,0.442989,7.68662,8.24792,0.69321,50,5.5682,-3.43368,-127.44562,-2.43053,12.27823,33.21709,-18.99919,76556974-5e8d-458d-91f9-8bf9c497a7cc,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,f5d8e8d0-04f4-11f0-9202-2b5ea3c0690a,85.08662,NA,NA,9.8532,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:04:18,2025-03-19T19:04:18Z,2025-03-19T19:04:18Z,NA,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.22096,-128.79921,16.60854,5.65146,-1.65632,-9.49959,0.84333,-3.93402,6.13911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,15:04:32,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,Fastball,NA,NA,87.90179,-1.102271,3.011531,2169.042368,119.776754,10:00:00,5.62385,-1.1454,5.22561,-25.26757,12.3891,-19.25249,2.48041,0.08399,79.25169,-5.798976,-0.398312,0.441665,10.51737,6.92737,0.88248,50,5.50374,-5.80474,-127.21318,-3.35029,16.99693,29.46052,-20.97887,3c02c8df-30d9-4d27-a3f8-9aa18902f5ff,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,fe54d870-04f4-11f0-9202-2b5ea3c0690a,85.34179,NA,NA,8.6501,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:04:32,2025-03-19T19:04:32Z,2025-03-19T19:04:32Z,NA,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.27067,-128.42799,14.73026,5.62406,-2.48523,-10.48944,1.13629,-6.5056,8.49846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,15:04:51,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,Cutter,NA,NA,80.94951,0.212057,0.74854,2515.468164,202.760232,12:45:00,5.64372,-0.84428,4.98722,-35.44238,8.17048,2.91351,2.89045,0.10537,74.93794,-6.227593,1.262944,0.475312,-1.27496,4.34288,0.76963,50,5.6352,-1.65677,-117.60929,-0.83313,-1.80568,19.97024,-26.02333,df3889c1-ebf9-46da-997d-d93dc0835a34,NA,NA,NA,NA,-168.400148,822815,"Gerety, Ryan",3446.323555,NA,66.05359,Left,34.940198,NA,NA,NA,NA,47.1275,NA,NA,1.4214,2.88982,-0.11876,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,095af560-04f5-11f0-9202-2b5ea3c0690a,79.30045,28.07173,NA,6.01158,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:04:51,2025-03-19T19:04:51Z,2025-03-19T19:04:51Z,NA,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.51313,-118.54173,9.98512,5.64574,0.38194,-13.01166,0.84502,-1.57246,-0.90284,31.500196,1.4214,-77.79392,4.84434,-0.49284,-1.79688,7.54761,-14.2841,13.39543,-5.02581,2.88982,55.48449,-26.89284,3.34341,-1.98409,5.02201,-9.05444,8.36285,-3.11096,-0.11876,-15.96897,5.51029,-1.63047,3.42186,-12.30306,22.95124,-21.40863,8.00736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-19,15:05:11,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,Slider,NA,NA,73.41007,1.0426,-1.822961,2538.993017,284.285424,03:30:00,5.47207,-1.02058,4.50924,-58.48448,-2.58646,18.63773,1.59218,-1.20459,66.11444,-9.490864,1.443834,0.538108,-9.66402,-0.98378,1.19247,50,5.52589,2.60598,-106.12726,-0.15746,-10.75955,22.19002,-33.26936,aef6ce5d-fbc6-40b0-b7aa-6e7fba6644a2,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_HUS,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,15b50990-04f5-11f0-9202-2b5ea3c0690a,70.0462,NA,NA,7.29563,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:05:11,2025-03-19T19:05:11Z,2025-03-19T19:05:11Z,NA,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.98793,-107.37198,11.09501,5.48239,1.70873,-16.63468,1.02937,3.20952,-5.37977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-19,15:05:26,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,Slider,NA,NA,74.17651,-0.586018,0.28337,2566.087039,283.656646,03:30:00,5.39194,-1.12039,4.59951,-57.0281,-2.50555,18.83064,0.08225,0.71833,67.20144,-10.819435,3.59419,0.531446,-9.15441,-0.49713,1.07246,50,5.27886,-1.29258,-107.33216,-3.11635,-10.41235,22.89984,-32.7395,ae02234e-5b25-4912-a0ce-9234cdfe8955,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_HUS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,1e710f70-04f5-11f0-9202-2b5ea3c0690a,70.92426,NA,NA,6.97508,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:05:26,2025-03-19T19:05:26Z,2025-03-19T19:05:26Z,NA,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.89904,-108.58345,11.44992,5.40027,-1.3274,-16.36975,1.12754,-0.72362,-5.20617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,15:05:47,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,Sinker,NA,NA,88.68614,-0.215752,2.205186,2086.856332,101.610525,09:30:00,5.55162,-1.16083,5.25209,-30.72502,6.00162,-23.05198,2.78833,-1.00871,80.39977,-5.866269,-1.884213,0.436176,12.27056,3.41229,0.97663,50,5.50921,-3.91302,-128.58293,-1.64146,20.3317,29.22534,-26.52007,72085281-a91b-4bfb-8f66-cae701ac7567,NA,NA,NA,NA,12.633106,822815,"Gerety, Ryan",NA,NA,51.39112,Left,-20.099706,NA,NA,NA,8.1298,8.1298,0.099142,17.990627,0.96963,2.73779,1.01319,NA,NA,NA,NA,NA,1,6,NOR_HUS,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,2abcf2d0-04f5-11f0-9202-2b5ea3c0690a,86.41564,2.73779,NA,8.28638,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:05:47,2025-03-19T19:05:47Z,2025-03-19T19:05:47Z,GroundBall,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.24769,-129.77018,14.61267,5.55401,-0.5641,-13.26004,1.15237,-4.73898,10.16585,21.845137,0.96964,69.06869,-8.6435,NA,NA,NA,NA,NA,NA,2.73786,-25.91207,-17.18879,NA,NA,NA,NA,NA,NA,1.0132,15.47934,-3.75259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-19,15:06:26,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,Sinker,NA,NA,88.61908,-0.58059,2.454103,2215.544398,116.780952,10:00:00,5.53041,-1.14781,5.10322,-26.86155,9.94914,-17.29973,2.74438,-0.27568,80.68855,-5.524277,-0.604675,0.436675,9.11335,5.49937,0.92943,50,5.45514,-4.65953,-128.40518,-2.32004,15.18046,27.15823,-23.01353,7d33eacc-e136-4b13-a28d-19fbf8813fd9,NA,NA,NA,NA,165.149406,1000258054,"Goodman, Jack",840.43488,NA,82.10519,Right,5.28121,NA,NA,NA,67.0109,45.32878,0.633134,171.084462,0.0714,3.04479,-0.281,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,41c4a3b0-04f5-11f0-9202-2b5ea3c0690a,86.3169,4.15997,NA,7.93054,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:06:26,2025-03-19T19:06:26Z,2025-03-19T19:06:26Z,GroundBall,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.39132,-129.54044,13.57912,5.53202,-1.35803,-11.50677,1.13747,-5.2941,7.59023,NA,0.06017,-115.68154,17.44365,NA,NA,NA,NA,NA,NA,3.10275,9.83069,-23.39869,NA,NA,NA,NA,NA,NA,-0.20249,29.03273,-19.6194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
8,2025-03-19,15:06:48,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,ChangeUp,NA,NA,80.81049,-0.701324,3.277285,2102.13021,90.681554,09:00:00,5.35029,-1.04977,5.54385,-42.12207,1.70354,-16.03745,1.18359,0.67991,73.59582,-8.419923,0.417232,0.47647,9.1113,1.52008,0.77655,50,5.26161,-6.06127,-117.09028,-2.86508,12.52333,24.16198,-30.08474,fd1bcb3c-8efd-4a37-aeea-f24b36506a8a,NA,NA,NA,NA,NA,1000258054,"Goodman, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,4ef541c0-04f5-11f0-9202-2b5ea3c0690a,79.1077,NA,NA,7.21467,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:06:48,2025-03-19T19:06:48Z,2025-03-19T19:06:48Z,NA,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.95486,-118.1083,12.08099,5.35563,-1.59751,-15.04237,1.04304,-6.58892,6.26167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,15:07:04,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,Fastball,NA,NA,88.87353,-2.845869,2.309397,2260.558387,144.797107,10:45:00,5.67986,-1.00487,4.95528,-19.37702,18.10379,-11.74717,1.37187,0.19936,79.72763,-6.483233,0.238366,0.440632,6.56284,10.30111,0.7912,50,5.38877,-4.61598,-128.38136,-7.04953,10.73966,31.40768,-15.31697,b1af0308-0909-489f-a965-d4cf0361ab04,NA,NA,NA,NA,NA,1000258054,"Goodman, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,5896ecb0-04f5-11f0-9202-2b5ea3c0690a,85.5418,NA,NA,9.1459,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:07:04,2025-03-19T19:07:04Z,2025-03-19T19:07:04Z,NA,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.53924,-129.72942,15.70384,5.67723,-6.39211,-7.65848,0.99922,-5.07694,5.36983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,15:07:20,"Miller, Brady",10089610,Left,BOC_EAG,Undefined,ChangeUp,NA,NA,81.98016,-1.489109,3.775154,2145.934278,88.346295,09:00:00,5.38907,-1.12071,5.4,-42.52372,1.26453,-18.65296,0.44669,0.86756,73.24068,-9.293565,0.457095,0.476267,10.76764,1.69181,0.79736,50,5.22665,-7.02819,-118.39191,-4.5735,14.80281,29.21384,-29.8482,1f19f82b-3b84-4019-9fa1-1224df7c6068,NA,NA,NA,NA,NA,1000258054,"Goodman, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20250319-HarringtonVillage-1,620e5350-04f5-11f0-9202-2b5ea3c0690a,79.14146,NA,NA,8.73948,NA,NA,NA,5e13ec7b-db41-430b-a32c-cebe1e7b2347,2025-03-19,19:07:20,2025-03-19T19:07:20Z,2025-03-19T19:07:20Z,NA,v3,227,343,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.096,-119.64276,14.60692,5.39511,-3.29549,-14.9241,1.11186,-7.66201,7.40141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
