PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,12:04:59,"Corbett, Garrett",10109864,Right,JUD,Undefined,Fastball,NA,NA,89.06744,-0.986156,-2.301596,2190.827668,218.130222,01:15:00,5.97999,1.43039,5.62135,-19.38477,16.37103,11.91599,3.44347,0.27436,80.9884,-4.643036,-0.175387,0.430373,-6.66363,8.91926,-1.24167,50,5.88355,4.66042,-129.16643,-2.83964,-11.21223,27.91951,-17.1665,26f2e0f6-0b27-4fd0-8b47-98f49d57f70e,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,c0eeaa90-38b8-11f0-84bc-61d1baadd079,87.58092,NA,NA,8.0790400000000009,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:04:59,2025-05-24T16:04:59Z,2025-05-24T16:04:59Z,NA,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,54.87547,-130.216,13.95975,5.97817,-2.1943,-8.58325,-1.42479,5.08192,-5.60612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,12:05:16,"Corbett, Garrett",10109864,Right,JUD,Undefined,Fastball,NA,NA,89.30535,-1.254474,-2.225722,2195.478127,219.84643,01:15:00,6.01298,1.09077,5.66522,-18.77824,16.84658,13.03701,3.27733,0.10079,80.9595,-4.810996,0.102763,0.429584,-7.33304,9.30304,-0.9112,50,5.89534,4.47175,-129.50812,-3.42687,-12.34785,29.20441,-16.50903,bdb60845-8aa5-499d-8a12-0c3c14469414,NA,NA,NA,NA,115.225966,832040,"McKee, Jake",5094.112716,NA,68.54116,Right,66.100933,NA,NA,NA,NA,20.44255,NA,NA,0.65075,3.27349,-0.08358,NA,NA,NA,NA,NA,1,2,FGCU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,cb09f250-38b8-11f0-84bc-61d1baadd079,87.74178,44.89958,NA,8.34585,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:05:16,2025-05-24T16:05:16Z,2025-05-24T16:05:16Z,NA,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,54.83355,-130.59355,14.60221,6.0113,-2.81328,-8.25451,-1.08593,4.93067,-6.17393,335.675572,0.65075,-17.35704,-7.24734,3.7281,-1.15422,0.26406,0.01677,-0.0759,0.03356,3.27349,91.90775,-29.15583,4.06986,-0.7694,0.02281,0.18733,-0.19479,0.07223,-0.08358,36.84223,-7.87029,1.18616,-0.10827,-0.08364,0.14115,-0.12423,0.04272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-05-24,12:05:40,"Corbett, Garrett",10109864,Right,JUD,Undefined,Fastball,NA,NA,90.96447,-3.254508,-2.975451,2289.465491,215.425228,01:15:00,6.14386,1.02913,5.60147,-18.00245,15.95253,10.63501,1.59802,-0.86486,84.01389,-6.608406,-1.079479,0.419395,-6.13004,9.20654,-0.78122,50,5.85294,6.38542,-131.87181,-8.1066,-10.90968,25.2426,-15.78906,0cc2d16d-4537-4468-8752-79f7a176bb53,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FGCU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,d9303b00-38b8-11f0-84bc-61d1baadd079,89.87339,NA,NA,6.95058,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:05:40,2025-05-24T16:05:40Z,2025-05-24T16:05:40Z,NA,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,54.89834,-132.80613,12.6213,6.14218,-7.52219,-7.89453,-1.02504,6.78923,-5.45484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,12:05:59,"Corbett, Garrett",10109864,Right,JUD,Undefined,Slider,NA,NA,81.73433,1.433001,-1.754059,2513.365458,98.957437,09:15:00,5.96407,1.49057,5.08283,-40.98156,1.95457,-4.32977,3.90061,-0.52415,75.17749,-6.010584,-2.518954,0.47161,1.68189,1.00965,-1.32094,50,6.06759,3.81759,-118.59473,1.45889,2.40826,21.53389,-30.72833,b9da46ce-4f21-4b71-8124-b3b408bf2fc9,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FGCU,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,e49f04d0-38b8-11f0-84bc-61d1baadd079,79.92294,NA,NA,6.55684,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:05:59,2025-05-24T16:05:59Z,2025-05-24T16:05:59Z,NA,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,55.41609,-119.57411,10.76695,5.96946,2.85645,-15.36416,-1.49208,3.70806,1.20413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,12:06:17,"Corbett, Garrett",10109864,Right,JUD,Undefined,Fastball,NA,NA,90.78793,-2.057576,-3.207075,2321.16688,221.318526,01:30:00,5.94673,1.28931,5.70424,-18.61123,15.27765,12.56327,2.4748,-0.6551,83.77872,-5.536321,-0.963982,0.418986,-7.21595,8.59808,-1.0283,50,5.76237,6.84206,-131.75374,-5.35389,-12.81944,25.19733,-16.8992,0fa45b52-605e-405b-b7e2-85494867853a,NA,NA,NA,NA,61.711094,832040,"McKee, Jake",5420.64088,NA,82.99797,Right,54.31558,NA,NA,NA,NA,60.45335,NA,NA,0.38285,2.44664,1.6e-4,NA,NA,NA,NA,NA,1,5,FGCU,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,efb6d500-38b8-11f0-84bc-61d1baadd079,89.961,78.32172,NA,7.00921,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:06:17,2025-05-24T16:06:17Z,2025-05-24T16:06:17Z,NA,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,54.79646,-132.66787,12.59866,5.94548,-4.74081,-8.4496,-1.28496,7.30713,-6.40972,NA,0.38285,33.65077,-16.87298,4.95395,0.56457,-3.0274200000000002,3.14671,-1.65278,0.35917,2.44664,98.87464,-26.30485,2.93992,-1.01694,1.09064,-1.02034,0.52971,-0.11502,1.6e-4,62.52719,-8.24909,1.49959,-0.28405,0.18027,-0.1647,0.08678,-0.01908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-05-24,12:06:40,"Corbett, Garrett",10109864,Right,JUD,Undefined,Fastball,NA,NA,90.25953,-1.47637,-2.410115,2223.801883,214.868409,01:15:00,6.01178,1.17062,5.78076,-19.09174,15.00284,9.77705,3.04563,-0.25839,83.37372,-5.047814,-0.660438,0.420256,-5.59717,8.32847,-0.97774,50,5.87833,5.10419,-131.13123,-4.00314,-9.85867,24.72233,-17.50453,825b7649-d7fc-4cfd-872e-d133a15d6a1e,NA,NA,NA,NA,114.766485,832040,"McKee, Jake",5037.996412,NA,66.03862,Right,56.283804,NA,NA,NA,NA,30.67704,NA,NA,0.06766,2.95685,0.2695,NA,NA,NA,NA,NA,1,6,FGCU,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,fd175cb0-38b8-11f0-84bc-61d1baadd079,89.6892,43.27094,NA,6.88582,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:06:40,2025-05-24T16:06:40Z,2025-05-24T16:06:40Z,NA,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,54.71959,-132.01802,12.36117,6.01066,-3.37525,-8.75227,-1.16717,5.45782,-4.92933,321.770876,0.06766,-22.52254,-5.59298,2.05323,1.22978,-5.24982,8.82667,-7.83273,2.89295,2.95685,80.56497,-24.77058,2.60681,-0.86954,1.38249,-2.19997,1.94237,-0.71629,0.2695,48.81803,-10.47391,2.67365,0.74102,-3.79899,6.40493,-5.68422,2.09975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-24,12:07:05,"Corbett, Garrett",10109864,Right,JUD,Undefined,Fastball,NA,NA,91.04918,-1.339556,-3.202522,2262.405989,214.144019,01:15:00,6.07772,1.12956,5.79557,-15.6128,18.13265,11.59371,3.52847,-0.88628,83.43775,-4.306266,-1.12981,0.418099,-6.79146,9.93776,-0.87311,50,5.95814,6.89445,-132.11695,-3.56478,-12.05762,26.96592,-14.53044,596f4413-a844-4348-b8cb-ca1cebea599c,NA,NA,NA,NA,-29.094417,832040,"McKee, Jake",NA,NA,79.72461,Right,-29.304398,NA,NA,NA,6.43595,6.03291,0.060076,-18.772603,0.72035,3.45135,0.91884,NA,NA,NA,NA,NA,1,7,FGCU,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,0c301bb0-38b9-11f0-84bc-61d1baadd079,90.15199,3.45135,NA,7.61143,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:07:05,2025-05-24T16:07:05Z,2025-05-24T16:07:05Z,GroundBall,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,54.70436,-133.07367,13.48296,6.07547,-3.04926,-7.26522,-1.12531,7.32224,-6.02881,180,0.71706,89.441,NA,NA,NA,NA,NA,NA,NA,3.45347,-57.45004,NA,NA,NA,NA,NA,NA,NA,0.92068,-49.77081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-24,12:09:07,"Corbett, Garrett",10109864,Right,JUD,Undefined,Fastball,NA,NA,89.04184,-2.306245,-1.37369,2155.200696,214.250827,01:15:00,6.11817,1.28788,5.39821,-18.78245,16.84725,10.75571,2.38999,0.89666,82.1311,-5.802381,0.539383,0.429613,-5.78977,9.39626,-1.17331,50,5.89944,2.62964,-129.27833,-5.84063,-9.88658,24.67766,-16.12901,42d52fe4-edf5-4da1-8726-c4a1d1fd0f48,NA,NA,NA,NA,-152.093483,805632,"Dempsey, Evan",2712.286491,NA,71.24124,Left,28.842991,NA,NA,NA,NA,44.96874,NA,NA,0.57538,2.19477,-0.96553,NA,NA,NA,NA,NA,2,1,FGCU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,54fe42e0-38b9-11f0-84bc-61d1baadd079,87.73575,20.44852,NA,6.91074,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:09:07,2025-05-24T16:09:07Z,2025-05-24T16:09:07Z,NA,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,55.10208,-130.24861,12.33883,6.11662,-5.20646,-8.0645,-1.28435,3.01837,-4.94329,NA,0.57538,-80.88148,1.33289,1.62639,0.03849,-2.22352,4.89417,-5.38478,2.44008,2.19477,50.40582,-30.65434,4.36547,-0.41479,-1.81638,4.05977,-4.4623100000000004,2.02093,-0.96553,-42.83646,10.25637,-1.7096,0.07121,0.85052,-1.80484,1.97374,-0.89302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-24,12:09:28,"Corbett, Garrett",10109864,Right,JUD,Undefined,Curveball,NA,NA,72.45193,3.126298,-0.296358,2589.157911,43.127222,07:30:00,6.10634,1.3224,5.03608,-65.51563,-10.31686,-11.29973,3.59909,0.10116,66.42408,-8.70135,-2.293609,0.534732,5.47788,-5.40481,-1.28473,50,6.35261,0.9809,-105.04097,3.51328,6.09805,18.39573,-38.19072,9c60d618-a87f-48be-9a08-fd482683aff8,NA,NA,NA,NA,NA,805632,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FGCU,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,613df140-38b9-11f0-84bc-61d1baadd079,70.48849,NA,NA,6.02785,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:09:28,2025-05-24T16:09:28Z,2025-05-24T16:09:28Z,NA,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,55.46612,-105.99392,9.19786,6.11936,5.49167,-19.09536,-1.32736,0.665,3.04903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,12:09:45,"Corbett, Garrett",10109864,Right,JUD,Undefined,Fastball,NA,NA,88.84018,-0.926417,-2.155386,2170.919683,212.364616,01:00:00,6.13619,1.20073,5.44587,-18.48025,17.49521,10.36745,3.7281,0.04571,81.19373,-4.401548,-0.311502,0.431693,-5.84048,9.41949,-1.01775,50,6.04192,4.39756,-128.91874,-2.68744,-9.84012,26.52354,-16.30396,9d314a66-c81c-45d7-8496-9d7744686177,NA,NA,NA,NA,-164.553633,805632,"Dempsey, Evan",3535.085355,NA,72.41654,Left,49.172472,NA,NA,NA,NA,52.0805,NA,NA,1.56526,3.83609,-0.03608,NA,NA,NA,NA,NA,2,3,FGCU,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JUD,FGCU,MelchingFielda,D1,ASUN,20250524-MelchingFielda-1,6b5b82f0-38b9-11f0-84bc-61d1baadd079,87.31314,49.4433,NA,7.64645,NA,NA,NA,875e43c9-062a-42c4-9dc6-09a445c82715,2025-05-24,16:09:45,2025-05-24T16:09:45Z,2025-05-24T16:09:45Z,NA,v3,471326,4964,NA,"DeLisi, Nick",702670,Right,JUD,55.05338,-129.95426,13.26177,6.13442,-2.05091,-8.15198,-1.19694,4.78173,-4.92006,3.490618,1.56526,-66.93078,0.80947,1.10123,-0.36481,0.03323,0.15695,-0.1769,0.06587,3.83609,80.36767,-31.39878,4.33403,-0.92757,0.09227,0.1732,-0.1939,0.07038,-0.03608,-18.4941,1.09824,0.10026,-0.05755,0.00732,0.029,-0.03355,0.01265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
