PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,19:01:46,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.97407,-2.351001,-2.87439,1853.309271,227.927124,01:30:00,6.16966,1.64789,6.6032,-18.84895,12.707090000000001,12.9482,2.44136,0.09162,84.96466,-5.937961,-0.521066,0.404308,-7.59134,7.65603,-1.45662,50,6.00123,6.25334,-134.9586,-6.08378,-13.97774,29.82632,-18.07716,bc147c34-9dce-4609-a363-98a3af21b02c,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,3605e100-f0b0-11ef-800c-d357ed570028,93.22694,NA,NA,8.00942,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:01:46,2025-02-22T00:01:46Z,2025-02-22T00:01:46Z,NA,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,53.89396,-135.81645,14.91316,6.16873,-5.56385,-9.03858,-1.64226,6.65537,-6.98887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,19:01:58,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.13856,-2.785763,-2.822192,1851.814764,228.301277,01:30:00,6.10408,1.72213,6.67304,-18.57013,12.80883,13.23705,2.00298,0.24131,85.14971,-6.322253,-0.41272,0.403172,-7.74205,7.85048,-1.53769,50,5.90971,6.13262,-135.17165,-7.1041,-14.29918,29.94243,-17.67461,1e41dc3c-3206-424e-baaf-caf560d0cecb,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,3d0bd270-f0b0-11ef-800c-d357ed570028,93.48962,NA,NA,7.98885,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:01:58,2025-02-22T00:01:58Z,2025-02-22T00:01:58Z,NA,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,53.82407,-136.0161,14.97122,6.10304,-6.60564,-8.8373,-1.71633,6.53588,-7.14959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,19:02:13,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.32868,-1.471353,-1.69315,2026.889162,233.830265,01:45:00,6.13641,1.67797,6.66032,-19.10694,11.7367,14.56902,3.19692,1.34229,85.2763,-5.130713,0.960504,0.399718,-8.14406,6.96477,-1.5691,50,6.02979,3.44178,-136.9749,-4.06434,-15.26761,33.99573,-19.11726,fd7b614d-b4c4-488a-959e-96f65976b881,NA,NA,NA,NA,NA,1000124071,"Kelly, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,45f4b4b0-f0b0-11ef-800c-d357ed570028,94.29746,NA,NA,9.05238,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:02:13,2025-02-22T00:02:13Z,2025-02-22T00:02:13Z,NA,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,53.835,-137.92342,16.99786,6.13575,-3.53094,-9.55863,-1.67107,3.86777,-7.6338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.41435,3.524956,1.869926,1.655029,-1.64772,2.91502,-1.39782,-3.56548,6.20091,-0.04791,76.10732,11.56694,-48.67541,-3.36379,54.04161,-3.63687,6.39705,27.61012,-14.78843,-0.14933,-32.56435,1.95875,High,High,High,NA,NA,High,High,High
4,2025-02-21,19:02:51,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.44157,-2.474834,-3.741237,1853.377572,225.773577,01:30:00,6.11259,1.73182,6.57703,-17.25328,14.48371,13.68745,2.40037,-0.56129,84.23608,-5.79816,-1.258544,0.405466,-8.43422,8.75548,-1.48034,50,5.93509,8.30106,-135.36328,-6.33195,-15.39923,33.94691,-16.18823,5c0079e7-196e-45c8-b791-93fc203a9257,NA,NA,NA,NA,42.133692,683345,"Shapiro, Caden",3722.666377,NA,101.15441,Left,-0.997004,NA,NA,NA,45.91764,42.48388,0.315366,40.643823,2.3013,2.68354,0.48823,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,5ccb9190-f0b0-11ef-800c-d357ed570028,92.96082,2.68354,NA,9.20549,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:02:51,2025-02-22T00:02:51Z,2025-02-22T00:02:51Z,GroundBall,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,53.92,-136.34281,16.97346,6.11105,-5.86484,-8.09412,-1.72628,8.74539,-7.69961,NA,2.30881,109.68505,-20.7712,NA,NA,NA,NA,NA,NA,2.68824,-2.78119,-18.25553,NA,NA,NA,NA,NA,NA,0.49511,99.22143,-18.94368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-02-21,19:03:27,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Sinker,NA,NA,92.10894,-0.916652,-2.88093,2008.563888,233.396676,01:45:00,6.30067,1.47035,6.58777,-19.32568,13.0869,16.09926,3.84912,0.16989,83.30865,-4.621979,0.043635,0.409759,-9.27477,7.48244,-1.27883,50,6.22967,6.0654,-133.67892,-2.67878,-16.59844,31.77485,-18.78326,ae716a5d-0d71-44fb-b1e4-5f67d679480e,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,7263fb00-f0b0-11ef-800c-d357ed570028,91.98694,NA,NA,8.80029,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:03:27,2025-02-22T00:03:27Z,2025-02-22T00:03:27Z,NA,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,53.90789,-134.60461,15.88743,6.29974,-2.13157,-9.39163,-1.46257,6.54896,-8.29922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,19:03:39,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.18505,-2.922868,-3.887343,1847.398246,212.532295,01:00:00,6.02119,1.67658,6.64942,-12.81859,19.01084,11.3839,2.26936,-0.93808,84.01585,-5.446744,-1.821476,0.406056,-7.16642,11.23473,-1.41827,50,5.81803,8.69335,-134.89539,-7.17269,-13.02167,33.1449,-11.76017,8c864650-1432-43f8-9057-f7f53eb938c4,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,798cb6b0-f0b0-11ef-800c-d357ed570028,92.82575,NA,NA,9.1692,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:03:39,2025-02-22T00:03:39Z,2025-02-22T00:03:39Z,NA,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,53.84492,-135.83683,16.57245,6.01701,-6.83866,-5.88009,-1.67044,9.06321,-6.51083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,19:03:53,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Slider,NA,NA,81.59424,-0.169657,-2.498123,2359.582595,97.187675,09:15:00,5.71004,2.07845,6.41935,-38.59892,2.80906,-11.64075,2.33736,-1.18948,74.64573,-7.354764,-4.605702,0.463141,5.30111,1.9602,-1.89546,50,5.68093,5.59393,-118.49067,-1.49474,7.47747,24.29905,-29.40911,f28d3f6d-7cf7-4de7-b567-51ee7f7f810c,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PRI_TIG,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,81b5a450-f0b0-11ef-800c-d357ed570028,81.38431,NA,NA,6.94851,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:03:53,2025-02-22T00:03:53Z,2025-02-22T00:03:53Z,NA,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.07755,-119.32393,12.14952,5.7149,-0.48625,-14.70455,-2.08289,5.33751,3.73873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,19:04:08,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Slider,NA,NA,83.46129,-3.055312,-4.589404,2394.071765,96.45494,09:15:00,5.67908,2.09071,6.72687,-37.23833,2.90276,-12.26123,-0.22796,-3.13425,75.49968,-9.976633,-6.814762,0.456001,4.87248,3.04417,-1.78299,50,5.46265,10.10664,-120.65197,-7.49927,6.97303,29.84271,-27.8175,1c0a0916-ed0f-4c82-b522-76b1639500c2,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PRI_TIG,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,8a8afe90-f0b0-11ef-800c-d357ed570028,82.65867,NA,NA,7.96161,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:04:08,2025-02-22T00:04:08Z,2025-02-22T00:04:08Z,NA,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,53.7701,-121.58091,14.92136,5.68261,-6.63337,-13.90875,-2.09421,9.88958,3.48652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,19:04:26,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.66622,-2.511098,-3.608664,1961.611857,233.512931,01:45:00,6.19496,1.47894,6.87065,-19.1617,11.56249,14.32776,2.30358,-0.62029,85.84534,-6.162305,-0.993756,0.398944,-8.61792,7.13615,-1.25416,50,6.02811,8.02903,-135.96778,-6.50177,-16.14849,29.54284,-18.80214,d07b24c8-f648-4240-b76a-c37860204627,NA,NA,NA,NA,47.771221,1000078032,"Koonin, Jake",4697.032414,NA,92.47218,Right,26.010474,65.93292,47.67088,88.04977,280.58407,166.86163,3.96473,66.329973,-0.08306,2.35675,0.27276,NA,NA,NA,NA,NA,3,5,PRI_TIG,1,Top,2,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,95610ad0-f0b0-11ef-800c-d357ed570028,94.48056,55.76914,NA,7.82088,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:04:26,2025-02-22T00:04:26Z,2025-02-22T00:04:26Z,FlyBall,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,53.62814,-136.75382,14.77142,6.19445,-6.0015,-9.40107,-1.4735,8.45869,-8.07425,NA,-0.08277,81.9114,-26.19997,6.02709,-1.25033,0.21244,-0.0251,0.00145,0,2.35641,59.48645,-18.14945,1.02334,-0.12959,0.04415,-0.01686,0.00358,-2.9e-4,0.27293,90.24938,-14.97997,4.60994,-1.21751,0.26762,-0.0445,0.00466,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-02-21,19:04:45,"Robert, Nick",806207,Right,MIA_HUR,Undefined,Curveball,NA,NA,78.19638,3.797514,0.74097,2310.143723,27.332947,07:00:00,6.35127,1.40629,6.19537,-60.46771,-15.12347,-8.55363,4.82345,1.37756,71.48304,-7.342789,-0.803288,0.484655,4.59335,-8.33386,-1.45811,50,6.60823,-1.15281,-113.52335,5.61078,5.97243,21.49136,-43.01001,9b870a51-c695-488f-95de-ed6fcdd56766,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,PRI_TIG,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,PRI_TIG,UofMiami,D1,ACC,20250221-UofMiami-1,a092a490-f0b0-11ef-800c-d357ed570028,77.77171,NA,NA,6.71334,NA,NA,NA,a3648a6e-66a2-4224-907f-421e5cd3d60b,2025-02-22,00:04:45,2025-02-22T00:04:45Z,2025-02-22T00:04:45Z,NA,v3,236,princeton,21 February 2025 19:00-princeton@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.30651,-114.33572,10.74568,6.36542,7.23655,-21.50501,-1.41027,-1.37857,2.98622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
