PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:02:34,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,89.45516,-2.908933,4.404049,2331.147541,138.976244,10:45:00,5.91341,-3.24182,5.91883,-14.92261,20.58056,-16.77584,1.96001,-0.54472,80.7384,-5.795539,1.403372,0.42885,9.89095,11.78505,2.8977,50,5.6711,-9.22728,-129.29206,-6.97452,16.55311,29.8032,-12.45102,6eb18506-5123-4174-90dd-4416a17ae916,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAN_GRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,852aca20-f790-11ef-8ece-e5c02bf42d32,87.89195,NA,NA,8.71676,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:02:34,2025-03-02T18:02:34Z,2025-03-02T18:02:34Z,NA,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.57776,-130.34301,14.9016,5.9093,-6.53546,-6.22551,3.23337,-9.811,8.27656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:02:52,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,ChangeUp,NA,NA,82.72227,-2.740141,4.919501,1739.816273,109.044761,09:45:00,5.72396,-3.0821,5.73926,-33.32415,8.32134,-19.91993,0.38408,-0.15002,75.46495,-8.882985,1.364373,0.464468,11.67949,5.46237,2.68447,50,5.47451,-9.50911,-119.57031,-6.82277,16.78689,24.60617,-24.32301,1ca457e4-1a54-405a-8bb0-581116a2fe75,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAN_GRI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,90034760-f790-11ef-8ece-e5c02bf42d32,81.15194,NA,NA,7.25733,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:02:52,2025-03-02T18:02:52Z,2025-03-02T18:02:52Z,NA,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.76096,-120.54608,12.30308,5.72595,-5.85824,-12.1615,3.07475,-10.1748,8.39345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:03:09,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,ChangeUp,NA,NA,83.5056,-2.717263,5.139374,1758.461183,96.45726,09:15:00,5.73653,-3.24479,5.74174,-36.75671,3.57209,-20.81131,0.1313,-0.18089,77.29561,-9.423858,1.424007,0.457066,12.0717,2.83122,2.82974,50,5.4865,-10.07063,-120.86649,-6.98921,17.98102,22.03122,-27.95687,c6c609a1-6114-4d08-b1e6-3df7f99e352d,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAN_GRI,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,99fcaf40-f790-11ef-8ece-e5c02bf42d32,82.46607,NA,NA,6.20998,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:03:09,2025-03-02T18:03:09Z,2025-03-02T18:03:09Z,NA,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.76139,-121.73129,11.01561,5.73931,-5.89181,-13.97843,3.2389,-10.77645,8.99051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:03:24,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,90.37229,-3.160864,4.331066,2311.558996,148.276209,11:00:00,5.93651,-3.10184,5.64683,-11.40957,23.46966,-13.77139,2.02593,-0.20188999999999999,82.15503,-5.389646,1.881373,0.425064,8.25406,13.18162,2.74288,50,5.66052,-9.29321,-130.67493,-7.51919,14.22541,28.37937,-9.45626,9cc9d1e0-dfa4-42b9-b0f8-0818b7874788,NA,NA,NA,NA,42.489379,10275343,"Cox, Bennett",4039.990733,NA,82.71128,Right,65.373429,51.96415,134.40233,96.95214,176.4693,63.97987,5.704611,65.05885,1.82179,1.8489,-0.58924,NA,NA,NA,NA,NA,1,4,CAN_GRI,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,a2bc1080-f790-11ef-8ece-e5c02bf42d32,88.67465,137.46808,NA,8.21727,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:03:24,2025-03-02T18:03:24Z,2025-03-02T18:03:24Z,Popup,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.85231,-131.72451,14.18969,5.93214,-7.16946,-4.72813,3.09631,-9.81932,7.11271,NA,1.82045,37.18972,-13.84692,2.67855,0.6733,-0.60984,0.16936,-0.02144,0.00104,1.86002,110.05162,-27.46066,2.06353,0.45302,-0.35373,0.0886,-0.01051,4.9e-4,-0.57279,33.88941,0.39382,-1.44945,0.67058,-0.15339,0.01408,2e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-02,13:03:57,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,91.01867,-1.756306,4.540169,2361.210624,148.087636,11:00:00,5.90419,-3.13692,5.76093,-11.01741,23.27403,-13.75402,3.3457,-0.04837,82.39566,-3.9286,2.089631,0.421468,8.35091,12.71599,2.76858,50,5.75178,-9.85008,-131.68208,-4.30313,14.56802,29.65648,-9.99124,d002ab97-de8e-463a-892c-b09cba5f7b50,NA,NA,NA,NA,6.726269,10275343,"Cox, Bennett",3858.45471,NA,80.24699,Right,28.182648,108.09557,48.79047,20.37759,274.85323,268.84409,3.975748,16.487251,0.8665,3.36398,0.0366,NA,NA,NA,NA,NA,1,5,CAN_GRI,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,b6800810-f790-11ef-8ece-e5c02bf42d32,89.43138,54.24669,NA,8.62302,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:03:57,2025-03-02T18:03:57Z,2025-03-02T18:03:57Z,LineDrive,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.73731,-132.7447,14.82824,5.89955,-3.94514,-4.99562,3.13087,-10.37206,7.28401,213.901187,0.86584,103.04637,-18.60991,4.48872,-1.10407,0.29757,-0.06892,0.00986,-5.9e-4,3.36486,55.56241,-16.17041,0.42534,0.2181,-0.14484,0.04245,-0.00594,3.1e-4,0.03664,12.15023,4.39522,-1.28847,0.31589,-0.06579,0.0107,-0.00118,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-02,13:04:22,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,90.28212,-1.467808,3.737013,2318.970071,146.207253,10:45:00,5.96775,-3.14418,5.72683,-13.99217,21.20257,-13.30347,3.43145,-0.76733,80.96112,-4.194413,1.363928,0.426983,7.92406,11.59083,2.84003,50,5.8366,-7.9256,-130.57808,-3.71095,13.44974,31.83739,-12.50063,99d615e6-2066-4c38-bbfe-e80d80847b3d,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAN_GRI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,c555caa0-f790-11ef-8ece-e5c02bf42d32,88.2763,NA,NA,9.321,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:04:22,2025-03-02T18:04:22Z,2025-03-02T18:04:22Z,NA,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.76809,-131.7355,15.91869,5.96324,-3.2565,-6.25032,3.13705,-8.41455,6.72487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:04:35,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Curveball,NA,NA,75.5106,1.680831,3.187814,2471.819866,318.739402,04:30:00,5.93073,-2.94065,5.31622,-62.17228,-11.61883,11.61792,2.33011,1.02247,69.2963,-9.555901,5.247333,0.511737,-4.89248,-5.948,2.64269,50,6.0377,-6.53334,-109.43773,1.12731,-5.87938,20.95412,-39.32188,64ac9667-a72e-4e97-bac1-179e1164fde7,NA,NA,NA,NA,-149.612567,10293513,"Glassford, Ronan",3956.289305,NA,62.81772,Left,23.762425,NA,NA,NA,116.54398,51.23369,1.634075,-151.440325,2.02786,2.16183,-0.9776,NA,NA,NA,NA,NA,2,2,CAN_GRI,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,cd59f230-f790-11ef-8ece-e5c02bf42d32,73.65588,15.5003,NA,6.2143,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:04:35,2025-03-02T18:04:35Z,2025-03-02T18:04:35Z,LineDrive,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,55.18672,-110.42637,10.47706,5.94075,2.98257,-19.66094,2.9444,-6.25595,-2.93969,NA,2.02786,-72.73811,4.89903,0.71914,-0.44233,0.16704,-0.04344,0.012070000000000001,-0.0018,2.16183,37.12431,-28.3963,4.04858,-0.84997,0.15799,-0.03347,0.00681,-4.4e-4,-0.9776,-42.65375,9.01116,-3.06557,0.83321,-0.19925,0.05115,-0.01225,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-02,13:04:56,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Fastball,NA,NA,89.46854,-0.716608,4.192891,2280.616911,151.931188,11:00:00,5.97713,-2.96446,6.12444,-16.98914,18.23741,-9.04182,3.89711,0.165,80.48309,-3.994286,2.569987,0.427176,5.94567,9.96737,2.64745,50,5.91317,-9.10104,-129.46541,-2.07155,9.94777,30.61709,-15.49757,3b3b6f2c-1f26-4507-aee8-1ff67781172c,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAN_GRI,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,d9c36fb0-f790-11ef-8ece-e5c02bf42d32,88.2364,NA,NA,8.98545,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:04:56,2025-03-02T18:04:56Z,2025-03-02T18:04:56Z,NA,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.36981,-130.49473,15.30854,5.97405,-1.55053,-7.74878,2.95904,-9.43548,4.97388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.23136,2.748652,1.366426,1.382227,-2.10482,3.64278,-0.31975,-1.8726,5.77187,-0.58082,76.01131,10.16252,-48.78218,-1.78997,60.59446,-3.10875,5.86785,23.50034,-14.74183,-0.65433,-38.32201,2.5274200000000002,High,High,High,NA,NA,High,High,High
9,2025-03-02,13:05:23,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,Curveball,NA,NA,74.37907,2.304164,1.702415,2339.213241,329.972847,05:00:00,6.01641,-2.89253,4.96271,-69.52819,-15.8645,10.34792,2.40128,-0.42145,67.060059999999993,-10.238627,3.530471,0.527244,-4.46603,-7.9565,2.71891,50,6.1827,-3.61764,-107.59918,1.85996,-5.09551,23.32913,-41.25199,72577db3-6b8a-4b66-baa5-5434fa8c7f41,NA,NA,NA,NA,NA,1000309801,"Spinosa, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAN_GRI,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,e9c07430-f790-11ef-8ece-e5c02bf42d32,71.48956,NA,NA,7.31901,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:05:23,2025-03-02T18:05:23Z,2025-03-02T18:05:23Z,NA,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,55.53757,-108.79319,11.66457,6.03348,3.97127,-20.62599,2.8974,-3.35685,-2.54776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:05:36,"Marohn, Ryan",10149127,Left,NOR_WOL,Undefined,ChangeUp,NA,NA,83.23907,-1.07516,4.025914,1657.598605,110.95642,09:45:00,5.77507,-3.17776,5.83098,-31.74781,9.36115,-20.52359,2.12741,-1.1396,75.19389,-6.992924,0.353339,0.461466,11.70634,5.568,2.86064,50,5.66864,-7.64337,-120.478,-3.27922,16.96051,26.52078,-24.10698,440103ed-02c2-4837-b23c-2e5a2e0a2300,NA,NA,NA,NA,NA,1000309801,"Spinosa, JC",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAN_GRI,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250302-DoakField-1,f1dc9090-f790-11ef-8ece-e5c02bf42d32,81.6798,NA,NA,8.04518,NA,NA,NA,af83d846-da42-4195-9008-22a7305e2641,2025-03-02,18:05:36,2025-03-02T18:05:36Z,2025-03-02T18:05:36Z,NA,v3,471387,471265,NA,"Sosa, Alex",806227,Right,NOR_WOL,54.66651,-121.50089,13.26039,5.77719,-2.34943,-12.05349,3.16805,-8.29753,8.48026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
