PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:02:53,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.38424,-1.050562,-3.414226,2173.406985,240.33489,02:00:00,5.01877,2.58491,5.62452,-23.69615,12.74674,19.31517,2.06191,1.00477,78.5215,-5.575951,0.030036,0.434488,-11.13312,7.36237,-2.30596,50,4.91471,6.85788,-130.27893,-3.17078,-18.14547,40.50021,-20.17438,5290b502-e803-40d0-aa2d-282ebb470315,NA,NA,NA,NA,-107.242785,823807,"Kepley, Kane",NA,NA,45.01598,Left,-70.025203,NA,NA,NA,1.69388,1.69388,0.031351,-84.478055,0.37408,1.95915,-1.00593,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,a984ab10-0808-11f0-8bbb-bf3fb3d165f1,86.75141,1.95915,NA,11.86274,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:02:53,2025-03-23T17:02:53Z,2025-03-23T17:02:53Z,GroundBall,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.86459,-131.78252,20.25011,5.01852,-2.4218,-10.08719,-2.57307,7.53154,-9.07273,NA,0.37431,-6.73273,NA,NA,NA,NA,NA,NA,NA,1.96136,-62.49001,NA,NA,NA,NA,NA,NA,NA,-1.00516,-21.69258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-23,13:03:37,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.31335,-0.439646,-2.652614,2157.960386,238.644784,02:00:00,5.01333,2.50448,5.51864,-23.3558,12.37127,17.93962,2.6555,1.51751,80.28346,-4.845072,0.542302,0.4302,-9.86603,6.79272,-2.28523,50,4.95995,5.20037,-130.60032,-1.80143,-16.57397,34.51391,-20.76292,26f23c3a-7756-463a-a7a9-bd5f23997c14,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,c3754b10-0808-11f0-8bbb-bf3fb3d165f1,87.61618,NA,NA,10.02989,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:03:37,2025-03-23T17:03:37Z,2025-03-23T17:03:37Z,NA,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.9738,-131.90821,17.25696,5.0133,-1.01464,-10.38146,-2.4942,5.82843,-8.28698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:04:12,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Cutter,NA,NA,85.02433,-0.386075,-2.149188,2406.357739,123.072304,10:00:00,5.09128,2.50107,5.19344,-33.54069,6.80217,-8.20811,1.9328,-0.20555,76.78504,-6.547058,-3.601984,0.457146,3.42067,3.91114,-2.29508,50,5.03037,4.97633,-123.11943,-2.04386,5.15984,28.38361,-26.27436,374d3ba9-cd83-403f-86d7-d8fc02113efc,NA,NA,NA,NA,35.843512,806233,"Stevenson, Luke",NA,NA,93.10267,Left,-17.322282,NA,NA,NA,9.34386,4.73037,0.051454,25.523374,2.98604,2.09537,0.09204,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,0,1,0,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,d854ebd0-0808-11f0-8bbb-bf3fb3d165f1,82.45169,2.09537,NA,8.23929,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:04:12,2025-03-23T17:04:12Z,2025-03-23T17:04:12Z,GroundBall,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.30383,-124.33615,14.1918,5.09385,-0.91756,-13.13718,-2.50366,4.75514,2.57992,NA,2.98462,105.84113,NA,NA,NA,NA,NA,NA,NA,2.09591,-40.72318,NA,NA,NA,NA,NA,NA,NA,0.09102,76.45728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-23,13:04:51,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.20407,0.108172,-2.761753,2163.630584,242.570046,02:00:00,4.92724,2.45448,5.61359,-25.43281,10.82288,17.7091,2.90892,1.3506,78.94045,-4.713851,0.397103,0.433371,-9.93682,5.87807,-2.22959,50,4.92086,5.43989,-130.21987,-0.62036,-16.32434,38.342529999999996,-22.51744,1e11d9e9-c076-43b3-ae97-ed63c959db71,NA,NA,NA,NA,NA,1000069439,"Stokely, Hunter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_TAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,ef482a50-0808-11f0-8bbb-bf3fb3d165f1,86.97507,NA,NA,11.26362,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:04:51,2025-03-23T17:04:51Z,2025-03-23T17:04:51Z,NA,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.87592,-131.64773,19.17126,4.92834,0.21818,-11.25872,-2.44349,6.04781,-8.16217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:05:06,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.43553,-0.951927,-4.10168,2244.63479,255.694009,02:30:00,4.88507,2.53741,5.54553,-29.28372,6.49626,19.67485,1.5528,0.33731,80.29896,-6.408018,-0.600557,0.430518,-11.47985,4.02898,-2.1953,50,4.78341,8.47278,-130.61397,-3.23823,-19.21468,35.47883,-25.43044,a71790f7-f7dc-4a7a-89b3-36fc2e12105c,NA,NA,NA,NA,-5.228897,1000069439,"Stokely, Hunter",2695.272983,NA,81.91064,Left,24.305061,108.64331,39.21791,-17.22211,284.75527,284.59607,3.671557,-13.886777,2.05916,1.70177,-0.34491,NA,NA,NA,NA,NA,3,2,NOR_TAR,1,Top,1,1,0,Sinker,InPlay,Undefined,Popup,Single,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,f8ddc750-0808-11f0-8bbb-bf3fb3d165f1,87.55136,44.08114,NA,10.13656,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:05:06,2025-03-23T17:05:06Z,2025-03-23T17:05:06Z,LineDrive,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.95056,-131.95185,17.73941,4.88744,-2.27927,-12.71522,-2.52846,9.19735,-9.60734,141.740865,2.05883,109.04321,-18.29192,4.50745,-1.10608,0.30621,-0.07905,0.01321,-9.4e-4,1.70252,49.42298,-14.73393,-0.29385,0.62112,-0.33767,0.10814,-0.0179,0.00117,-0.34491,-9.97803,-5.80345,1.97981,-0.54262,0.12902,-0.02605,0.0037,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-23,13:05:57,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Cutter,NA,NA,85.1216,-0.290005,-2.672851,2297.753964,146.739133,11:00:00,5.12817,2.34075,5.23634,-27.96694,12.53674,-7.20248,2.52471,-0.77354,76.21268,-5.49436,-3.946946,0.458056,2.68689,6.79579,-2.08902,50,5.08131,6.06066,-123.10664,-1.58361,4.02269,30.00085,-21.99972,bd77e19c-495c-4673-91b5-725eaba766fe,NA,NA,NA,NA,149.101781,703555,"Gallaher, Gavin",4251.721397,NA,59.59694,Right,-3.678634,NA,NA,NA,19.26851,19.26851,0.246003,143.812911,2.83955,2.61428,0.77502,NA,NA,NA,NA,NA,4,1,NOR_TAR,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,17136400-0809-11f0-8bbb-bf3fb3d165f1,82.28785,2.61428,NA,8.90891,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:05:57,2025-03-23T17:05:57Z,2025-03-23T17:05:57Z,GroundBall,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.25929,-124.38172,15.00043,5.12875,-0.64859,-10.99986,-2.34297,5.88969,2.01135,303.686439,2.84014,-74.88085,0.47469,NA,NA,NA,NA,NA,NA,2.61476,-5.63413,-20.31289,NA,NA,NA,NA,NA,NA,0.77492,44.79849,-6.92041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Medium,Medium,NA,NA,NA
7,2025-03-23,13:06:20,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Slider,NA,NA,80.5483,0.831279,-0.878432,2248.610333,84.205346,08:45:00,4.97847,2.74007,5.0005,-46.27955,0.09181,-18.88033,1.90674,0.33738,71.17161,-7.649009,-4.212833,0.490113,8.91745,0.31319,-2.63968,50,5.02175,2.61591,-116.32292,-0.00381,11.70575,30.33156,-31.76293,881c7f31-3fdc-411e-b425-5957ad0e6b7a,NA,NA,NA,NA,NA,703555,"Gallaher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NOR_TAR,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,245df2b0-0809-11f0-8bbb-bf3fb3d165f1,76.90561,NA,NA,9.37668,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:06:20,2025-03-23T17:06:20Z,2025-03-23T17:06:20Z,NA,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.49226,-117.74633,15.16578,4.98695,1.48677,-15.88146,-2.74955,2.06657,5.85288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:06:40,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Slider,NA,NA,81.03411,0.755986,-2.122785,2464.748125,89.682485,09:00:00,4.99826,2.64058,5.03226,-43.67451,1.67815,-21.5623,2.07251,-1.16,72.39225,-7.225082,-5.92424,0.4847,9.99674,0.98043,-2.41913,50,5.03589,5.25345,-117.15307,-0.02077,13.43227,28.96987,-30.85666,ade964a1-2aef-416c-b896-296d2cd024aa,NA,NA,NA,NA,-26.554136,703555,"Gallaher, Gavin",NA,NA,76.88184,Right,-12.583545,NA,NA,NA,12.33132,11.8635,0.089852,-15.937957,2.99021,2.21278,1.0453,NA,NA,NA,NA,NA,4,3,NOR_TAR,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,30485520-0809-11f0-8bbb-bf3fb3d165f1,77.76451,2.21278,NA,8.64186,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:06:40,2025-03-23T17:06:40Z,2025-03-23T17:06:40Z,GroundBall,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.46516,-118.4968,14.48494,5.00366,1.41047,-15.42833,-2.64835,4.63042,6.71614,180,2.9867,98.68526,NA,NA,NA,NA,NA,NA,NA,2.21365,-24.62684,NA,NA,NA,NA,NA,NA,NA,1.04705,-49.31913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-23,13:07:12,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Cutter,NA,NA,83.05252,-0.26986,-1.92637,2231.587731,106.188636,09:30:00,5.10091,2.43785,5.12344,-38.78223,4.06268,-8.17607,1.61473,-0.0586,74.3144,-7.383262,-3.372762,0.471109,3.34933,2.62382,-2.25023,50,5.04611,4.40172,-120.08647,-1.9818,4.75679,29.19284,-28.44761,f60d59e3-5a0d-4c83-95f8-a6f828cf2beb,NA,NA,NA,NA,NA,823702,"Madera, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NOR_TAR,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,43ef9cf0-0809-11f0-8bbb-bf3fb3d165f1,80.00794,NA,NA,8.73812,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:07:12,2025-03-23T17:07:12Z,2025-03-23T17:07:12Z,NA,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.37002,-121.38489,14.59642,5.10612,-0.71652,-14.22381,-2.4413,4.19014,2.3784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:07:31,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,86.35444,-1.803088,-3.653912,1529.673334,252.154497,02:30:00,4.99769,2.44702,5.58743,-31.18167,8.10733,20.01907,0.71152,0.69865,76.6504,-7.61731,-0.084159,0.451135,-11.51056,5.23945,-2.14637,50,4.82273,7.093,-124.69893,-4.99952,-17.50594,33.03897,-24.20561,9872c4ac-6e7e-445f-80b6-d0a663c11ae4,NA,NA,NA,NA,NA,823702,"Madera, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,NOR_TAR,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,NOR_TAR,HarringtonVillage,D1,ACC,20250323-HarringtonVillage-1,4f2aac90-0809-11f0-8bbb-bf3fb3d165f1,83.55017,NA,NA,9.7040400000000009,NA,NA,NA,1158334c-75fb-4e60-8f1d-fc305d96138e,2025-03-23,17:07:31,2025-03-23T17:07:31Z,2025-03-23T17:07:31Z,NA,v3,227,471370,23 March 2025 14:00-unc@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.90764,-125.9925,16.51949,4.99992,-4.05181,-12.1028,-2.4375,7.77841,-8.75297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
