PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,15:35:36,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Fastball,NA,NA,87.77741,-2.216971,-4.782978,2185.7118610000002,246.803439,02:15:00,5.97413,1.85572,5.373,-27.87564,9.36158,18.99639,1.56436,-1.05593,80.28049,-7.34029,-1.417739,0.439198,-10.87831,5.68134,-1.44017,50,5.75509,9.7838,-126.94358,-5.93687,-17.75015,25.99692,-22.90377,02cebe79-fd76-4c9f-8053-dea6ae7dda7f,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,d5f5eb70-029d-11f0-801c-351b9c5836eb,85.82111,NA,NA,7.49692,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:35:36,2025-03-16T19:35:36Z,2025-03-16T19:35:36Z,NA,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,55.1268,-127.98919,12.99846,5.97534,-5.01566,-11.45189,-1.84804,10.49772,-8.87508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,15:35:50,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,87.67756,-2.888072,-4.423821,2071.666377,251.408846,02:30:00,6.00489,1.91256,5.52352,-28.69927,8.73847,22.0232,0.90282,-0.39631,79.6243,-8.181906,-0.50539,0.440379,-12.56383,5.67174,-1.54257,50,5.73368,8.86127,-126.73336,-7.4201,-20.2272,28.34206,-23.04282,d0641059-011f-4703-87b0-0b297c2f2b62,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,de4d6320-029d-11f0-801c-351b9c5836eb,85.59099,NA,NA,8.05326,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:35:50,2025-03-16T19:35:50Z,2025-03-16T19:35:50Z,NA,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,54.97665,-127.84147,14.17103,6.00618,-6.51917,-11.52141,-1.90449,9.65211,-10.1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,15:36:08,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,87.97508,-1.397012,-4.345863,2124.488961,246.749068,02:15:00,6.09948,1.76869,5.52695,-25.62269,11.67335,23.94997,2.65422,-0.30603,79.21542,-6.181095,-0.087622,0.439544,-13.38792,6.73611,-1.40639,50,5.96095,8.5899,-127.196,-3.98713,-21.61052,29.66975,-21.30075,9fc3a07a-97ed-4809-900e-d4b88f849fd9,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,e8e30b00-029d-11f0-801c-351b9c5836eb,85.75342,NA,NA,8.75966,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:36:08,2025-03-16T19:36:08Z,2025-03-16T19:36:08Z,NA,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,54.97047,-128.35018,14.83488,6.09994,-3.15851,-10.65037,-1.7569,9.43056,-10.80526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,15:36:25,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,87.80918,-1.284403,-3.665665,2147.9603,239.181487,02:00:00,6.06003,1.93275,5.61374,-23.09757,14.17757,21.45044,2.93379,0.2943,79.02416,-5.63036,0.157462,0.439421,-12.04548,7.9865,-1.63352,50,5.93557,7.2057,-127.0786,-3.60627,-19.38679,29.87296,-19.32003,0ba61e3b-cd7a-4493-8a5c-8dc1325eacc7,NA,NA,NA,NA,0.413358,1000239335,"Akers, Landon",NA,NA,78.77743,Right,-7.853981,NA,NA,NA,17.42612,16.64402,0.147303,-0.610401,0.88064,2.86094,-0.31145,NA,NA,NA,NA,NA,1,4,BEL_KNI,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,f32f26c0-029d-11f0-801c-351b9c5836eb,85.77748,2.86094,NA,8.78501,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:36:25,2025-03-16T19:36:25Z,2025-03-16T19:36:25Z,GroundBall,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,54.88411,-128.22159,14.93648,6.05941,-2.86705,-9.66001,-1.92341,7.94747,-9.6934,358.420255,0.8807,114.44785,-14.47654,NA,NA,NA,NA,NA,NA,2.8614,-15.83032,-24.42807,NA,NA,NA,NA,NA,NA,-0.31146,0.82645,0.18831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-16,15:37:03,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,87.66542,-1.084998,-4.518364,2119.217356,246.293573,02:15:00,6.16185,1.78741,5.68002,-26.96962,10.01816,19.96182,2.89969,-0.76979,79.71297,-6.098553,-0.961403,0.437724,-11.46512,5.77,-1.41887,50,6.05333,9.17619,-126.90581,-3.32722,-18.60501,27.17266,-22.81076,8297bbab-3572-41c1-b1d5-eace654cae9e,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,09b21740-029e-11f0-801c-351b9c5836eb,86.11007,NA,NA,7.95245,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:37:03,2025-03-16T19:37:03Z,2025-03-16T19:37:03Z,NA,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,54.81944,-127.93357,13.58633,6.16286,-2.46444,-11.40538,-1.77925,9.8799,-9.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,15:37:20,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,88.4156,-1.811832,-4.672747,2111.677601,244.360021,02:15:00,6.16479,1.82951,5.38139,-25.34946,11.35426,21.11367,2.3477,-0.80095,80.64008,-6.499175,-0.931818,0.43604,-11.96938,6.5715,-1.42629,50,5.98442,9.52328,-127.91497,-4.96028,-19.7996,26.78023,-21.30356,0a14a4ba-c1c4-48a8-a5ef-d61c3b9500be,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,13f9c630-029e-11f0-801c-351b9c5836eb,86.44258,NA,NA,7.77552,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:37:20,2025-03-16T19:37:20Z,2025-03-16T19:37:20Z,NA,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,55.11891,-128.98222,13.39011,6.16517,-4.1113,-10.65178,-1.82153,10.31234,-9.8998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,15:37:39,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,81.98701,-0.140927,-2.770911,1647.858366,251.319688,02:30:00,5.9349,2.07176,5.09362,-36.47246,6.80024,15.67056,2.76256,0.76425,74.41637,-6.818343,-8.11e-4,0.473455,-8.59571,3.87319,-1.82257,50,5.89333,5.0671,-118.73541,-1.60163,-12.1608,24.64159,-26.69447,386ff254-0db3-4f66-9305-d42eb813064d,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,1ef73090-029e-11f0-801c-351b9c5836eb,79.6115,NA,NA,7.57064,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:37:39,2025-03-16T19:37:39Z,2025-03-16T19:37:39Z,NA,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,55.40372,-119.85161,12.3208,5.9385,-0.39243,-13.34724,-2.06457,5.61796,-6.0804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,15:38:10,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,86.61635,-2.280486,-4.420951,2084.728851,239.467611,02:00:00,6.20388,1.85729,5.50208,-25.87671,12.67863,19.06603,1.90709,-0.69696,78.13488,-7.101977,-1.033435,0.446904,-11.10268,7.53567,-1.48392,50,5.98691,8.86098,-125.16154,-5.86723,-17.34533,28.83078,-20.40133,0d15e40d-d5e1-4629-96c2-027cedf5d219,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,3186c6d0-029e-11f0-801c-351b9c5836eb,84.34132,NA,NA,8.48147,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:38:10,2025-03-16T19:38:10Z,2025-03-16T19:38:10Z,NA,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,54.99654,-126.30724,14.41539,6.20396,-5.0565,-10.20066,-1.84974,9.55026,-8.67266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,15:38:49,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,82.8382,-2.214985,-4.58842,1755.397847,250.087645,02:15:00,6.03061,1.86818,5.70213,-32.45407,9.5389,21.90359,1.25452,-0.59115,74.64118,-8.241711,-0.679882,0.466401,-12.76363,6.0217,-1.49693,50,5.82417,8.73443,-119.69741,-5.68682,-18.15821,27.28506,-23.60724,74c53c7d-f676-4e83-a615-53020592ee73,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_KNI,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,48d5e0f0-029e-11f0-801c-351b9c5836eb,80.81549,NA,NA,8.19702,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:38:49,2025-03-16T19:38:49Z,2025-03-16T19:38:49Z,NA,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,54.79701,-120.78594,13.64253,6.03226,-4.74502,-11.80362,-1.85984,9.45885,-9.07911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,15:39:10,"Van Haaren, Carson",10050062,Right,EKU_COL,Undefined,Undefined,NA,NA,82.53838,-0.248194,-4.177758,1789.308961,256.537512,02:30:00,6.02637,1.92435,5.49132,-34.7388,7.00213,23.6732,2.89867,-0.01801,75.54433,-6.635663,0.030527,0.464999,-13.18485,3.96862,-1.57496,50,5.98096,7.7838,-119.62601,-1.69789,-19.11396,22.98419,-26.42079,217bd86a-c146-486f-ab7d-cfd743c43dc5,NA,NA,NA,NA,-147.44487,1000160556,"Sorg, Casey",4064.356801,NA,71.50899,Left,58.111008,NA,NA,NA,NA,30.32266,NA,NA,2.65453,3.19542,-0.01445,NA,NA,NA,NA,NA,3,3,BEL_KNI,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,BEL_KNI,EarleCombsStadium,D1,ASUN,20250316-EarleCombsStadium-1,55a23ef0-029e-11f0-801c-351b9c5836eb,81.0591,45.05467,NA,6.99404,NA,NA,NA,245980a5-a055-4fda-b7bf-11c079eee3bf,2025-03-16,19:39:10,2025-03-16T19:39:10Z,2025-03-16T19:39:10Z,NA,v3,471288,NA,NA,"Shaffer, Silas",1000068569,Right,EKU_COL,55.01038,-120.58483,11.4921,6.0288,-0.59571,-13.2104,-1.9163,8.58117,-9.55698,5.634851,2.65453,-46.70007,1.26736,1.60224,1.35707,-8.11816,17.8271,-18.91359,7.85362,3.19542,89.05006,-36.55082,5.58811,1.2326,-10.03041,21.76169,-22.75734,9.33636,-0.01445,-29.8143,2.58842,0.19605,0.35743,-2.09021,4.63655,-4.95484,2.06921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
