PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,15:04:10,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.92911,-3.60085,-2.018577,2024.763469,202.81048,12:45:00,5.90917,1.55358,5.42831,-15.90087,19.50348,7.70059,1.20515,0.304,82.01267,-6.602942,-0.649058,0.428252,-4.50099,11.24985,-1.38032,50,5.57899,4.25155,-130.21824,-8.70136,-7.69955,28.2991,-12.92969,cfb600dd-1aa6-456b-8591-e6c8166d0ce6,NA,NA,NA,NA,20.736287,1000263851,"Kelsey, Alex",NA,NA,47.30847,Left,-49.135728,NA,NA,NA,4.41729,4.41729,0.026891,1.407128,3.26901,1.41757,-0.32575,NA,NA,NA,NA,NA,1,1,STJ_HAW,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,48c25600-fd19-11ef-8f36-79434f59f883,88.01455,1.41757,NA,7.91645,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:04:10,2025-03-09T19:04:10Z,2025-03-09T19:04:10Z,GroundBall,v3,471438,471426,NA,"Brennan, Jimmy",822511,Right,SET_PIR,55.07014,-131.31546,14.14955,5.90664,-8.20004,-6.46485,-1.55094,4.55008,-3.84977,NA,3.26816,42.65214,NA,NA,NA,NA,NA,NA,NA,1.41862,-52.71601,NA,NA,NA,NA,NA,NA,NA,-0.32607,16.14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-09,15:04:54,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,89.71374,-1.275751,-1.883352,2050.307826,201.007964,12:45:00,5.85692,1.52094,5.51346,-19.04662,16.40013,5.8374,3.07594,0.2457,81.46651,-4.864346,-0.843568,0.428509,-3.48425,8.99465,-1.36073,50,5.7332,4.01185,-130.06396,-3.51506,-5.9332,28.78597,-16.85745,82992392-89f7-448f-a1d9-eea788493b36,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_HAW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,637b2800-fd19-11ef-8f36-79434f59f883,87.96191,NA,NA,8.24723,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:04:54,2025-03-09T19:04:54Z,2025-03-09T19:04:54Z,NA,v3,471438,471426,NA,"Brennan, Jimmy",822511,Right,SET_PIR,54.98159,-131.16185,14.39299,5.855,-2.87211,-8.42872,-1.51806,4.23814,-2.9666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,15:05:37,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,87.65519,-2.514845,-3.564919,2014.572951,230.903578,01:45:00,5.86893,1.57701,5.51182,-26.47738,10.4778,11.46237,1.30478,-0.80565,80.5171,-7.38997,-1.52522,0.437531,-6.76008,6.32477,-1.27384,50,5.63148,7.41649,-126.97323,-6.51444,-11.06695,25.31827,-21.81976,badc5198-997d-417c-81ca-128ef937b565,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STJ_HAW,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,7cf18ef0-fd19-11ef-8f36-79434f59f883,86.14801,NA,NA,7.13809,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:05:37,2025-03-09T19:05:37Z,2025-03-09T19:05:37Z,NA,v3,471438,471426,NA,"Brennan, Jimmy",822511,Right,SET_PIR,54.98635,-127.96363,12.65913,5.86962,-5.66088,-10.90988,-1.57243,7.84941,-5.53347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,15:06:22,"Hansen, Cole",809588,Right,SET_PIR,Undefined,ChangeUp,NA,NA,85.24971,-2.332043,-3.404402,2086.312912,251.347337,02:30:00,5.74913,1.81507,5.51125,-30.09561,9.68776,24.27757,1.05539,0.65096,76.92236,-7.905621,0.921847,0.453965,-13.39957,6.07918,-1.53492,50,5.52549,6.30374,-123.32046,-6.05552,-20.2697,28.57167,-22.97797,9af25f5c-d184-4aa8-a87c-d5ca03b1f9fa,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STJ_HAW,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,97ef3220-fd19-11ef-8f36-79434f59f883,83.02946,NA,NA,8.32735,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:06:22,2025-03-09T19:06:22Z,2025-03-09T19:06:22Z,NA,v3,471438,471426,NA,"Brennan, Jimmy",822511,Right,SET_PIR,54.98645,-124.47039,14.28584,5.7506,-5.13072,-11.48899,-1.80505,7.11954,-10.13485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,15:06:45,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Cutter,NA,NA,87.16384,-2.419058,-4.218328,2079.378518,188.637976,12:15:00,5.83505,1.4926,5.39205,-28.26427,9.3326,1.24083,1.20507,-2.36453,80.21653,-7.586488,-3.998517,0.441313,-1.76118,5.70276,-1.11633,50,5.59867,9.24969,-126.13719,-6.3555,-2.84636,24.90213,-22.95741,6f670c04-0329-4599-98d7-299210cf5247,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STJ_HAW,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,a5695c50-fd19-11ef-8f36-79434f59f883,85.40967,NA,NA,6.94731,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:06:45,2025-03-09T19:06:45Z,2025-03-09T19:06:45Z,NA,v3,471438,471426,NA,"Brennan, Jimmy",822511,Right,SET_PIR,55.10551,-127.14113,12.45107,5.83624,-5.42996,-11.47871,-1.49155,9.36444,-1.42318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,15:07:01,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Curveball,NA,NA,76.09395,1.973826,-1.513221,2277.03211,32.859044,07:00:00,5.82894,1.56217,4.92696,-60.13346,-10.16485,-7.53796,2.68509,-0.49678,70.1724,-8.833035,-2.843277,0.508768,3.30567,-5.095,-1.40823,50,5.97082,3.22085,-110.41442,1.64321,4.08558,19.44482,-38.47115,da2f8bed-7b9f-4291-b9d9-2556d30b1835,NA,NA,NA,NA,NA,1000069466,"Applegate, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STJ_HAW,1,Top,1,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,af3d3ad0-fd19-11ef-8f36-79434f59f883,74.08568,NA,NA,5.92155,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:07:01,2025-03-09T19:07:01Z,2025-03-09T19:07:01Z,NA,v3,471438,471426,NA,"Brennan, Jimmy",822511,Right,SET_PIR,55.57451,-111.3918,9.72241,5.83963,3.57695,-19.23558,-1.56496,3.01549,2.04279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.19355,2.453806,1.587814,0.865991,-0.77943,2.33419,0.6069,1.886,5.18425,-3.35942,65.61204,5.81686,-59.16211,1.93744,79.61625,-7.02436,5.20366,11.73054,-12.72522,-3.4263,-71.47792,8.21086,High,High,High,NA,NA,High,High,High
7,2025-03-09,15:07:28,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Fastball,NA,NA,88.99543,-2.837916,-2.790496,2108.902515,195.93265,12:30:00,5.89769,1.7091,5.62975,-21.53485,14.12808,3.71358,1.44991,-0.58714,81.72654,-6.838663,-2.128045,0.429813,-2.64709,8.28233,-1.4739,50,5.64202,6.12808,-128.98743,-7.12045,-4.47107,26.18921,-18.18474,b28138fb-7ceb-4b9b-a5fc-279a5a8ffdf0,NA,NA,NA,NA,NA,10075773,"Dickinson, Tim",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STJ_HAW,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,bf35ab70-fd19-11ef-8f36-79434f59f883,87.6949,NA,NA,7.26889,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:07:28,2025-03-09T19:07:28Z,2025-03-09T19:07:28Z,NA,v3,471438,471426,NA,"Brennan, Jimmy",822511,Right,SET_PIR,54.8682,-129.97209,13.0946,5.89688,-6.43673,-9.09237,-1.70746,6.29618,-2.23553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,15:07:41,"Hansen, Cole",809588,Right,SET_PIR,Undefined,Cutter,NA,NA,87.74094,-0.832455,-2.096128,2077.717181,188.731446,12:15:00,5.86776,1.53187,5.53221,-22.548,14.15178,1.99976,3.21005,-0.2617,80.43778,-5.03116,-1.739926,0.436017,-1.58516,7.72705,-1.35124,50,5.7806,4.57675,-127.36624,-2.60865,-2.61072,25.51405,-19.44768,02ea909f-5c83-486e-ab74-a503169a87a6,NA,NA,NA,NA,33.704821,10075773,"Dickinson, Tim",NA,NA,88.18041,Left,-7.968305,NA,NA,NA,22.66872,22.66872,0.167383,32.202469,1.93992,3.31268,0.25642,NA,NA,NA,NA,NA,3,2,STJ_HAW,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,c6d592f0-fd19-11ef-8f36-79434f59f883,86.44724,3.31268,NA,7.30316,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:07:41,2025-03-09T19:07:41Z,2025-03-09T19:07:41Z,GroundBall,v3,471438,471426,NA,"Brennan, Jimmy",822511,Right,SET_PIR,54.96615,-128.35721,12.75702,5.86725,-1.8533,-9.72384,-1.53097,4.67815,-1.30536,264.477218,1.9408,106.48319,-20.82856,NA,NA,NA,NA,NA,NA,3.3128,-17.93781,-11.07978,NA,NA,NA,NA,NA,NA,0.25633,71.08183,-2.63053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,15:10:10,"Stein, Nathan",1000160056,Left,STJ_HAW,Undefined,Slider,NA,NA,77.28578,0.535441,4.799403,1596.920243,97.880895,09:15:00,4.60195,-1.97705,5.80614,-43.17837,3.66713,-16.37505,1.50346,1.1321,71.27353,-7.393719,1.876527,0.492612,9.60127,2.16012,1.59238,50,4.62012,-8.80377,-112.01011,-0.28906,12.28401,18.89374,-29.41036,82fc1eb1-3472-4bf3-8e00-d3125acafa07,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,1f9b6770-fd1a-11ef-8f36-79434f59f883,76.5154,NA,NA,6.01225,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:10:10,2025-03-09T19:10:10Z,2025-03-09T19:10:10Z,NA,v3,471438,471426,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.69386,-112.79909,9.44687,4.60655,0.93907,-14.70518,1.97072,-9.31673,6.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,15:10:26,"Stein, Nathan",1000160056,Left,STJ_HAW,Undefined,Curveball,NA,NA,79.9837,0.763648,3.940107,2170.34492,250.801349,02:15:00,4.58704,-1.84204,5.20431,-40.68593,2.89622,5.71288,1.91648,2.34543,75.73436,-6.552645,4.947788,0.475145,-2.15295,1.59547,1.47238,50,4.62656,-8.23135,-116.24721,0.11793,-3.04614,14.83871,-29.91668,e25903b0-19ea-4be0-9b35-a9c5a4ff745f,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Bottom,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,STJ_HAW,OwenTCarrollField,D1,BEAST,20250309-OwenTCarrollField-2,28c39ca0-fd1a-11ef-8f36-79434f59f883,79.32837,NA,NA,4.24933,NA,NA,NA,301d783f-c94c-4f37-8515-24ced40096df,2025-03-09,19:10:26,2025-03-09T19:10:26Z,2025-03-09T19:10:26Z,NA,v3,471438,471426,NA,"Duda, Aidan",10915287,Right,STJ_HAW,55.29766,-116.92149,7.41935,4.59031,1.47737,-14.95834,1.84328,-8.09293,-1.52307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
