PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:33:12,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,88.88727,-2.47856,4.759655,2340.889841,124.227988,10:15:00,5.56148,-2.88539,6.24454,-20.39789,14.67859,-19.90308,1.56624,-0.14383,81.29094,-6.336328,1.177652,0.426265,11.63583,8.64158,2.53996,50,5.36614,-9.92074,-128.7218,-6.18614,19.5405,26.4918,-17.66196,6fd17bef-2f06-4a5b-b693-058a04f5ff10,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,7a7e1f30-2ad2-11f0-b864-1729eab7b4d5,88.42497,NA,NA,7.59634,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:33:12,2025-05-06T23:33:12Z,2025-05-06T23:33:12Z,NA,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.25629,-129.59481,13.2459,5.5604,-5.6041,-8.83098,2.8775,-10.56468,9.77025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:33:25,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,ChangeUp,NA,NA,76.50741,1.571242,3.524868,1769.600595,91.670953,09:00:00,5.10423,-3.15818,5.82538,-46.21294,1.96358,-13.1393,2.717,-0.97206,69.79538,-6.952673,1.174341,0.499562,7.67697,1.0713,2.87736,50,5.20591,-6.3378,-110.882,1.6138,9.5181,20.59241,-30.84584,f96783e5-939e-4887-81b7-538d6d56a662,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAM_CAR,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,829d96f0-2ad2-11f0-b864-1729eab7b4d5,75.45102,NA,NA,6.71203,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:33:25,2025-05-06T23:33:25Z,2025-05-06T23:33:25Z,NA,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.6737,-111.7466,10.29621,5.11096,2.90891,-15.42292,3.15185,-6.73743,4.75905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:33:40,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,ChangeUp,NA,NA,74.04549,-0.377641,6.160398,1946.887593,83.68482,08:45:00,4.98076,-3.35402,5.77557,-51.64168,0.31807,-12.94883,0.32384,1.32151,67.84929,-9.812678,3.856737,0.518806,8.43024,0.7911,2.85123,50,4.91822,-11.08307,-106.93825,-2.26567,9.70317,19.48149,-31.26351,2dc3944c-1458-416d-b812-98573a5059fc,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAM_CAR,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,8ad99760-2ad2-11f0-b864-1729eab7b4d5,72.65231,NA,NA,6.1962,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:33:40,2025-05-06T23:33:40Z,2025-05-06T23:33:40Z,NA,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.725,-107.79559,9.74075,4.98765,-0.88983,-15.63176,3.34837,-11.51009,4.85158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:33:58,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,87.93555,-1.214829,3.965252,2336.410805,151.903985,11:00:00,5.53186,-2.64011,6.04299,-17.0669,18.74993,-9.43489,2.982,0.25078,80.77928,-4.459554,2.27341,0.43074,5.90481,10.31595,2.33579,50,5.42768,-8.46421,-127.56316,-3.19111,9.79518,24.58639,-15.06148,755091dd-4ad1-4c02-89e8-64230655b9b3,NA,NA,NA,NA,-6.406535,809452,"Ruiz, Damian",3495.041742,NA,81.00239,Right,35.152287,109.74579,68.63022,-7.47151,267.77981,267.49412,4.943949,1.083754,1.39524,3.01598,-0.25158,NA,NA,NA,NA,NA,1,4,LAM_CAR,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,95f55f30-2ad2-11f0-b864-1729eab7b4d5,87.50629,80.38093,NA,7.15628,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:33:58,2025-05-06T23:33:58Z,2025-05-06T23:33:58Z,FlyBall,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.45745,-128.41941,12.2932,5.52969,-2.66657,-7.53074,2.6365,-8.80534,4.89759,194.47601,1.39697,96.49745,-18.97386,4.20862,-0.81046,0.14786,-0.026,0.00329,-1.8e-4,3.01576,68.39651,-16.77319,0.81301,0.0888,-0.12113,0.03951,-0.00572,3.1e-4,-0.2521,-10.82901,5.4088,-1.23258,0.24358,-0.04516,0.00776,-9.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-06,18:34:36,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,89.05036,-0.779766,3.305802,2390.417982,128.452527,10:15:00,5.49251,-2.82422,5.95289,-21.67537,13.30694,-15.43961,2.9618,-1.04155,81.83573,-4.842997,0.536471,0.425692,8.74402,7.35087,2.5696,50,5.41818,-6.81766,-129.27848,-2.45056,14.90279,25.16399,-19.64565,c8196095-6424-4fcc-af1b-f545664bc1c3,NA,NA,NA,NA,NA,702019,"Ryan, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAM_CAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,ac6b3050-2ad2-11f0-b864-1729eab7b4d5,88.54388,NA,NA,7.21463,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:34:36,2025-05-06T23:34:36Z,2025-05-06T23:34:36Z,NA,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.54714,-130.16057,12.582,5.49201,-1.76191,-9.82282,2.81774,-7.34006,7.45139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,18:34:48,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,88.13303,-1.620976,3.763483,2410.204918,145.278755,10:45:00,5.51892,-2.77526,6.03705,-17.79584,17.91627,-11.65583,2.53133,-0.25672,80.8761,-4.997267,1.67206,0.43011,6.98197,9.98296,2.4874,50,5.38239,-7.93251,-127.83114,-4.13261,11.61555,25.01324,-15.56596,9c51df1b-07cf-4e20-bd68-fb6858827cfa,NA,NA,NA,NA,NA,702019,"Ryan, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAM_CAR,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,b384f7e0-2ad2-11f0-b864-1729eab7b4d5,87.6345,NA,NA,7.25693,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:34:48,2025-05-06T23:34:48Z,2025-05-06T23:34:48Z,NA,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.46266,-128.7014,12.50662,5.51675,-3.59104,-7.78298,2.77042,-8.33664,5.80777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:35:04,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,87.71877,-2.599448,3.978872,2335.881292,130.537823,10:15:00,5.53008,-2.7863,5.93716,-22.65249,13.63568,-14.6165,1.22336,-0.30718,80.58123,-6.830046,1.359677,0.433565,8.59378,8.03985,2.47683,50,5.30926,-8.24905,-127.11108,-6.49769,14.11495,25.10464,-18.96894,4d11d8f8-3059-4301-9e55-628b10405f65,NA,NA,NA,NA,NA,702019,"Ryan, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAM_CAR,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,bcc6cf90-2ad2-11f0-b864-1729eab7b4d5,86.93613,NA,NA,7.13753,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:35:04,2025-05-06T23:35:04Z,2025-05-06T23:35:04Z,NA,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.56369,-128.00924,12.55232,5.52959,-5.81904,-9.48447,2.78098,-8.75404,7.05748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:35:19,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,ChangeUp,NA,NA,76.27065,0.159617,4.15368,2012.274778,91.078326,09:00:00,5.06542,-3.25762,5.95333,-46.48786,1.9515,-15.84091,1.33986,-0.71871,69.55771,-8.420685,1.312189,0.500923,9.43489,1.3978,2.93598,50,5.052,-7.46434,-110.51661,-1.08066,11.56565,21.32384,-30.46059,9c9bb350-0598-4d47-aa09-b0d679f16332,NA,NA,NA,NA,-53.179438,702019,"Ryan, Matt",NA,NA,63.14315,Right,-21.26341,NA,NA,NA,5.54288,5.54288,0.045188,-25.455452,2.66124,1.52172,0.74795,NA,NA,NA,NA,NA,2,4,LAM_CAR,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,c5d49ef0-2ad2-11f0-b864-1729eab7b4d5,75.24604,1.52172,NA,6.71294,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:35:19,2025-05-06T23:35:19Z,2025-05-06T23:35:19Z,GroundBall,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.54758,-111.3906,10.66192,5.07071,0.16781,-15.23029,3.25163,-7.93838,5.78283,NA,2.66023,51.86245,NA,NA,NA,NA,NA,NA,NA,1.52238,-33.67564,NA,NA,NA,NA,NA,NA,NA,0.74929,-69.27413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-06,18:35:45,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,ChangeUp,NA,NA,75.8002,1.805049,3.216091,1889.892997,91.915827,09:00:00,5.15618,-3.07865,5.8826599999999996,-46.73632,2.05398,-15.11997,2.94096,-1.34886,69.357,-6.81975,0.507124,0.502734,8.66493,0.9813,2.8277,50,5.27503,-5.63807,-109.95141,2.06236,10.59248,19.74928,-30.97445,971c9933-b667-4377-9c4c-bc95edb43e47,NA,NA,NA,NA,157.648731,702019,"Ryan, Matt",3493.290506,NA,64.36114,Right,42.317872,NA,NA,NA,NA,45.01485,NA,NA,1.63935,2.84083,1.32413,NA,NA,NA,NA,NA,2,5,LAM_CAR,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,d5503e70-2ad2-11f0-b864-1729eab7b4d5,74.97493,35.03204,NA,6.44319,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:35:45,2025-05-06T23:35:45Z,2025-05-06T23:35:45Z,NA,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.61856,-110.77788,9.87464,5.1616,3.35858,-15.48722,3.07292,-6.08135,5.29624,337.667503,1.63935,-64.55456,2.40772,0.43492,-0.16061,0.05439,-0.01115,0.00294,-5.1e-4,2.84083,63.55159,-25.87001,2.83806,-0.59934,0.11044,-0.01925,0.00317,-2e-5,1.32413,26.54326,-4.03429,0.67919,-0.13043,0.01855,-0.00312,-1.7e-4,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-06,18:36:09,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,ChangeUp,NA,NA,73.6786,1.702771,5.082867,1938.451168,85.6035,08:45:00,5.11706,-3.31508,6.02548,-50.65243,0.51134,-12.91257,2.47977,0.32884,68.02117,-7.610874,2.771991,0.514817,8.073,0.1365,2.92391,50,5.22251,-9.07645,-106.76279,1.74977,9.38078,17.218,-32.01544,815af816-d274-4d85-906f-cb3d5400ed7b,NA,NA,NA,NA,-37.146975,702019,"Ryan, Matt",2147.629888,NA,103.36332,Right,21.979671,84.12296,35.28955,-70.87521,304.75898,297.88655,3.109022,-46.620797,1.72551,2.41662,-0.01678,NA,NA,NA,NA,NA,2,6,LAM_CAR,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,LAM_CAR,Texas,D1,SEC,20250506-Texas-1,e388fdb0-2ad2-11f0-b864-1729eab7b4d5,73.21524,41.06005,NA,5.65743,NA,NA,NA,60aff95e-166b-4222-9f02-8f48035f8f62,2025-05-06,23:36:09,2025-05-06T23:36:09Z,2025-05-06T23:36:09Z,LineDrive,v3,471466,471334,06 May 2025 00:00-lamar@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.47823,-107.48258,8.609,5.12139,3.08816,-16.00772,3.31155,-9.46861,4.69039,106.450884,1.72567,112.0485,-23.94607,5.25962,-1.05891,0.10509,0.01868,-0.00864,9.6e-4,2.41654,56.74332,-23.97952,2.96605,-0.71154,0.19703,-0.05178,0.00955,-8e-4,-0.01691,-84.88619,3.64259,0.8736,-0.53392,0.22868,-0.07097,0.01374,-0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
