PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,17:11:22,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,90.59495,-4.052802,-1.438413,2227.489559,210.382219,01:00:00,6.24365,0.47565,5.85123,-14.63757,19.79107,10.90749,1.25046,0.04773,82.45986,-6.848919,0.517846,0.42231,-5.99465,11.66367,-0.36512,50,5.90515,2.82178,-131.18672,-9.70476,-10.38413,29.30636,-11.96977,48cc6ecb-a512-49c7-8b51-940a73514890,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,8b0c6a30-2d22-11f0-8ba3-81dfbd5f71e3,89.25304,NA,NA,8.13509,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:11:22,2025-05-09T22:11:22Z,2025-05-09T22:11:22Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.64761,-132.22089,14.65318,6.24016,-9.28236,-5.98489,-0.47116,3.18822,-5.19206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,17:11:36,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,89.22187,-3.705247,-0.960498,2281.297898,214.936757,01:15:00,6.14711,0.52221,5.78651,-17.35064,18.20855,11.86654,1.24878,0.61741,81.25264,-6.985735,1.16609,0.429188,-6.31138,10.73544,-0.45014,50,5.831,1.65248,-129.24609,-8.88484,-10.60972,28.49372,-14.12728,5ffda137-0579-4e7e-98d7-f46188e023ae,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,93316030-2d22-11f0-8ba3-81dfbd5f71e3,87.82272,NA,NA,7.96923,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:11:36,2025-05-09T22:11:36Z,2025-05-09T22:11:36Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.71171,-130.2807,14.24686,6.1443,-8.37188,-7.06364,-0.51714,2.03772,-5.30486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,17:11:50,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,89.4242,-3.174246,-0.377394,2257.555856,196.803328,12:30:00,6.24294,0.45388,5.86404,-15.21359,19.95198,5.66949,2.02322,0.57574,81.5353,-6.079908,0.639873,0.426806,-2.99906,11.46186,-0.42656,50,5.97658,0.61082,-129.66416,-7.61096,-5.0869,28.04851,-12.73274,fc5d77ed-bc9b-4b46-9606-9c7fe488f0d8,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GAM,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,9b439180-2d22-11f0-8ba3-81dfbd5f71e3,88.3129,NA,NA,7.8889,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:11:50,2025-05-09T22:11:50Z,2025-05-09T22:11:50Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.63417,-130.66276,14.02426,6.23948,-7.15764,-6.36637,-0.45153,0.79193,-2.54345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,17:12:06,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,89.08458,-4.038056,-2.817481,2273.878452,212.940168,01:00:00,6.19659,0.39487,5.67861,-16.83965,18.8858,11.46855,1.0181,-1.27807,81.47299,-7.21338,-0.769607,0.43019,-6.63063,11.09142,-0.16463,50,5.8449,5.85288,-128.92698,-9.62203,-11.15203,26.99599,-13.51945,b2e44237-60c3-486c-ab85-8c1f744a97ed,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_GAM,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,a4d3b040-2d22-11f0-8ba3-81dfbd5f71e3,87.61814,NA,NA,7.61158,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:12:06,2025-05-09T22:12:06Z,2025-05-09T22:12:06Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.82134,-129.93259,13.49799,6.19395,-9.11843,-6.75972,-0.39039,6.2683,-5.57602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,17:12:23,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,90.68514,-1.861455,-2.439727,2249.153871,210.133438,01:00:00,6.19002,0.43489,5.76623,-13.74186,20.50355,11.24973,3.31023,-0.89965,82.62751,-4.505743,-0.42768,0.421185,-6.49241,11.3626,-0.24006,50,6.0278,5.12757,-131.56346,-4.668,-11.34858,28.61623,-12.31248,10007e39-f1f7-4a84-bd13-d583677bbe5d,NA,NA,NA,NA,NA,1000052280,"Jackson, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_GAM,1,Top,0,3,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,af2941e0-2d22-11f0-8ba3-81dfbd5f71e3,89.49145,NA,NA,8.05763,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:12:23,2025-05-09T22:12:23Z,2025-05-09T22:12:23Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.73489,-132.58934,14.30811,6.18723,-4.2266,-6.15624,-0.43117,5.53441,-5.67429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,17:13:01,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Curveball,NA,NA,75.14879,5.594132,0.833246,2579.74553,25.418599,06:45:00,6.17979,0.59042,4.86176,-69.77921,-17.97824,-9.31737,5.67706,0.60268,68.52548,-6.932905,-0.804276,0.518013,4.76591,-9.75941,-0.66427,50,6.67299,-1.19412,-108.64488,8.07896,5.69391,19.11243,-43.83381,46533571-2e16-4adc-9703-3973fc6cb8c0,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GAM,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,c5d4f010-2d22-11f0-8ba3-81dfbd5f71e3,72.76355,NA,NA,6.62331,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:13:01,2025-05-09T22:13:01Z,2025-05-09T22:13:01Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.64409,-109.63327,9.55622,6.19658,10.34581,-21.9169,-0.5949,-1.48858,2.84696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,17:13:36,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,78.28805,1.97067,-1.310637,2427.295266,226.404895,01:30:00,6.24927,0.68604,5.48,-32.17466,14.08926,13.30119,5.4132,0.56791,71.53912,-4.003435,1.056383,0.489545,-7.00666,6.99815,-0.58009,50,6.40068,2.06857,-113.57816,2.90968,-9.17285,20.36933,-23.01233,63c2b043-8416-415d-a63a-c1453f7bdf6a,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GAM,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,dae0a9e0-2d22-11f0-8ba3-81dfbd5f71e3,76.99483,NA,NA,6.74893,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:13:36,2025-05-09T22:13:36Z,2025-05-09T22:13:36Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.01793,-114.47455,10.18467,6.25035,3.92237,-11.50616,-0.68,2.47223,-4.58643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,17:14:01,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,89.77543,-1.922347,-1.232345,2364.631006,210.597783,01:00:00,6.21974,0.56195,5.67265,-14.22639,20.94611,11.68009,3.24086,0.38616,81.52744,-4.65937,0.855038,0.426848,-6.23571,11.50961,-0.46515,50,6.04854,2.27493,-130.19492,-4.75527,-10.64305,28.76874,-12.52954,3ab2c614-ab16-4e96-996f-5e77c55c5c00,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GAM,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,e9bde680-2d22-11f0-8ba3-81dfbd5f71e3,88.30415,NA,NA,8.24799,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:14:01,2025-05-09T22:14:01Z,2025-05-09T22:14:01Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.8245,-131.25664,14.38437,6.2155,-4.29286,-6.26477,-0.55636,2.66772,-5.32152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,17:14:22,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Fastball,NA,NA,88.5943,-1.800188,-1.192101,2256.338653,215.010849,01:15:00,6.15068,0.61518,5.75222,-18.24521,17.73304,11.57446,2.95346,0.46978,80.59104,-5.258553,0.880056,0.431709,-6.26516,9.92973,-0.52347,50,5.99028,2.18314,-128.55068,-4.59296,-10.42166,28.12486,-15.65663,49a6198b-67e8-456e-910f-f86b6feb9cd9,NA,NA,NA,NA,-16.345428,808793,"Kaczmar, Henry",4162.9029630000005,NA,94.67942,Left,46.58803,101.85022,109.10224,-41.55144,299.36006,259.92358,6.031523,-28.998242,1.25728,2.69002,-0.43248,NA,NA,NA,NA,NA,2,4,SOU_GAM,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,f64f5e60-2d22-11f0-8ba3-81dfbd5f71e3,87.30974,135.81778,NA,8.00326,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:14:22,2025-05-09T22:14:22Z,2025-05-09T22:14:22Z,FlyBall,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.74721,-129.58513,14.06243,6.14862,-4.0171,-7.82831,-0.61081,2.56646,-5.21083,158.302326,1.26425,91.43083,-23.6985,5.55262,-0.62989,-0.06092,0.03183,-0.00401,1.7e-4,2.6848,100.95269,-23.10617,2.22784,-0.40872000000000003,0.04322,0.0042,-0.00152,1e-4,-0.43092,-26.8899,-0.68472,0.5583,-0.04981,-0.03265,0.01164,-0.00151,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-05-09,17:15:23,"Chatterton, Christian",815362,Right,AUB_TIG,Undefined,Curveball,NA,NA,76.0241,3.623242,1.582113,2789.515328,29.661773,07:00:00,6.17754,0.51026,5.08518,-68.54677,-18.21544,-11.32898,3.88638,1.05783,69.25847,-8.742669,-0.422197,0.510611,6.06,-9.52634,-0.65079,50,6.46681,-2.58075,-110.13063,4.50174,7.37648,21.1823,-43.7699,4a764275-dba2-4f7d-a3eb-1c8479372869,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GAM,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,SOU_GAM,PlainsmanPark,D1,SEC,20250509-PlainsmanPark-2,1aa3c0d0-2d23-11f0-8ba3-81dfbd5f71e3,73.81824,NA,NA,6.76562,NA,NA,NA,b4a08f1a-7ce4-476e-bebe-86ddf3e86f46,2025-05-09,22:15:23,2025-05-09T22:15:23Z,2025-05-09T22:15:23Z,NA,v3,471236,471441,09 May 2025 19:00-scarolina@auburn,"Fralick, Chase",812834,Right,AUB_TIG,55.41992,-111.1682,10.59115,6.1938,6.64571,-21.88495,-0.51552,-2.94207,3.68824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.59259,2.061756,0.770765,1.290991,-1.78092,3.37222,-1.03092,-0.98131,6.57165,1.29698,127.28519,3.82316,5.5203,-0.93344,112.27231,-10.53414,6.5759,13.02532,-11.80655,1.2769,-0.66074,3.26052,High,High,High,NA,NA,High,Medium,Low
